time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
448.672500	-314.971832	-48107.125000	21523.962891	0.288712	9.932976	-0.618201	-0.024150	0.001354	0.001092	1012.799988	45.790352
448.683750	-262.972961	-48108.777344	21560.240234	0.285681	9.930390	-0.610570	-0.025395	0.000323	0.001729	1012.799988	45.790352
448.695000	-336.074799	-48096.605469	21601.697266	0.278689	9.941222	-0.617959	-0.017074	0.002118	-0.003052	1012.799988	45.790352
448.706250	-360.595795	-48116.132812	21641.123047	0.271104	9.930642	-0.604892	0.017451	0.006146	-0.013572	1012.829956	45.792889
448.717500	-385.016541	-48121.578125	21643.044922	0.285662	9.920691	-0.620723	0.049458	0.010621	-0.019704	1012.829956	45.792889
448.728750	-353.832489	-48118.160156	21619.519531	0.280705	9.926138	-0.610550	0.061730	0.012202	-0.020719	1012.829956	45.792889
448.740000	-322.514587	-48102.773437	21567.179687	0.275289	9.923854	-0.615808	0.052224	0.011136	-0.016747	1012.829956	45.792889
448.751250	-162.856033	-48105.160156	21632.894531	0.285144	9.932481	-0.613873	0.023499	0.007085	-0.010441	1012.829956	45.792889
448.762500	-190.472519	-48099.484375	21635.398437	0.285727	9.917210	-0.614627	-0.010276	0.003164	-0.003670	1012.829956	45.792889
448.773750	-301.277557	-48082.792969	21665.423828	0.283551	9.928869	-0.606233	-0.030880	0.000839	0.002708	1012.829956	45.792889
448.785000	-252.261902	-48120.996094	21771.535156	0.277538	9.934341	-0.611281	-0.026152	0.001128	0.000440	1012.829956	45.792889
448.796250	-225.411652	-48146.878906	21630.521484	0.278768	9.932487	-0.611350	-0.002825	0.003885	-0.007470	1012.829956	45.792889
448.807500	-434.116272	-48107.878906	21572.943359	0.280601	9.938808	-0.620444	0.027965	0.008263	-0.016389	1012.820007	45.792889
448.818750	-420.353760	-48114.957031	21716.480469	0.281952	9.928751	-0.617434	0.052606	0.011584	-0.021573	1012.820007	45.792889
448.830000	-191.760437	-48086.148437	21623.302734	0.280297	9.933656	-0.610548	0.057740	0.011342	-0.018898	1012.820007	45.792889
448.841250	-256.035553	-48140.281250	21683.210937	0.283367	9.939713	-0.606981	0.040544	0.009758	-0.012865	1012.820007	45.792889
448.852500	-113.808243	-48106.906250	21586.468750	0.276563	9.939524	-0.612972	0.009894	0.006368	-0.006785	1012.820007	45.792889
448.863750	-182.715897	-48112.003906	21614.802734	0.278029	9.927006	-0.605949	-0.019916	0.002234	0.000188	1012.820007	45.792889
448.875000	-238.240448	-48100.746094	21764.710937	0.267209	9.927649	-0.608824	-0.033926	0.000453	0.003727	1012.820007	45.792889
448.886250	-231.895660	-48120.121094	21548.939453	0.283618	9.935126	-0.611529	-0.019854	0.001722	-0.000527	1012.820007	45.792889
448.897500	-380.090851	-48125.078125	21660.226562	0.285439	9.932944	-0.609734	0.009444	0.005932	-0.009938	1012.820007	45.792889
448.908750	-319.628937	-48140.867187	21670.712891	0.279757	9.932301	-0.608146	0.045096	0.010307	-0.019185	1012.799988	45.795235
448.920000	-359.341919	-48104.988281	21591.816406	0.282883	9.931865	-0.619599	0.062512	0.012920	-0.023252	1012.799988	45.795235
448.931250	-288.255005	-48104.316406	21567.458984	0.282820	9.927519	-0.614366	0.057071	0.011851	-0.017554	1012.799988	45.795235
448.942500	-310.481415	-48114.230469	21539.107422	0.287161	9.929106	-0.615494	0.029486	0.008739	-0.010132	1012.799988	45.795235
448.953750	-333.153534	-48101.070312	21629.599609	0.282974	9.928722	-0.604257	-0.005735	0.004318	-0.004669	1012.799988	45.795235
448.965000	-379.301910	-48094.562500	21688.640625	0.285697	9.936582	-0.614405	-0.030180	0.000812	0.002317	1012.799988	45.795235
448.976250	-253.496704	-48112.437500	21604.798828	0.289268	9.924506	-0.611911	-0.026780	0.000929	0.001621	1012.799988	45.795235
448.987500	-328.598297	-48104.718750	21664.208984	0.278331	9.929728	-0.624645	-0.009165	0.004180	-0.003085	1012.799988	45.795235
448.998750	-300.225647	-48137.660156	21722.166016	0.280033	9.928710	-0.614451	0.020543	0.006990	-0.013716	1012.799988	45.795235
449.010000	-371.288300	-48111.539062	21453.226562	0.284630	9.916392	-0.608199	0.050718	0.010807	-0.021215	1012.839966	45.795235
449.021250	-288.781006	-48114.601562	21548.843750	0.289766	9.935058	-0.606756	0.061693	0.012454	-0.020484	1012.839966	45.795235
449.032500	-294.311096	-48099.312500	21699.210937	0.280932	9.937010	-0.617819	0.051037	0.010784	-0.015623	1012.839966	45.795235
449.043750	-366.618622	-48081.878906	21538.869141	0.276572	9.931231	-0.612934	0.019159	0.006768	-0.009835	1012.839966	45.795235
449.055000	-240.331055	-48077.613281	21637.904297	0.274423	9.926977	-0.627955	-0.019790	0.002634	-0.000369	1012.839966	45.795235
449.066250	-283.162598	-48112.523437	21549.816406	0.284577	9.931125	-0.615580	-0.024717	0.001778	0.001879	1012.839966	45.795235
449.077500	-205.456512	-48105.113281	21588.853516	0.272630	9.927635	-0.605543	-0.024055	0.002638	-0.000470	1012.839966	45.795235
449.088750	-259.868530	-48088.519531	21595.765625	0.278982	9.928214	-0.614560	0.004813	0.004631	-0.010359	1012.839966	45.795235
449.100000	-257.925476	-48099.320312	21686.515625	0.281724	9.934864	-0.615506	0.041959	0.009282	-0.019813	1012.820007	45.797771
449.111250	-255.072968	-48093.242187	21645.167969	0.281817	9.921006	-0.606575	0.058835	0.012098	-0.021801	1012.820007	45.797771
449.122500	-168.296417	-48113.097656	21503.718750	0.278941	9.929033	-0.606263	0.057987	0.011994	-0.018427	1012.820007	45.797771
449.133750	-259.894928	-48116.269531	21646.837891	0.266801	9.931181	-0.616715	0.033208	0.008363	-0.011930	1012.820007	45.797771
449.145000	-251.523422	-48120.101562	21568.304687	0.280843	9.925844	-0.605290	-0.001817	0.004057	-0.004778	1012.820007	45.797771
449.156250	-397.674316	-48108.750000	21663.041016	0.287855	9.918356	-0.614793	-0.023079	0.001869	0.002319	1012.820007	45.797771
449.167500	-347.023895	-48067.898437	21553.810547	0.288130	9.920789	-0.616504	-0.032863	0.000636	0.003229	1012.820007	45.797771
449.178750	-312.417358	-48088.589844	21614.009766	0.278656	9.926643	-0.627937	-0.017422	0.002192	-0.003081	1012.820007	45.797771
449.190000	-324.046326	-48081.769531	21619.283203	0.284525	9.929597	-0.616573	0.017964	0.007421	-0.013621	1012.820007	45.797771
449.201250	-382.837524	-48092.078125	21626.453125	0.275493	9.936844	-0.618468	0.047497	0.010636	-0.020289	1012.829956	45.795235
449.212500	-312.138123	-48065.878906	21764.808594	0.272250	9.929173	-0.616667	0.057706	0.011811	-0.020350	1012.829956	45.795235
449.223750	-385.367523	-48132.992187	21640.605469	0.280771	9.930985	-0.611827	0.050038	0.011546	-0.016319	1012.829956	45.795235
449.235000	-450.509796	-48117.441406	21586.509766	0.287579	9.922170	-0.609124	0.028043	0.008425	-0.011157	1012.829956	45.795235
449.246250	-328.233185	-48107.097656	21637.210937	0.285229	9.919404	-0.606717	-0.006397	0.003372	-0.004418	1012.829956	45.795235
449.257500	-383.127136	-48098.980469	21545.994141	0.281312	9.925313	-0.609839	-0.031485	-0.000496	0.002063	1012.829956	45.795235
449.268750	-314.657776	-48076.468750	21530.294922	0.290245	9.936688	-0.609636	-0.023998	0.000796	0.000966	1012.829956	45.795235
449.280000	-277.018005	-48101.859375	21543.017578	0.271615	9.936134	-0.614423	-0.005783	0.004167	-0.005250	1012.829956	45.795235
449.291250	-177.162109	-48122.378906	21660.400391	0.273439	9.926047	-0.615552	0.028024	0.008402	-0.016718	1012.829956	45.795235
449.302500	-384.840088	-48102.929687	21610.046875	0.283855	9.932922	-0.592811	0.059190	0.012484	-0.023110	1012.809998	45.797771
449.313750	-231.848099	-48101.128906	21637.994141	0.293778	9.926184	-0.610143	0.059175	0.012761	-0.019954	1012.809998	45.797771
449.325000	-291.243866	-48113.566406	21732.490234	0.284055	9.931761	-0.615271	0.043666	0.010159	-0.014292	1012.809998	45.797771
449.336250	-196.946945	-48114.828125	21704.500000	0.284404	9.927818	-0.603457	0.016208	0.006683	-0.008630	1012.809998	45.797771
449.347500	-279.050751	-48089.781250	21558.183594	0.290838	9.931222	-0.602852	-0.020821	0.001643	-0.000512	1012.809998	45.797771
449.358750	-204.760452	-48125.609375	21571.970703	0.284343	9.929992	-0.610637	-0.028814	0.000959	0.002701	1012.809998	45.797771
449.370000	-190.780045	-48087.171875	21616.121094	0.282031	9.912201	-0.606424	-0.018825	0.002450	-0.001294	1012.809998	45.797771
449.381250	-295.615234	-48099.386719	21659.697266	0.278013	9.922973	-0.607249	0.010399	0.005865	-0.010507	1012.809998	45.797771
449.392500	-295.349335	-48104.953125	21618.341797	0.281692	9.933800	-0.621199	0.044432	0.009738	-0.020392	1012.809998	45.797771
449.403750	-308.006866	-48058.234375	21628.871094	0.273734	9.936852	-0.620179	0.062203	0.011558	-0.022374	1012.839966	45.795235
449.415000	-467.090729	-48103.855469	21636.890625	0.269288	9.938279	-0.617946	0.056770	0.011457	-0.017999	1012.839966	45.795235
449.426250	-270.796906	-48103.097656	21686.033203	0.274349	9.939470	-0.595611	0.029886	0.008601	-0.011120	1012.839966	45.795235
449.437500	-214.133575	-48099.238281	21676.009766	0.280704	9.932076	-0.603561	-0.003173	0.003915	-0.004507	1012.839966	45.795235
449.448750	-206.390564	-48107.695312	21623.667969	0.279881	9.934029	-0.600935	-0.026051	0.000787	0.001046	1012.839966	45.795235
449.460000	-335.602875	-48145.398437	21452.003906	0.286897	9.937905	-0.619811	-0.029115	0.000406	0.002013	1012.839966	45.795235
449.471250	-233.528412	-48107.871094	21504.912109	0.288529	9.929383	-0.608935	-0.010738	0.002570	-0.004662	1012.839966	45.795235
449.482500	-260.716248	-48114.457031	21584.650391	0.283146	9.936180	-0.606949	0.024802	0.007719	-0.016103	1012.839966	45.795235
449.493750	-359.841248	-48088.367187	21371.320312	0.279711	9.926612	-0.613112	0.045969	0.010541	-0.020413	1012.839966	45.795235
449.505000	-292.632660	-48096.386719	21575.794922	0.278237	9.925957	-0.617214	0.060642	0.012468	-0.019697	1012.809998	45.797771
449.516250	-165.936218	-48077.355469	21786.005859	0.280055	9.931160	-0.614585	0.045191	0.010226	-0.014680	1012.809998	45.797771
449.527500	-294.668976	-48090.554687	21727.445312	0.287487	9.937494	-0.605267	0.016439	0.006332	-0.008399	1012.809998	45.797771
449.538750	-293.896088	-48087.308594	21679.755859	0.272895	9.921906	-0.607320	-0.010469	0.003224	-0.001540	1012.809998	45.797771
449.550000	-182.573395	-48119.335937	21625.703125	0.283838	9.928652	-0.604771	-0.031247	-0.000323	0.002550	1012.809998	45.797771
449.561250	-287.121124	-48137.601562	21704.714844	0.285546	9.917848	-0.609451	-0.026245	0.000642	0.000615	1012.809998	45.797771
449.572500	-196.089859	-48131.113281	21725.984375	0.293394	9.923972	-0.620927	-0.002308	0.004007	-0.006034	1012.809998	45.797771
449.583750	-263.201050	-48092.058594	21469.320312	0.288089	9.940218	-0.614338	0.034827	0.009381	-0.017421	1012.809998	45.797771
449.595000	-230.809113	-48097.003906	21658.289062	0.279101	9.926435	-0.613576	0.058134	0.011938	-0.022047	1012.809998	45.797771
449.606250	-219.020340	-48096.808594	21762.732422	0.289404	9.928306	-0.596408	0.057953	0.012276	-0.018997	1012.829956	45.800117
449.617500	-195.155853	-48087.269531	21643.550781	0.293559	9.932093	-0.609887	0.040495	0.009495	-0.013989	1012.829956	45.800117
449.628750	-171.303833	-48108.679687	21714.884766	0.293649	9.930629	-0.621962	0.011198	0.006322	-0.008269	1012.829956	45.800117
449.640000	-263.652496	-48094.761719	21681.914062	0.279817	9.927473	-0.621743	-0.021813	0.002169	6.421269E-5	1012.829956	45.800117
449.651250	-390.059235	-48096.972656	21618.593750	0.280122	9.922613	-0.604759	-0.028624	0.000433	0.002485	1012.829956	45.800117
449.662500	-288.527283	-48122.316406	21660.816406	0.286129	9.924889	-0.615188	-0.011976	0.002707	-0.002441	1012.829956	45.800117
449.673750	-367.639679	-48100.906250	21592.419922	0.280029	9.934953	-0.607053	0.016683	0.007221	-0.011805	1012.829956	45.800117
449.685000	-366.250580	-48081.035156	21552.802734	0.276044	9.922125	-0.620120	0.045262	0.011009	-0.019533	1012.829956	45.800117
449.696250	-304.458252	-48101.625000	21396.441406	0.269876	9.926755	-0.621343	0.058047	0.012727	-0.020666	1012.829956	45.800117
449.707500	-271.304779	-48106.191406	21414.789062	0.275701	9.929076	-0.611323	0.055085	0.011985	-0.016236	1012.829956	45.800117
449.718750	-366.187561	-48087.695312	21580.974609	0.278909	9.936339	-0.614933	0.031572	0.007681	-0.011641	1012.829956	45.800117
449.730000	-374.452087	-48100.656250	21577.861328	0.277227	9.921846	-0.606570	-0.009063	0.002532	-0.002492	1012.829956	45.800117
449.741250	-333.238525	-48088.199219	21533.888672	0.283763	9.930509	-0.603908	-0.027702	0.000882	0.001038	1012.829956	45.800117
449.752500	-384.568817	-48101.593750	21581.457031	0.278915	9.926850	-0.614709	-0.028394	0.000580	0.001882	1012.829956	45.800117
449.763750	-458.977997	-48080.542969	21557.625000	0.277099	9.931240	-0.614860	-0.008508	0.002959	-0.004710	1012.829956	45.800117
449.775000	-385.159729	-48080.542969	21727.181641	0.270082	9.925676	-0.598605	0.029330	0.007524	-0.016834	1012.829956	45.800117
449.786250	-392.260132	-48082.312500	21719.927734	0.285723	9.925483	-0.612107	0.054891	0.011344	-0.020556	1012.829956	45.800117
449.797500	-337.210602	-48083.429687	21677.345703	0.279371	9.928569	-0.611966	0.066918	0.012988	-0.020789	1012.829956	45.800117
449.808750	-370.939453	-48099.921875	21634.125000	0.273878	9.929437	-0.616041	0.044685	0.010346	-0.014292	1012.820007	45.800117
449.820000	-365.748932	-48106.476562	21651.945312	0.285935	9.937092	-0.611370	0.013383	0.006102	-0.006993	1012.820007	45.800117
449.831250	-505.528992	-48134.679687	21731.568359	0.283663	9.924765	-0.618599	-0.023058	0.001228	0.000750	1012.820007	45.800117
449.842500	-271.789612	-48141.472656	21737.158203	0.287937	9.932187	-0.607007	-0.034436	-8.929628E-5	0.004127	1012.820007	45.800117
449.853750	-268.774628	-48088.542969	21592.056641	0.276039	9.931963	-0.591659	-0.025233	0.000491	-0.000688	1012.820007	45.800117
449.865000	-363.967743	-48076.207031	21529.236328	0.276619	9.933240	-0.609176	0.005384	0.005147	-0.009495	1012.820007	45.800117
449.876250	-435.087097	-48116.000000	21690.716797	0.285921	9.935806	-0.598661	0.042036	0.010063	-0.020609	1012.820007	45.800117
449.887500	-313.201172	-48125.292969	21589.691406	0.289590	9.932784	-0.606496	0.064717	0.011969	-0.023125	1012.820007	45.800117
449.898750	-295.397614	-48126.578125	21497.531250	0.293615	9.936353	-0.606239	0.051967	0.010549	-0.016301	1012.820007	45.800117
449.910000	-351.863251	-48112.222656	21584.720703	0.286045	9.937391	-0.604458	0.029547	0.007888	-0.011888	1012.820007	45.800117
449.921250	-385.847412	-48099.296875	21670.277344	0.278602	9.936685	-0.609772	-0.000160	0.005091	-0.005339	1012.820007	45.800117
449.932500	-539.802063	-48124.304687	21622.287109	0.280137	9.938687	-0.610178	-0.027246	0.001569	0.002279	1012.820007	45.800117
449.943750	-295.986877	-48121.339844	21462.201172	0.282361	9.927601	-0.610533	-0.031629	-0.000680	0.002762	1012.820007	45.800117
449.955000	-295.983673	-48094.113281	21531.259766	0.294912	9.926264	-0.607349	-0.011420	0.002143	-0.004177	1012.820007	45.800117
449.966250	-365.633087	-48091.195312	21601.449219	0.285485	9.939688	-0.603597	0.018835	0.006962	-0.014109	1012.820007	45.800117
449.977500	-429.271362	-48105.132812	21564.125000	0.280172	9.935906	-0.607795	0.049107	0.011243	-0.020746	1012.820007	45.800117
449.988750	-331.362274	-48110.851562	21696.080078	0.277539	9.930836	-0.614116	0.060110	0.012298	-0.021292	1012.820007	45.800117
450.000000	-276.780701	-48113.792969	21600.568359	0.280925	9.929110	-0.611008	0.053594	0.011691	-0.017648	1012.809998	45.802654
450.011250	-375.962738	-48103.218750	21581.130859	0.287523	9.939316	-0.617791	0.021227	0.007715	-0.008912	1012.809998	45.802654
450.022500	-401.828613	-48150.847656	21577.263672	0.294117	9.940708	-0.600815	-0.013663	0.002823	-0.001538	1012.809998	45.802654
450.033750	-348.925171	-48111.257812	21644.777344	0.286521	9.930884	-0.619978	-0.030814	0.000751	0.002339	1012.809998	45.802654
450.045000	-362.724823	-48062.285156	21631.740234	0.284758	9.932687	-0.613739	-0.030534	5.352475E-5	0.003099	1012.809998	45.802654
450.056250	-479.591339	-48088.707031	21601.349609	0.289770	9.932072	-0.611306	-0.001389	0.003955	-0.006716	1012.809998	45.802654
450.067500	-335.187256	-48095.742187	21701.490234	0.281760	9.923500	-0.601613	0.036569	0.009040	-0.018146	1012.809998	45.802654
450.078750	-379.513977	-48107.957031	21758.916016	0.283116	9.934486	-0.602912	0.055584	0.011994	-0.020271	1012.809998	45.802654
450.090000	-312.267120	-48087.933594	21683.451172	0.292899	9.930647	-0.607998	0.061647	0.012276	-0.019573	1012.809998	45.802654
450.101250	-356.601318	-48119.238281	21719.287109	0.279742	9.929168	-0.607937	0.039876	0.009888	-0.013345	1012.839966	45.800117
450.112500	-297.991058	-48092.171875	21565.433594	0.276508	9.935540	-0.600286	0.008312	0.005633	-0.006498	1012.839966	45.800117
450.123750	-373.558685	-48089.617187	21648.548828	0.280799	9.924706	-0.607363	-0.018026	0.001993	-0.001459	1012.839966	45.800117
450.135000	-380.352325	-48089.496094	21571.986328	0.280423	9.934221	-0.592983	-0.030087	-0.000124	0.002786	1012.839966	45.800117
450.146250	-329.966217	-48125.390625	21410.210937	0.278835	9.922837	-0.595644	-0.016520	0.001725	-0.002741	1012.839966	45.800117
450.157500	-374.601685	-48111.843750	21634.511719	0.298545	9.920151	-0.618049	0.010990	0.005140	-0.012287	1012.839966	45.800117
450.168750	-412.898926	-48094.027344	21596.503906	0.278782	9.929208	-0.611501	0.041536	0.009915	-0.018995	1012.839966	45.800117
450.180000	-350.720795	-48098.519531	21601.048828	0.276645	9.928246	-0.603161	0.060050	0.011409	-0.021949	1012.839966	45.800117
450.191250	-377.396179	-48102.511719	21643.343750	0.284469	9.928882	-0.609118	0.057890	0.011470	-0.018324	1012.839966	45.800117
450.202500	-331.056274	-48115.148437	21684.052734	0.272644	9.930675	-0.599155	0.029480	0.008140	-0.010854	1012.809998	45.800117
450.213750	-290.876251	-48118.515625	21585.638672	0.281039	9.928885	-0.611265	-0.007492	0.003121	-0.003541	1012.809998	45.800117
450.225000	-275.115234	-48134.070312	21438.414062	0.283418	9.932953	-0.617334	-0.029752	0.001194	0.002293	1012.809998	45.800117
450.236250	-315.300568	-48108.062500	21515.105469	0.279680	9.934902	-0.618312	-0.027794	0.000485	0.001794	1012.809998	45.800117
450.247500	-247.624710	-48147.839844	21656.857422	0.278180	9.922642	-0.605598	-0.006159	0.002913	-0.006241	1012.809998	45.800117
450.258750	-500.930756	-48062.984375	21704.111328	0.276735	9.926087	-0.613638	0.023405	0.007137	-0.013826	1012.809998	45.800117
450.270000	-381.955353	-48104.609375	21691.269531	0.274459	9.926688	-0.603326	0.055718	0.011794	-0.021840	1012.809998	45.800117
450.281250	-302.235382	-48116.945312	21637.875000	0.276217	9.925850	-0.614346	0.061779	0.012812	-0.021074	1012.809998	45.800117
450.292500	-413.000153	-48110.953125	21643.693359	0.285222	9.925548	-0.608708	0.046713	0.010039	-0.014335	1012.809998	45.800117
450.303750	-243.029419	-48110.113281	21783.041016	0.284198	9.934850	-0.610316	0.012730	0.006698	-0.007126	1012.809998	45.802654
450.315000	-254.510849	-48120.375000	21777.574219	0.268710	9.929289	-0.612710	-0.014898	0.003102	-0.001583	1012.809998	45.802654
450.326250	-246.778336	-48107.859375	21553.601562	0.277836	9.923617	-0.603221	-0.033127	-0.000137	0.003290	1012.809998	45.802654
450.337500	-300.150909	-48122.226562	21659.939453	0.273452	9.919347	-0.603198	-0.023111	0.001126	0.000199	1012.809998	45.802654
450.348750	-314.699677	-48091.097656	21489.322266	0.278718	9.922005	-0.601880	0.005038	0.005101	-0.008695	1012.809998	45.802654
450.360000	-389.057465	-48086.574219	21446.724609	0.288369	9.940167	-0.627397	0.041950	0.010134	-0.021075	1012.809998	45.802654
450.371250	-355.167847	-48102.621094	21549.468750	0.279644	9.924789	-0.609160	0.058906	0.011923	-0.022000	1012.809998	45.802654
450.382500	-257.086365	-48086.144531	21712.599609	0.270123	9.933324	-0.615120	0.059629	0.012153	-0.019281	1012.809998	45.802654
450.393750	-294.750977	-48098.351562	21597.718750	0.267706	9.929735	-0.619253	0.035480	0.009177	-0.013202	1012.809998	45.802654
450.405000	-309.599487	-48106.339844	21455.802734	0.276163	9.932237	-0.613243	-0.002106	0.005144	-0.003793	1012.820007	45.800117
450.416250	-298.550934	-48101.589844	21713.167969	0.275566	9.938441	-0.606278	-0.022700	0.002192	0.000838	1012.820007	45.800117
450.427500	-274.823700	-48125.457031	21681.431641	0.279455	9.924452	-0.615880	-0.031557	-0.000241	0.003778	1012.820007	45.800117
450.438750	-301.819336	-48117.304687	21760.001953	0.284586	9.933717	-0.621950	-0.012828	0.002984	-0.001756	1012.820007	45.800117
450.450000	-289.791107	-48116.359375	21696.585937	0.285610	9.927551	-0.623134	0.019880	0.007534	-0.013024	1012.820007	45.800117
450.461250	-372.813446	-48092.703125	21684.914062	0.276522	9.927593	-0.613251	0.050078	0.011407	-0.021012	1012.820007	45.800117
450.472500	-248.418335	-48087.152344	21681.322266	0.275145	9.925653	-0.612327	0.065286	0.013174	-0.022076	1012.820007	45.800117
450.483750	-306.605194	-48079.996094	21633.630859	0.279229	9.934687	-0.605385	0.054103	0.011583	-0.016632	1012.820007	45.800117
450.495000	-251.108337	-48123.312500	21713.880859	0.279805	9.931930	-0.602152	0.026922	0.008714	-0.010559	1012.820007	45.800117
450.506250	-263.754486	-48110.300781	21674.216797	0.283638	9.935582	-0.610042	-0.011459	0.003770	-0.002279	1012.809998	45.802654
450.517500	-290.007935	-48118.710937	21738.236328	0.284166	9.937045	-0.621707	-0.034842	-0.000223	0.003594	1012.809998	45.802654
450.528750	-377.476105	-48151.531250	21644.835937	0.273688	9.924544	-0.612226	-0.025099	0.001349	0.001126	1012.809998	45.802654
450.540000	-374.898926	-48108.312500	21700.140625	0.278256	9.940477	-0.602770	0.002221	0.004663	-0.008513	1012.809998	45.802654
450.551250	-321.220398	-48086.074219	21640.861328	0.280815	9.926380	-0.606320	0.028324	0.008315	-0.017754	1012.809998	45.802654
450.562500	-357.530609	-48108.027344	21543.560547	0.276022	9.926010	-0.614013	0.057097	0.011947	-0.022873	1012.809998	45.802654
450.573750	-365.940277	-48121.796875	21684.365234	0.278283	9.936882	-0.608558	0.060543	0.012404	-0.019170	1012.809998	45.802654
450.585000	-371.477631	-48135.234375	21576.406250	0.280596	9.928569	-0.612980	0.040592	0.009555	-0.012756	1012.809998	45.802654
450.596250	-314.276215	-48106.003906	21439.945312	0.272668	9.929316	-0.601815	0.008960	0.005612	-0.007312	1012.809998	45.802654
450.607500	-238.052826	-48104.820312	21497.634766	0.279185	9.931299	-0.600586	-0.016629	0.003445	-0.000605	1012.820007	45.805000
450.618750	-284.594971	-48070.433594	21604.326172	0.284651	9.932676	-0.602800	-0.028351	0.001023	0.002235	1012.820007	45.805000
450.630000	-304.956482	-48082.062500	21641.138672	0.291695	9.926324	-0.602465	-0.020073	0.000812	-0.002005	1012.820007	45.805000
450.641250	-416.415588	-48088.371094	21656.431641	0.284786	9.933438	-0.611634	0.008550	0.004882	-0.011902	1012.820007	45.805000
450.652500	-212.676758	-48095.652344	21458.167969	0.269632	9.924287	-0.610080	0.044375	0.010577	-0.020671	1012.820007	45.805000
450.663750	-102.817757	-48096.824219	21451.802734	0.277089	9.937758	-0.594091	0.060947	0.011995	-0.022947	1012.820007	45.805000
450.675000	-246.498795	-48089.683594	21522.755859	0.288671	9.940052	-0.603834	0.055422	0.011148	-0.017627	1012.820007	45.805000
450.686250	-273.904999	-48124.742187	21798.242187	0.287679	9.929852	-0.604048	0.031089	0.008068	-0.010951	1012.820007	45.805000
450.697500	-390.121216	-48093.964844	21563.107422	0.275649	9.935872	-0.612508	-0.004880	0.004543	-0.003215	1012.820007	45.805000
450.708750	-272.881653	-48089.546875	21593.746094	0.285141	9.927530	-0.614255	-0.024722	0.001668	0.000835	1012.820007	45.802654
450.720000	-323.051849	-48106.828125	21651.052734	0.285982	9.936138	-0.600261	-0.028979	0.000465	0.001704	1012.820007	45.802654
450.731250	-345.754852	-48122.425781	21662.134766	0.280192	9.927786	-0.600175	-0.011443	0.002983	-0.003788	1012.820007	45.802654
450.742500	-259.917297	-48123.203125	21683.882812	0.280806	9.938723	-0.613194	0.024485	0.008075	-0.014300	1012.820007	45.802654
450.753750	-283.567963	-48102.863281	21687.775391	0.271109	9.933310	-0.616462	0.053554	0.011065	-0.021651	1012.820007	45.802654
450.765000	-274.905243	-48082.386719	21529.025391	0.281576	9.930030	-0.614874	0.063480	0.012103	-0.021423	1012.820007	45.802654
450.776250	-305.773376	-48095.093750	21706.410156	0.272952	9.928059	-0.611692	0.047500	0.010556	-0.015405	1012.820007	45.802654
450.787500	-258.678223	-48096.421875	21749.970703	0.279561	9.922768	-0.605294	0.013777	0.006013	-0.007448	1012.820007	45.802654
450.798750	-255.972885	-48086.160156	21637.181641	0.280763	9.931034	-0.604772	-0.013427	0.002648	-0.001532	1012.820007	45.802654
450.810000	-290.931335	-48106.308594	21523.990234	0.290627	9.930359	-0.607947	-0.027926	0.000747	0.001230	1012.809998	45.802654
450.821250	-262.197174	-48121.683594	21650.126953	0.283365	9.941388	-0.614968	-0.025275	0.001612	0.002178	1012.809998	45.802654
450.832500	-223.497787	-48054.257812	21711.593750	0.278336	9.930964	-0.603085	0.005895	0.005823	-0.008615	1012.809998	45.802654
450.843750	-307.893555	-48080.980469	21711.208984	0.284110	9.931903	-0.606600	0.036436	0.009064	-0.017992	1012.809998	45.802654
450.855000	-309.112732	-48119.527344	21589.171875	0.280774	9.922776	-0.602883	0.060545	0.011746	-0.022126	1012.809998	45.802654
450.866250	-224.048569	-48098.632812	21700.623047	0.276460	9.930924	-0.613715	0.056698	0.011022	-0.018078	1012.809998	45.802654
450.877500	-340.185974	-48112.601562	21694.025391	0.282753	9.925940	-0.621994	0.037432	0.009802	-0.012781	1012.809998	45.802654
450.888750	-472.187195	-48098.433594	21651.591797	0.274839	9.925644	-0.611435	0.001461	0.005559	-0.005538	1012.809998	45.802654
450.900000	-341.015594	-48115.515625	21451.609375	0.272477	9.924853	-0.608398	-0.021966	0.001653	-0.000657	1012.799988	45.802654
450.911250	-415.810913	-48103.464844	21519.316406	0.284134	9.932930	-0.608490	-0.031974	9.129453E-5	0.003075	1012.799988	45.802654
450.922500	-351.425751	-48100.570312	21446.246094	0.280889	9.940382	-0.625211	-0.017384	0.002622	-0.003644	1012.799988	45.802654
450.933750	-214.456558	-48119.644531	21421.445312	0.275171	9.936023	-0.623511	0.012650	0.006153	-0.012020	1012.799988	45.802654
450.945000	-250.923767	-48093.351562	21634.853516	0.272709	9.929592	-0.614469	0.045395	0.010771	-0.020031	1012.799988	45.802654
450.956250	-220.790405	-48092.550781	21558.740234	0.284847	9.928131	-0.607682	0.056951	0.012460	-0.020370	1012.799988	45.802654
450.967500	-291.625244	-48070.242187	21768.492187	0.290382	9.924566	-0.603764	0.052265	0.011604	-0.016726	1012.799988	45.802654
450.978750	-317.531525	-48101.218750	21789.765625	0.289742	9.937033	-0.615924	0.022137	0.007272	-0.010400	1012.799988	45.802654
450.990000	-392.885956	-48110.429687	21648.722656	0.282442	9.924588	-0.613135	-0.012260	0.002338	-0.002630	1012.799988	45.802654
