time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
364.612500	-1372.044312	-50149.328125	19505.681641	0.123415	9.947545	-0.210363	-0.015293	0.002497	-0.001491	1015.339966	46.806366
364.623750	-1301.023071	-50144.652344	19512.214844	0.127431	9.944792	-0.203925	-0.034297	-0.000628	0.004006	1015.339966	46.806366
364.635000	-1299.661133	-50129.363281	19667.638672	0.125997	9.958283	-0.214845	-0.024927	0.001477	0.000600	1015.339966	46.806366
364.646250	-1311.743896	-50143.410156	19508.072266	0.135771	9.966728	-0.218001	0.012730	0.006603	-0.008527	1015.339966	46.806366
364.657500	-1285.648560	-50164.289062	19493.957031	0.147489	9.929709	-0.214076	0.054416	0.012291	-0.018592	1015.339966	46.806366
364.668750	-1225.334961	-50151.867187	19549.457031	0.142988	9.938336	-0.207900	0.059283	0.012977	-0.015999	1015.339966	46.806366
364.680000	-1256.676392	-50165.351562	19665.800781	0.155310	9.934869	-0.207351	0.046339	0.011963	-0.011782	1015.339966	46.806366
364.691250	-1323.042969	-50153.453125	19661.285156	0.147010	9.913934	-0.204363	0.014130	0.007184	-0.006920	1015.339966	46.806366
364.702500	-1251.575073	-50131.335937	19579.875000	0.153835	9.935566	-0.203480	-0.027691	0.000190	0.001853	1015.359985	46.804024
364.713750	-1461.365112	-50160.968750	19529.681641	0.154673	9.926768	-0.204528	-0.030381	-5.123454E-5	0.002038	1015.359985	46.804024
364.725000	-1318.443848	-50170.480469	19566.828125	0.146564	9.923649	-0.214842	-0.011755	0.002358	-0.005996	1015.359985	46.804024
364.736250	-1175.499878	-50141.058594	19395.410156	0.140288	9.956689	-0.209283	0.027835	0.008348	-0.017411	1015.359985	46.804024
364.747500	-1309.789185	-50146.308594	19532.212891	0.130224	9.954913	-0.207213	0.069809	0.013811	-0.026395	1015.359985	46.804024
364.758750	-1263.929321	-50148.179687	19554.685547	0.151649	9.955915	-0.207356	0.064710	0.013400	-0.021790	1015.359985	46.804024
364.770000	-1388.820435	-50162.273437	19602.552734	0.131522	9.964419	-0.202687	0.043744	0.010404	-0.014445	1015.359985	46.804024
364.781250	-1357.188477	-50152.148437	19611.138672	0.134749	9.948481	-0.211704	4.625001E-5	0.005630	-0.004250	1015.359985	46.804024
364.792500	-1314.314331	-50164.218750	19422.378906	0.134595	9.935478	-0.201968	-0.031866	0.001208	0.004673	1015.359985	46.804024
364.803750	-1440.911987	-50186.863281	19536.341797	0.140066	9.941031	-0.198145	-0.033744	0.001055	0.004801	1015.329956	46.808907
364.815000	-1263.183838	-50162.906250	19581.396484	0.152444	9.933202	-0.200078	-0.007004	0.003441	-0.004322	1015.329956	46.808907
364.826250	-1222.526489	-50157.703125	19531.216797	0.135448	9.924915	-0.204727	0.036358	0.009135	-0.017149	1015.329956	46.808907
364.837500	-1364.608276	-50155.839844	19440.191406	0.139382	9.925826	-0.194079	0.063698	0.012055	-0.023230	1015.329956	46.808907
364.848750	-1308.024414	-50166.332031	19520.744141	0.135421	9.933150	-0.199840	0.065709	0.012788	-0.022820	1015.329956	46.808907
364.860000	-1312.312012	-50192.640625	19416.742187	0.140160	9.930134	-0.195381	0.038798	0.009910	-0.015687	1015.329956	46.808907
364.871250	-1393.198120	-50155.289062	19369.843750	0.138469	9.939260	-0.210204	-0.000611	0.003908	-0.007845	1015.329956	46.808907
364.882500	-1302.828491	-50144.746094	19578.011719	0.139912	9.937994	-0.232977	-0.029426	-0.000118	0.001133	1015.329956	46.808907
364.893750	-1201.661743	-50141.570312	19563.363281	0.141895	9.941994	-0.217419	-0.027249	0.001087	0.002058	1015.329956	46.808907
364.905000	-1284.188232	-50126.218750	19685.361328	0.147252	9.949413	-0.224085	0.005954	0.006033	-0.006972	1015.329956	46.806366
364.916250	-1362.194580	-50147.136719	19578.019531	0.145510	9.935298	-0.205963	0.044884	0.011099	-0.018289	1015.329956	46.806366
364.927500	-1330.339722	-50151.000000	19565.253906	0.132621	9.937572	-0.212345	0.062620	0.013075	-0.019895	1015.329956	46.806366
364.938750	-1307.776855	-50182.808594	19587.759766	0.136662	9.939783	-0.213311	0.056677	0.012432	-0.016203	1015.329956	46.806366
364.950000	-1298.163086	-50152.078125	19525.998047	0.147013	9.943921	-0.200575	0.022890	0.008109	-0.008504	1015.329956	46.806366
364.961250	-1312.619995	-50155.730469	19588.537109	0.132080	9.928327	-0.190455	-0.013582	0.003384	-0.001303	1015.329956	46.806366
364.972500	-1208.702637	-50162.914062	19603.998047	0.150142	9.938671	-0.195388	-0.027459	0.001447	0.000437	1015.329956	46.806366
364.983750	-1316.042603	-50145.046875	19502.066406	0.152475	9.922815	-0.195163	-0.018900	0.001308	-0.003686	1015.329956	46.806366
364.995000	-1311.275635	-50140.750000	19496.980469	0.144546	9.921987	-0.198568	0.017981	0.004696	-0.015812	1015.329956	46.806366
365.006250	-1427.577271	-50146.671875	19537.892578	0.136228	9.949928	-0.216879	0.058654	0.011063	-0.026283	1015.339966	46.808907
365.017500	-1384.655151	-50132.257812	19505.806641	0.137110	9.933516	-0.213032	0.076256	0.013671	-0.027156	1015.339966	46.808907
365.028750	-1293.407959	-50122.046875	19493.107422	0.132623	9.943816	-0.213038	0.056855	0.011226	-0.020914	1015.339966	46.808907
365.040000	-1222.357300	-50156.777344	19554.257812	0.135175	9.941599	-0.205438	0.019360	0.006408	-0.013495	1015.339966	46.808907
365.051250	-1341.913940	-50164.261719	19590.625000	0.120931	9.945205	-0.219970	-0.025715	0.001210	-0.000831	1015.339966	46.808907
365.062500	-1254.835815	-50206.992187	19483.777344	0.125089	9.976960	-0.212361	-0.037970	-0.000779	0.004779	1015.339966	46.808907
365.073750	-1246.858765	-50143.539062	19612.404297	0.122934	9.962096	-0.223779	-0.023635	0.002131	0.001311	1015.339966	46.808907
365.085000	-1216.721436	-50142.937500	19564.117187	0.128367	9.953233	-0.230222	0.016900	0.006967	-0.009317	1015.339966	46.808907
365.096250	-1228.395630	-50155.671875	19602.652344	0.136752	9.949539	-0.200448	0.053852	0.012367	-0.016372	1015.339966	46.808907
365.107500	-1321.880371	-50139.898437	19442.201172	0.143557	9.934355	-0.194911	0.063993	0.013403	-0.015150	1015.339966	46.808907
365.118750	-1194.840088	-50134.710937	19604.597656	0.153909	9.923123	-0.195541	0.039314	0.010408	-0.009583	1015.339966	46.808907
365.130000	-1362.893433	-50158.019531	19711.935547	0.143441	9.913364	-0.197438	-0.001623	0.005744	-0.003306	1015.339966	46.808907
365.141250	-1185.905762	-50151.441406	19460.058594	0.139351	9.920406	-0.186089	-0.028269	0.001102	0.002257	1015.339966	46.808907
365.152500	-1116.599731	-50165.878906	19475.832031	0.153597	9.928304	-0.205477	-0.031512	2.563902E-5	0.000812	1015.339966	46.808907
365.163750	-1324.185913	-50149.042969	19562.703125	0.142692	9.929078	-0.200703	0.000509	0.003676	-0.010004	1015.339966	46.808907
365.175000	-1384.826172	-50160.003906	19521.498047	0.135463	9.937856	-0.203827	0.043218	0.008475	-0.021885	1015.339966	46.808907
365.186250	-1311.336670	-50148.316406	19540.880859	0.126043	9.944180	-0.211079	0.067358	0.012549	-0.025980	1015.339966	46.808907
365.197500	-1343.876221	-50141.714844	19434.402344	0.118157	9.953596	-0.211002	0.066400	0.012020	-0.021880	1015.339966	46.808907
365.208750	-1325.236450	-50146.898437	19637.126953	0.130949	9.961899	-0.214628	0.032960	0.008765	-0.011228	1015.320007	46.808907
365.220000	-1350.220947	-50164.347656	19440.964844	0.124832	9.943920	-0.207469	-0.005307	0.004445	-0.001790	1015.320007	46.808907
365.231250	-1293.944214	-50158.347656	19519.855469	0.128798	9.920223	-0.208063	-0.037367	0.000373	0.007329	1015.320007	46.808907
365.242500	-1389.197876	-50151.648437	19600.289062	0.148024	9.953488	-0.203749	-0.038062	0.000547	0.007283	1015.320007	46.808907
365.253750	-1298.986450	-50154.992187	19591.621094	0.137925	9.928099	-0.197265	-0.004760	0.004782	-0.003909	1015.320007	46.808907
365.265000	-1364.533936	-50119.324219	19493.669922	0.153482	9.926341	-0.196616	0.042473	0.010943	-0.017365	1015.320007	46.808907
365.276250	-1280.221313	-50124.394531	19448.062500	0.155862	9.935032	-0.200041	0.063465	0.014023	-0.021104	1015.320007	46.808907
365.287500	-1343.243896	-50161.117187	19435.298828	0.133083	9.931652	-0.198700	0.063035	0.013324	-0.018849	1015.320007	46.808907
365.298750	-1353.243408	-50164.234375	19585.744141	0.141912	9.945027	-0.192335	0.029245	0.010013	-0.012040	1015.320007	46.808907
365.310000	-1281.917847	-50118.097656	19559.355469	0.147023	9.946357	-0.187048	-0.012722	0.003181	-0.002566	1015.339966	46.813789
365.321250	-1376.031128	-50145.960937	19450.429687	0.147105	9.926120	-0.184555	-0.034002	-0.000798	0.002857	1015.339966	46.813789
365.332500	-1440.688843	-50168.894531	19621.554687	0.139240	9.933385	-0.189697	-0.024694	0.000750	-0.000352	1015.339966	46.813789
365.343750	-1323.360840	-50175.421875	19558.656250	0.133474	9.944475	-0.199347	0.019748	0.006864	-0.012893	1015.339966	46.813789
365.355000	-1350.543457	-50162.550781	19619.279297	0.154515	9.927405	-0.200660	0.049874	0.011190	-0.021832	1015.339966	46.813789
365.366250	-1271.374268	-50181.261719	19699.378906	0.144240	9.932742	-0.199244	0.070825	0.013396	-0.023780	1015.339966	46.813789
365.377500	-1354.654419	-50155.210937	19634.361328	0.135429	9.951232	-0.210543	0.065153	0.012576	-0.021807	1015.339966	46.813789
365.388750	-1260.099243	-50163.093750	19625.021484	0.139194	9.944255	-0.205848	0.022095	0.007140	-0.012495	1015.339966	46.813789
365.400000	-1185.009766	-50173.718750	19636.875000	0.136669	9.950212	-0.207659	-0.023037	0.000971	-0.001218	1015.380005	46.816132
365.411250	-1314.098755	-50145.324219	19558.400391	0.136938	9.949338	-0.216134	-0.034015	-0.000299	0.002487	1015.380005	46.816132
365.422500	-1321.391235	-50123.960937	19560.818359	0.130663	9.946321	-0.214715	-0.016690	0.002476	-0.001382	1015.380005	46.816132
365.433750	-1315.744629	-50128.992187	19711.910156	0.132338	9.953094	-0.208364	0.019899	0.006937	-0.012181	1015.380005	46.816132
365.445000	-1350.054810	-50152.847656	19645.208984	0.146445	9.946080	-0.212358	0.058159	0.011421	-0.021060	1015.380005	46.816132
365.456250	-1323.249146	-50156.890625	19651.810547	0.147968	9.930964	-0.213863	0.065496	0.014521	-0.019921	1015.380005	46.816132
365.467500	-1299.140625	-50151.160156	19613.183594	0.136396	9.935975	-0.194467	0.047913	0.011220	-0.013760	1015.380005	46.816132
365.478750	-1372.226318	-50165.742187	19786.087891	0.150292	9.949241	-0.207283	0.006997	0.006276	-0.007405	1015.380005	46.816132
365.490000	-1277.456055	-50138.316406	19543.351562	0.140005	9.934180	-0.209714	-0.026346	0.001902	0.001024	1015.380005	46.816132
365.501250	-1286.833618	-50138.191406	19661.353516	0.136229	9.944482	-0.201154	-0.032761	0.000364	0.003382	1015.349976	46.811249
365.512500	-1278.478760	-50153.890625	19605.826172	0.143858	9.949726	-0.205981	-0.007583	0.003853	-0.004140	1015.349976	46.811249
365.523750	-1219.407593	-50131.988281	19568.158203	0.143714	9.932430	-0.209496	0.027792	0.008563	-0.015413	1015.349976	46.811249
365.535000	-1282.302368	-50165.906250	19618.486328	0.134610	9.944848	-0.200341	0.062836	0.013150	-0.022234	1015.349976	46.811249
365.546250	-1273.174805	-50136.066406	19528.173828	0.122584	9.936193	-0.202277	0.060081	0.013024	-0.017204	1015.349976	46.811249
365.557500	-1279.902222	-50158.906250	19670.332031	0.122088	9.945526	-0.216049	0.037175	0.010132	-0.011430	1015.349976	46.811249
365.568750	-1245.236450	-50152.210937	19678.275391	0.131879	9.950126	-0.195239	-0.005777	0.004444	-0.001373	1015.349976	46.811249
365.580000	-1230.305298	-50147.269531	19650.953125	0.145129	9.946954	-0.209650	-0.033878	0.000304	0.006279	1015.349976	46.811249
365.591250	-1256.173340	-50166.160156	19603.361328	0.139313	9.923553	-0.199383	-0.035851	0.001017	0.006335	1015.349976	46.811249
365.602500	-1255.607300	-50143.964844	19457.693359	0.141555	9.929955	-0.197745	0.001650	0.005120	-0.005678	1015.339966	46.813789
365.613750	-1305.756958	-50141.386719	19454.806641	0.143149	9.938759	-0.202703	0.038331	0.009800	-0.016683	1015.339966	46.813789
365.625000	-1330.806763	-50110.992187	19516.642578	0.137513	9.916407	-0.194188	0.069077	0.014251	-0.022357	1015.339966	46.813789
365.636250	-1216.288086	-50128.324219	19631.175781	0.140880	9.937894	-0.197641	0.061891	0.012748	-0.019200	1015.339966	46.813789
365.647500	-1291.631958	-50149.585937	19653.753906	0.142718	9.943028	-0.201499	0.032200	0.008350	-0.012944	1015.339966	46.813789
365.658750	-1264.118652	-50143.367187	19515.423828	0.147541	9.940723	-0.208322	-0.009283	0.003830	-0.002203	1015.339966	46.813789
365.670000	-1261.964233	-50156.859375	19645.570312	0.137458	9.945317	-0.202792	-0.038872	-0.000210	0.005561	1015.339966	46.813789
365.681250	-1251.145386	-50169.839844	19417.169922	0.138885	9.935597	-0.203137	-0.033085	0.000946	0.004153	1015.339966	46.813789
365.692500	-1228.151733	-50139.210937	19576.525391	0.132480	9.953922	-0.208430	0.005798	0.005036	-0.007469	1015.339966	46.813789
365.703750	-1279.455322	-50161.269531	19553.929687	0.148123	9.933399	-0.201860	0.044222	0.009882	-0.018546	1015.320007	46.813789
365.715000	-1317.770386	-50184.222656	19542.375000	0.151321	9.935534	-0.194361	0.068850	0.013345	-0.022988	1015.320007	46.813789
365.726250	-1205.655029	-50160.097656	19669.576172	0.153352	9.931837	-0.194044	0.056387	0.011745	-0.017098	1015.320007	46.813789
365.737500	-1218.799927	-50137.941406	19535.427734	0.134382	9.924298	-0.215955	0.023198	0.008314	-0.011722	1015.320007	46.813789
365.748750	-1328.107788	-50147.164062	19515.939453	0.137874	9.929932	-0.211508	-0.012768	0.003452	-0.003036	1015.320007	46.813789
365.760000	-1241.458374	-50169.843750	19402.533203	0.146010	9.934047	-0.202757	-0.034916	-0.000520	0.001968	1015.320007	46.813789
365.771250	-1215.163452	-50174.050781	19501.363281	0.148921	9.942872	-0.211742	-0.015952	0.002327	-0.003787	1015.320007	46.813789
365.782500	-1238.574219	-50148.109375	19585.341797	0.134946	9.941827	-0.209191	0.022568	0.007167	-0.015214	1015.320007	46.813789
365.793750	-1238.722046	-50149.531250	19528.484375	0.148387	9.942661	-0.201645	0.061472	0.012921	-0.025316	1015.320007	46.813789
365.805000	-1260.040283	-50156.996094	19607.945312	0.145648	9.934180	-0.206759	0.072619	0.014168	-0.022988	1015.339966	46.811249
365.816250	-1198.360352	-50168.191406	19708.279297	0.138760	9.939826	-0.204713	0.054164	0.012251	-0.016424	1015.339966	46.811249
365.827500	-1141.740356	-50142.574219	19625.617187	0.140028	9.941666	-0.209875	0.006911	0.006412	-0.005035	1015.339966	46.811249
365.838750	-1264.099976	-50119.925781	19698.806641	0.131834	9.941542	-0.213385	-0.024858	0.002788	0.003293	1015.339966	46.811249
365.850000	-1191.409302	-50141.867187	19549.095703	0.145394	9.922812	-0.208723	-0.036256	0.000221	0.006352	1015.339966	46.811249
365.861250	-1296.858643	-50164.718750	19533.476562	0.140090	9.948370	-0.210880	-0.013354	0.003519	-0.002490	1015.339966	46.811249
365.872500	-1218.366089	-50157.933594	19586.583984	0.144998	9.906875	-0.195574	0.030729	0.008070	-0.015950	1015.339966	46.811249
365.883750	-1273.046021	-50150.406250	19464.257812	0.138293	9.919293	-0.208257	0.066413	0.013136	-0.025718	1015.339966	46.811249
365.895000	-1256.163086	-50153.167969	19507.664062	0.140112	9.942834	-0.206695	0.072417	0.014025	-0.022894	1015.339966	46.811249
365.906250	-1207.735596	-50153.773437	19632.023437	0.141719	9.914832	-0.200578	0.047493	0.010461	-0.016769	1015.369995	46.816132
365.917500	-1186.503540	-50156.480469	19631.027344	0.138302	9.947478	-0.212267	-2.118467E-5	0.004983	-0.005596	1015.369995	46.816132
365.928750	-1211.734253	-50149.355469	19614.824219	0.138163	9.951813	-0.204581	-0.029706	1.193599E-5	0.002642	1015.369995	46.816132
365.940000	-1195.518311	-50142.628906	19540.193359	0.150123	9.923548	-0.201480	-0.034780	0.000854	0.005339	1015.369995	46.816132
365.951250	-1328.997925	-50148.832031	19552.724609	0.146795	9.943101	-0.213444	0.000902	0.005026	-0.004589	1015.369995	46.816132
365.962500	-1292.982056	-50153.042969	19634.953125	0.141567	9.943594	-0.206702	0.035742	0.009791	-0.015658	1015.369995	46.816132
365.973750	-1364.278320	-50179.679687	19622.541016	0.148252	9.914832	-0.200642	0.065164	0.013840	-0.021283	1015.369995	46.816132
365.985000	-1337.154663	-50137.390625	19604.064453	0.152445	9.947936	-0.212813	0.066098	0.014462	-0.019908	1015.369995	46.816132
365.996250	-1278.250366	-50149.968750	19532.769531	0.137588	9.939388	-0.198761	0.035088	0.010573	-0.012882	1015.369995	46.816132
366.007500	-1289.472656	-50153.816406	19690.250000	0.138363	9.927067	-0.198974	-0.008954	0.003978	-0.004381	1015.339966	46.813789
366.018750	-1232.101685	-50165.738281	19715.720703	0.136799	9.956515	-0.213478	-0.031851	0.000599	0.002608	1015.339966	46.813789
366.030000	-1376.127563	-50148.343750	19739.931641	0.130334	9.936866	-0.205869	-0.032042	0.000626	0.002502	1015.339966	46.813789
366.041250	-1261.985962	-50155.980469	19717.738281	0.147453	9.946384	-0.190859	0.004354	0.004957	-0.009887	1015.339966	46.813789
366.052500	-1323.287231	-50145.164062	19552.109375	0.144395	9.952841	-0.206655	0.047263	0.010624	-0.020234	1015.339966	46.813789
366.063750	-1344.374756	-50173.269531	19619.849609	0.146800	9.946626	-0.207597	0.072310	0.014267	-0.023221	1015.339966	46.813789
366.075000	-1187.361084	-50161.332031	19762.949219	0.136808	9.943966	-0.206494	0.056922	0.012514	-0.016273	1015.339966	46.813789
366.086250	-1276.668579	-50144.390625	19609.363281	0.134950	9.941599	-0.206662	0.022343	0.007165	-0.008304	1015.339966	46.813789
366.097500	-1356.196533	-50130.000000	19581.345703	0.145342	9.932342	-0.193292	-0.022037	0.002336	8.039278E-5	1015.339966	46.813789
366.108750	-1294.244995	-50114.339844	19720.185547	0.139951	9.935145	-0.187607	-0.032631	-4.507873E-5	0.002489	1015.339966	46.813789
366.120000	-1269.558228	-50140.476562	19628.656250	0.144084	9.933389	-0.202810	-0.017834	0.002433	-0.002177	1015.339966	46.813789
366.131250	-1349.468628	-50134.117187	19515.296875	0.143785	9.923380	-0.212056	0.014865	0.005837	-0.013080	1015.339966	46.813789
366.142500	-1317.103638	-50138.800781	19566.201172	0.141503	9.934095	-0.196205	0.061896	0.011952	-0.024555	1015.339966	46.813789
366.153750	-1288.311035	-50150.136719	19816.060547	0.131852	9.940315	-0.202230	0.073093	0.014223	-0.024371	1015.339966	46.813789
366.165000	-1255.573608	-50146.625000	19551.570312	0.143363	9.920130	-0.209622	0.056412	0.011694	-0.017847	1015.339966	46.813789
366.176250	-1305.744385	-50137.824219	19637.341797	0.141214	9.957659	-0.203904	0.016299	0.005323	-0.010006	1015.339966	46.813789
366.187500	-1396.283569	-50139.046875	19583.130859	0.148837	9.953085	-0.207274	-0.021666	0.001236	0.000975	1015.339966	46.813789
366.198750	-1306.750488	-50193.656250	19597.013672	0.147650	9.922435	-0.201799	-0.032576	-0.000598	0.004593	1015.339966	46.813789
366.210000	-1336.449341	-50135.339844	19599.638672	0.151942	9.948268	-0.214205	-0.015468	0.002489	-0.001523	1015.349976	46.816132
366.221250	-1325.845825	-50136.082031	19605.976562	0.142857	9.944012	-0.215709	0.024982	0.007826	-0.013931	1015.349976	46.816132
366.232500	-1290.679565	-50157.878906	19613.488281	0.143026	9.934486	-0.204298	0.063198	0.012872	-0.023277	1015.349976	46.816132
366.243750	-1242.972534	-50124.015625	19659.371094	0.147882	9.940091	-0.200515	0.071125	0.012933	-0.021579	1015.349976	46.816132
366.255000	-1321.593628	-50146.132812	19509.283203	0.136048	9.920675	-0.201453	0.042555	0.009718	-0.014564	1015.349976	46.816132
366.266250	-1303.223633	-50139.726562	19580.714844	0.136784	9.932769	-0.195774	0.004854	0.006341	-0.006696	1015.349976	46.816132
366.277500	-1278.873169	-50152.855469	19546.906250	0.151510	9.953885	-0.207935	-0.029731	0.001177	0.001373	1015.349976	46.816132
366.288750	-1372.032837	-50126.316406	19596.855469	0.139201	9.938375	-0.206503	-0.032224	0.000962	0.001936	1015.349976	46.816132
366.300000	-1334.238037	-50125.433594	19514.421875	0.131993	9.941929	-0.210361	-0.003501	0.003536	-0.007045	1015.359985	46.816132
366.311250	-1326.086792	-50157.492187	19640.775391	0.143363	9.940152	-0.218324	0.036678	0.010029	-0.018315	1015.359985	46.816132
366.322500	-1315.834961	-50142.488281	19608.357422	0.146127	9.940768	-0.202928	0.064105	0.013301	-0.022410	1015.359985	46.816132
366.333750	-1301.578003	-50102.171875	19820.435547	0.140112	9.963905	-0.189198	0.064159	0.013438	-0.019751	1015.359985	46.816132
366.345000	-1191.138184	-50135.843750	19640.767578	0.131142	9.942577	-0.207931	0.036063	0.009915	-0.013224	1015.359985	46.816132
366.356250	-1285.392456	-50153.152344	19592.851562	0.129699	9.937365	-0.212102	-0.008675	0.003703	-0.002263	1015.359985	46.816132
366.367500	-1299.624756	-50114.519531	19523.548828	0.133641	9.954491	-0.213107	-0.037422	0.000338	0.006051	1015.359985	46.816132
366.378750	-1321.077637	-50155.250000	19588.726562	0.142716	9.935323	-0.208349	-0.031549	0.001507	0.004949	1015.359985	46.816132
366.390000	-1274.258423	-50149.433594	19504.822266	0.135073	9.945696	-0.211981	-0.000521	0.005463	-0.004438	1015.359985	46.816132
366.401250	-1258.451660	-50159.488281	19506.078125	0.146947	9.949977	-0.210672	0.037189	0.010065	-0.014521	1015.329956	46.816132
366.412500	-1283.235474	-50181.757812	19560.884766	0.156320	9.935639	-0.200102	0.067577	0.013837	-0.020624	1015.329956	46.816132
366.423750	-1247.622070	-50180.593750	19581.626953	0.139335	9.946696	-0.206004	0.063584	0.013543	-0.017768	1015.329956	46.816132
366.435000	-1310.640503	-50160.382812	19530.949219	0.140595	9.938823	-0.199446	0.021188	0.007674	-0.008930	1015.329956	46.816132
366.446250	-1307.626343	-50142.355469	19518.955078	0.145480	9.928478	-0.198908	-0.015078	0.001914	-0.000978	1015.329956	46.816132
366.457500	-1279.685425	-50125.304687	19550.390625	0.140627	9.944940	-0.203089	-0.039079	-0.000806	0.005648	1015.329956	46.816132
366.468750	-1248.379395	-50143.683594	19567.814453	0.140575	9.942450	-0.204614	-0.021515	0.002386	0.000142	1015.329956	46.816132
366.480000	-1361.431030	-50123.839844	19563.896484	0.134991	9.936860	-0.197640	0.015011	0.005754	-0.011911	1015.329956	46.816132
366.491250	-1319.306396	-50129.597656	19517.878906	0.134428	9.938854	-0.205980	0.053912	0.011181	-0.021748	1015.329956	46.816132
366.502500	-1265.966553	-50131.175781	19605.919922	0.133965	9.945834	-0.207957	0.071983	0.013361	-0.022660	1015.349976	46.818672
366.513750	-1311.866333	-50153.125000	19645.826172	0.148678	9.916780	-0.196160	0.055438	0.011579	-0.016622	1015.349976	46.818672
366.525000	-1336.688354	-50139.148437	19511.076172	0.155658	9.933218	-0.203272	0.009296	0.005508	-0.007722	1015.349976	46.818672
366.536250	-1322.147095	-50137.593750	19616.414062	0.141952	9.934678	-0.198294	-0.023560	0.002435	0.001242	1015.349976	46.818672
366.547500	-1306.074219	-50175.582031	19580.109375	0.153447	9.928758	-0.189902	-0.037373	-0.000231	0.004878	1015.349976	46.818672
366.558750	-1275.391235	-50150.644531	19535.953125	0.138398	9.936930	-0.194855	-0.016169	0.001930	-0.003319	1015.349976	46.818672
366.570000	-1303.537964	-50147.171875	19587.533203	0.144975	9.956871	-0.201525	0.022879	0.006645	-0.015226	1015.349976	46.818672
366.581250	-1319.867920	-50160.589844	19600.101562	0.138519	9.939299	-0.210742	0.063384	0.012737	-0.024410	1015.349976	46.818672
366.592500	-1417.005615	-50137.382812	19601.886719	0.137701	9.948404	-0.208390	0.071476	0.013996	-0.021898	1015.349976	46.818672
366.603750	-1397.961792	-50138.898437	19493.015625	0.144565	9.962277	-0.223022	0.048410	0.011075	-0.014757	1015.349976	46.818672
366.615000	-1283.178101	-50130.292969	19630.783203	0.142016	9.943729	-0.208098	0.000886	0.005449	-0.004051	1015.349976	46.818672
366.626250	-1244.721313	-50150.710937	19523.609375	0.135178	9.934353	-0.208164	-0.030319	0.001913	0.004428	1015.349976	46.818672
366.637500	-1224.236206	-50128.753906	19538.152344	0.145258	9.934402	-0.201467	-0.043550	-0.000618	0.008469	1015.349976	46.818672
366.648750	-1213.098633	-50147.148437	19572.103516	0.157896	9.934023	-0.195050	-0.019166	0.001828	-0.000409	1015.349976	46.818672
366.660000	-1461.356079	-50161.511719	19516.185547	0.151230	9.938033	-0.203862	0.029449	0.009299	-0.014601	1015.349976	46.818672
366.671250	-1132.851440	-50165.230469	19521.273437	0.142815	9.931779	-0.204372	0.064993	0.013181	-0.022985	1015.349976	46.818672
366.682500	-1249.473389	-50173.535156	19534.712891	0.149334	9.920495	-0.199373	0.071260	0.013583	-0.022594	1015.349976	46.818672
366.693750	-1318.651733	-50179.050781	19574.025391	0.142705	9.929013	-0.195365	0.040430	0.010259	-0.015429	1015.349976	46.818672
366.705000	-1248.438721	-50168.882812	19593.615234	0.147088	9.937237	-0.210788	0.001171	0.004746	-0.007792	1015.329956	46.816132
366.716250	-1299.101440	-50136.355469	19560.767578	0.152638	9.929829	-0.198345	-0.030118	0.000661	0.001520	1015.329956	46.816132
366.727500	-1262.072266	-50184.136719	19570.824219	0.149771	9.948159	-0.209489	-0.031805	-0.000468	0.000258	1015.329956	46.816132
366.738750	-1219.747681	-50197.218750	19589.455078	0.146577	9.942177	-0.210669	7.176826E-5	0.004411	-0.008675	1015.329956	46.816132
366.750000	-1293.114746	-50135.230469	19526.677734	0.138704	9.946446	-0.212858	0.043007	0.010340	-0.019767	1015.329956	46.816132
366.761250	-1335.536499	-50144.968750	19426.878906	0.141568	9.954580	-0.208459	0.061676	0.013527	-0.021468	1015.329956	46.816132
366.772500	-1285.373535	-50146.656250	19621.835937	0.143335	9.939493	-0.217356	0.058003	0.012143	-0.017650	1015.329956	46.816132
366.783750	-1314.390747	-50143.867187	19746.142578	0.134475	9.948758	-0.218184	0.024632	0.008964	-0.010098	1015.329956	46.816132
366.795000	-1240.333252	-50156.468750	19578.458984	0.152553	9.946287	-0.200122	-0.014701	0.003469	-0.000326	1015.329956	46.816132
366.806250	-1225.562012	-50135.328125	19632.466797	0.140297	9.938984	-0.198000	-0.033881	-0.000113	0.004639	1015.359985	46.816132
366.817500	-1364.782837	-50173.546875	19694.554687	0.148103	9.934288	-0.212289	-0.025123	0.001043	0.000273	1015.359985	46.816132
366.828750	-1338.397583	-50135.941406	19643.650391	0.140650	9.940266	-0.204362	0.014597	0.007081	-0.011417	1015.359985	46.816132
366.840000	-1296.826172	-50170.648437	19545.466797	0.148079	9.939487	-0.191804	0.054389	0.011477	-0.022355	1015.359985	46.816132
366.851250	-1406.186157	-50172.910156	19593.601562	0.132986	9.932220	-0.199754	0.069712	0.013331	-0.022375	1015.359985	46.816132
366.862500	-1368.157349	-50159.531250	19595.658203	0.146045	9.938237	-0.191560	0.060425	0.012646	-0.020150	1015.359985	46.816132
366.873750	-1283.768921	-50141.390625	19706.189453	0.151674	9.932270	-0.206928	0.027399	0.009424	-0.013749	1015.359985	46.816132
366.885000	-1252.837769	-50149.398437	19542.064453	0.146882	9.939497	-0.203601	-0.018675	0.002352	-0.000406	1015.359985	46.816132
366.896250	-1307.651611	-50147.871094	19576.597656	0.138245	9.933863	-0.218642	-0.030876	0.000676	0.002047	1015.359985	46.816132
