time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
176.760000	158.423920	-48870.777344	20054.048828	0.107713	9.960004	-0.359796	0.041481	0.008569	-0.021268	1013.759949	46.509102
176.771250	206.255341	-48870.933594	20033.750000	0.090074	9.948545	-0.358597	0.087914	0.015413	-0.032781	1013.759949	46.509102
176.782500	285.636658	-48856.687500	20081.277344	0.102035	9.942724	-0.351823	0.094423	0.015928	-0.030810	1013.759949	46.509102
176.793750	224.768448	-48852.472656	20033.679687	0.100834	9.942635	-0.355990	0.057468	0.011702	-0.018799	1013.759949	46.509102
176.805000	243.205170	-48824.035156	20024.486328	0.090107	9.943650	-0.356799	0.010305	0.006038	-0.004911	1013.759949	46.509102
176.816250	200.925247	-48840.656250	19933.251953	0.108248	9.955702	-0.360060	-0.031407	0.001006	0.006247	1013.759949	46.509102
176.827500	142.280029	-48804.203125	20135.228516	0.107535	9.944902	-0.362925	-0.050244	-0.001278	0.010194	1013.759949	46.509102
176.838750	142.168137	-48836.050781	20088.828125	0.096281	9.944019	-0.351713	-0.023312	0.001653	0.000873	1013.759949	46.509102
176.850000	224.371872	-48850.921875	20137.328125	0.109241	9.953179	-0.356417	0.032783	0.007067	-0.018701	1013.759949	46.509102
176.861250	218.659546	-48853.566406	20091.531250	0.109195	9.944742	-0.351797	0.070217	0.011883	-0.028291	1013.759949	46.509102
176.872500	327.782166	-48847.093750	20143.900391	0.108099	9.943824	-0.347802	0.098059	0.016047	-0.032854	1013.759949	46.509102
176.883750	316.758911	-48854.585937	20042.882812	0.101501	9.947453	-0.361584	0.073331	0.013765	-0.025014	1013.759949	46.509102
176.895000	231.024704	-48832.234375	20006.015625	0.090435	9.934655	-0.371141	0.028818	0.008886	-0.012937	1013.759949	46.509102
176.906250	207.352036	-48859.605469	20045.287109	0.096843	9.938546	-0.357212	-0.026381	0.001822	0.003833	1013.739990	46.506756
176.917500	227.975723	-48861.410156	20087.443359	0.099127	9.936017	-0.355885	-0.049313	2.206975E-5	0.010784	1013.739990	46.506756
176.928750	178.508926	-48883.277344	20031.476562	0.096805	9.945995	-0.360770	-0.028664	0.000818	0.003316	1013.739990	46.506756
176.940000	83.777504	-48862.628906	20053.287109	0.091761	9.940216	-0.358778	0.023390	0.007051	-0.013792	1013.739990	46.506756
176.951250	181.999405	-48847.519531	20069.066406	0.100155	9.943051	-0.354753	0.070029	0.012737	-0.029137	1013.739990	46.506756
176.962500	322.172180	-48852.328125	19961.667969	0.106804	9.948438	-0.352561	0.097841	0.016568	-0.034240	1013.739990	46.506756
176.973750	107.693092	-48864.054687	20061.625000	0.091824	9.948780	-0.358396	0.081929	0.014765	-0.026821	1013.739990	46.506756
176.985000	163.382477	-48850.394531	20061.837891	0.101813	9.941688	-0.357206	0.033931	0.008966	-0.013886	1013.739990	46.506756
176.996250	183.604248	-48877.167969	20092.544922	0.100126	9.943706	-0.343564	-0.016323	0.003009	0.000146	1013.739990	46.506756
177.007500	236.199402	-48860.054687	20006.363281	0.095327	9.937447	-0.361622	-0.045969	-0.000599	0.009246	1013.759949	46.509102
177.018750	320.883759	-48854.343750	19991.378906	0.100350	9.947323	-0.349405	-0.036030	-5.543197E-5	0.006711	1013.759949	46.509102
177.030000	302.888916	-48876.410156	20095.099609	0.103646	9.940201	-0.363391	0.008374	0.003840	-0.010277	1013.759949	46.509102
177.041250	250.811646	-48856.781250	20134.099609	0.094013	9.943404	-0.360985	0.055095	0.010309	-0.024076	1013.759949	46.509102
177.052500	258.115051	-48850.179687	20039.916016	0.096834	9.942117	-0.358632	0.088216	0.014927	-0.031143	1013.759949	46.509102
177.063750	189.303894	-48856.562500	20083.779297	0.096868	9.954162	-0.360617	0.089959	0.016071	-0.028840	1013.759949	46.509102
177.075000	149.125183	-48860.480469	20065.691406	0.095482	9.955990	-0.361511	0.044515	0.009903	-0.016978	1013.759949	46.509102
177.086250	232.221008	-48866.132812	20066.455078	0.104668	9.946702	-0.354244	-0.002564	0.005008	-0.004339	1013.759949	46.509102
177.097500	215.581161	-48833.652344	20108.216797	0.098375	9.947173	-0.354408	-0.033529	0.000465	0.006117	1013.759949	46.509102
177.108750	135.355988	-48811.726562	20166.867187	0.100873	9.942989	-0.352665	-0.043023	-0.001157	0.006364	1013.739990	46.511639
177.120000	188.336258	-48859.921875	20051.509766	0.098045	9.945663	-0.359353	-0.002510	0.003554	-0.007755	1013.739990	46.511639
177.131250	242.108032	-48862.480469	19941.271484	0.100514	9.938344	-0.365989	0.051685	0.009773	-0.023787	1013.739990	46.511639
177.142500	118.837227	-48865.304687	20001.917969	0.109537	9.948571	-0.355761	0.092046	0.015280	-0.032666	1013.739990	46.511639
177.153750	159.791397	-48857.214844	20107.330078	0.102612	9.944340	-0.352947	0.091827	0.015582	-0.030081	1013.739990	46.511639
177.165000	83.104584	-48879.015625	20043.248047	0.104414	9.943107	-0.353649	0.057955	0.011356	-0.021041	1013.739990	46.511639
177.176250	34.003517	-48812.144531	19957.839844	0.105890	9.949921	-0.350469	0.004609	0.005602	-0.005832	1013.739990	46.511639
177.187500	12.807392	-48840.210937	19733.441406	0.088681	9.947530	-0.349151	-0.043231	-0.000133	0.009972	1013.739990	46.511639
177.198750	110.289734	-48860.878906	19792.375000	0.107153	9.943439	-0.365402	-0.048626	-0.001299	0.009928	1013.739990	46.511639
177.210000	178.473312	-48853.269531	19946.898437	0.106248	9.951399	-0.354414	-0.013467	0.002756	-0.002737	1013.759949	46.511639
177.221250	162.109421	-48892.093750	20056.341797	0.101424	9.934509	-0.362472	0.032387	0.007772	-0.017289	1013.759949	46.511639
177.232500	220.968140	-48856.476562	20085.101562	0.094896	9.932146	-0.354739	0.081043	0.014350	-0.031352	1013.759949	46.511639
177.243750	295.516022	-48845.933594	20099.089844	0.095693	9.945431	-0.345293	0.095478	0.015458	-0.032739	1013.759949	46.511639
177.255000	306.712494	-48837.890625	20059.646484	0.089316	9.943888	-0.368279	0.072442	0.013889	-0.024597	1013.759949	46.511639
177.266250	180.473373	-48848.984375	20056.250000	0.093852	9.952158	-0.358953	0.019762	0.007184	-0.008801	1013.759949	46.511639
177.277500	357.273407	-48870.636719	20142.292969	0.096778	9.946520	-0.356891	-0.027880	0.001280	0.005719	1013.759949	46.511639
177.288750	159.332184	-48844.785156	19943.517578	0.097159	9.942937	-0.350335	-0.047053	-0.001743	0.009966	1013.759949	46.511639
177.300000	229.042908	-48844.679687	19941.322266	0.099352	9.949457	-0.359481	-0.026296	0.000227	0.000915	1013.739990	46.513985
177.311250	167.621185	-48856.234375	20047.767578	0.106014	9.948092	-0.354074	0.025031	0.006427	-0.016475	1013.739990	46.513985
177.322500	197.092209	-48845.265625	20136.679687	0.103228	9.941321	-0.355545	0.073971	0.013029	-0.030486	1013.739990	46.513985
177.333750	338.737335	-48849.210937	19988.808594	0.119339	9.943140	-0.361677	0.097409	0.016511	-0.034314	1013.739990	46.513985
177.345000	159.336914	-48870.984375	19962.166016	0.117817	9.952897	-0.363853	0.078573	0.014202	-0.026010	1013.739990	46.513985
177.356250	171.338089	-48851.824219	20082.667969	0.106991	9.945670	-0.368261	0.030023	0.008894	-0.013562	1013.739990	46.513985
177.367500	166.295013	-48856.960937	20157.617187	0.098689	9.938775	-0.358344	-0.022826	0.001813	0.003585	1013.739990	46.513985
177.378750	157.599335	-48863.921875	20084.406250	0.105777	9.948021	-0.357320	-0.049156	-0.001633	0.011488	1013.739990	46.513985
177.390000	220.027863	-48860.109375	20195.751953	0.098032	9.954306	-0.358565	-0.035372	-0.000246	0.005442	1013.739990	46.513985
177.401250	191.634323	-48852.988281	20233.242187	0.105948	9.951224	-0.362458	0.015936	0.005963	-0.012364	1013.750000	46.516521
177.412500	356.235657	-48840.027344	20186.220703	0.102922	9.948011	-0.367728	0.065289	0.011721	-0.026703	1013.750000	46.516521
177.423750	176.970871	-48835.550781	19954.960937	0.099039	9.949750	-0.356908	0.095934	0.015334	-0.032378	1013.750000	46.516521
177.435000	140.519348	-48857.820312	20141.251953	0.099035	9.941443	-0.355741	0.089115	0.015258	-0.029216	1013.750000	46.516521
177.446250	190.283157	-48853.128906	20140.794922	0.095635	9.944180	-0.359400	0.043412	0.010317	-0.017306	1013.750000	46.516521
177.457500	317.493530	-48856.777344	20027.347656	0.094619	9.945504	-0.350878	-0.010050	0.003273	-0.001336	1013.750000	46.516521
177.468750	89.498535	-48853.347656	20050.468750	0.103270	9.950420	-0.353578	-0.036017	-0.000206	0.007902	1013.750000	46.516521
177.480000	136.592438	-48837.113281	20041.410156	0.110261	9.947744	-0.362946	-0.039244	-0.001086	0.006667	1013.750000	46.516521
177.491250	325.916718	-48873.406250	20110.503906	0.095390	9.942401	-0.355293	0.000608	0.003217	-0.007575	1013.750000	46.516521
177.502500	318.161591	-48843.777344	20065.455078	0.109145	9.943828	-0.353662	0.052484	0.010447	-0.024172	1013.719971	46.513985
177.513750	174.516571	-48839.957031	20094.265625	0.104715	9.942347	-0.356770	0.090469	0.014868	-0.032067	1013.719971	46.513985
177.525000	194.702087	-48869.972656	20166.921875	0.099852	9.948825	-0.359688	0.092355	0.015626	-0.029668	1013.719971	46.513985
177.536250	190.307022	-48845.390625	20066.865234	0.104625	9.934839	-0.354580	0.045368	0.010039	-0.016720	1013.719971	46.513985
177.547500	237.806915	-48857.308594	20086.820312	0.103105	9.933910	-0.350356	-0.004456	0.004548	-0.003808	1013.719971	46.513985
177.558750	127.265770	-48871.250000	20106.810547	0.106608	9.934560	-0.347861	-0.043874	-0.000861	0.008883	1013.719971	46.513985
177.570000	109.156120	-48868.320312	19985.441406	0.096267	9.943910	-0.359163	-0.048872	-0.001062	0.009509	1013.719971	46.513985
177.581250	145.040283	-48862.023437	20062.439453	0.103495	9.940185	-0.368728	-0.009820	0.002404	-0.005284	1013.719971	46.513985
177.592500	110.874725	-48862.941406	20037.103516	0.104304	9.937698	-0.366794	0.049750	0.009229	-0.023714	1013.719971	46.513985
177.603750	243.792297	-48853.562500	20119.619141	0.098605	9.940658	-0.355045	0.088999	0.013584	-0.032529	1013.739990	46.516521
177.615000	60.686028	-48858.574219	20238.046875	0.101686	9.945294	-0.356620	0.090573	0.014528	-0.029303	1013.739990	46.516521
177.626250	232.696960	-48819.113281	20057.382812	0.104127	9.941796	-0.357134	0.060369	0.011872	-0.020961	1013.739990	46.516521
177.637500	339.071014	-48857.355469	20114.576172	0.099168	9.951709	-0.350959	0.006950	0.006723	-0.004587	1013.739990	46.516521
177.648750	154.519089	-48871.929687	20208.484375	0.107484	9.938932	-0.355017	-0.034504	0.000948	0.007328	1013.739990	46.516521
177.660000	233.534409	-48873.230469	19979.697266	0.102324	9.946785	-0.358254	-0.042094	-0.001027	0.007726	1013.739990	46.516521
177.671250	274.836365	-48870.621094	20087.076172	0.106134	9.956873	-0.362221	-0.018373	0.001978	-0.001329	1013.739990	46.516521
177.682500	212.686584	-48875.199219	20013.511719	0.109418	9.948758	-0.367550	0.035240	0.008005	-0.019245	1013.739990	46.516521
177.693750	202.526291	-48875.601562	20064.927734	0.106091	9.950270	-0.364762	0.080569	0.013991	-0.030943	1013.739990	46.516521
177.705000	283.971954	-48865.300781	20067.966797	0.110922	9.951222	-0.343433	0.097141	0.015675	-0.032304	1013.739990	46.521404
177.716250	196.324661	-48854.859375	20039.953125	0.094434	9.944210	-0.360660	0.072206	0.013156	-0.023349	1013.739990	46.521404
177.727500	264.897858	-48865.496094	20076.595703	0.093031	9.946595	-0.366387	0.017304	0.007672	-0.007936	1013.739990	46.521404
177.738750	228.828583	-48852.390625	20181.517578	0.098551	9.946918	-0.350343	-0.028457	0.001330	0.004618	1013.739990	46.521404
177.750000	143.995560	-48862.386719	20167.119141	0.108323	9.935925	-0.345519	-0.053964	-0.001796	0.011875	1013.739990	46.521404
177.761250	174.280533	-48868.300781	20181.238281	0.104736	9.933341	-0.357145	-0.029811	0.001107	0.003153	1013.739990	46.521404
177.772500	143.289474	-48873.031250	19985.785156	0.099264	9.941629	-0.366536	0.022763	0.006453	-0.016375	1013.739990	46.521404
177.783750	156.052505	-48849.433594	20074.746094	0.101187	9.942670	-0.358938	0.071720	0.012416	-0.028842	1013.739990	46.521404
177.795000	49.299255	-48819.496094	20140.771484	0.104128	9.948932	-0.352054	0.096608	0.015802	-0.032978	1013.739990	46.521404
177.806250	145.544815	-48863.433594	20088.460937	0.093454	9.939811	-0.355014	0.079617	0.013676	-0.025509	1013.719971	46.523750
177.817500	193.316772	-48870.417969	20086.380859	0.093729	9.942768	-0.351904	0.030173	0.008058	-0.012711	1013.719971	46.523750
177.828750	172.505524	-48852.312500	20052.355469	0.101577	9.938806	-0.348611	-0.016782	0.003694	0.001715	1013.719971	46.523750
177.840000	168.329880	-48851.277344	20114.677734	0.104166	9.941300	-0.352003	-0.047121	-0.001219	0.011085	1013.719971	46.523750
177.851250	64.556892	-48815.437500	20112.193359	0.104895	9.939028	-0.358676	-0.039355	-0.000118	0.006681	1013.719971	46.523750
177.862500	113.460663	-48842.164062	20079.595703	0.091726	9.928601	-0.360531	0.008293	0.004991	-0.010572	1013.719971	46.523750
177.873750	124.151230	-48855.886719	20135.779297	0.087125	9.945662	-0.352456	0.060964	0.011182	-0.026397	1013.719971	46.523750
177.885000	125.307671	-48866.148437	20034.218750	0.106130	9.944908	-0.346798	0.095835	0.015442	-0.032429	1013.719971	46.523750
177.896250	118.039871	-48867.589844	20010.919922	0.099226	9.941128	-0.342467	0.087581	0.015420	-0.028252	1013.719971	46.523750
177.907500	239.988632	-48859.042969	20100.750000	0.089622	9.943034	-0.362952	0.043531	0.009372	-0.017061	1013.739990	46.523750
177.918750	171.613205	-48859.382812	19970.123047	0.102138	9.941704	-0.359506	-0.006088	0.004381	-0.002809	1013.739990	46.523750
177.930000	181.635406	-48851.933594	19958.062500	0.105025	9.934975	-0.363353	-0.038676	-0.000245	0.007826	1013.739990	46.523750
177.941250	261.608612	-48844.738281	20094.939453	0.115802	9.942242	-0.346804	-0.041471	-0.000525	0.006462	1013.739990	46.523750
177.952500	154.462433	-48854.527344	20002.548828	0.104559	9.949949	-0.348655	-0.002756	0.003229	-0.006993	1013.739990	46.523750
177.963750	282.136230	-48878.367187	20013.904297	0.105139	9.946054	-0.361723	0.048920	0.009784	-0.022924	1013.739990	46.523750
177.975000	211.841446	-48862.945312	19987.134766	0.101473	9.943530	-0.359443	0.083434	0.014135	-0.030546	1013.739990	46.523750
177.986250	244.092590	-48869.855469	20161.703125	0.099854	9.943204	-0.359758	0.090404	0.014844	-0.029175	1013.739990	46.523750
177.997500	149.956146	-48851.398437	20070.203125	0.102642	9.939413	-0.371433	0.056618	0.011143	-0.020522	1013.739990	46.523750
178.008750	188.178619	-48844.878906	19932.685547	0.109934	9.940208	-0.363380	0.001371	0.003975	-0.004732	1013.729980	46.521404
178.020000	194.232910	-48858.898437	20041.541016	0.109890	9.949152	-0.347385	-0.040267	0.000193	0.008727	1013.729980	46.521404
178.031250	176.090683	-48830.929687	20123.583984	0.108402	9.942055	-0.357555	-0.045190	-0.000835	0.007510	1013.729980	46.521404
178.042500	122.143234	-48840.726562	20081.974609	0.091278	9.937536	-0.366604	-0.010030	0.003044	-0.004729	1013.729980	46.521404
178.053750	170.977997	-48847.312500	20119.201172	0.092689	9.938720	-0.351618	0.038766	0.008692	-0.021274	1013.729980	46.521404
178.065000	231.886444	-48863.746094	20139.484375	0.102784	9.943089	-0.359704	0.089837	0.014722	-0.033609	1013.729980	46.521404
178.076250	27.584841	-48855.515625	19944.910156	0.090603	9.938864	-0.363602	0.094069	0.015393	-0.031298	1013.729980	46.521404
178.087500	233.314377	-48836.078125	20055.095703	0.102148	9.939536	-0.359813	0.070867	0.013256	-0.022598	1013.729980	46.521404
178.098750	62.192730	-48847.886719	20104.738281	0.093038	9.931395	-0.354428	0.015763	0.007024	-0.008090	1013.729980	46.521404
178.110000	129.349289	-48865.273437	19990.009766	0.112001	9.940197	-0.336037	-0.032104	0.001750	0.005984	1013.739990	46.521404
178.121250	151.285141	-48858.664062	19959.367187	0.099206	9.935667	-0.346907	-0.042209	-0.000972	0.008601	1013.739990	46.521404
178.132500	137.502426	-48893.730469	19944.943359	0.098384	9.937705	-0.348996	-0.018635	0.002355	-0.000951	1013.739990	46.521404
178.143750	122.064186	-48825.718750	20083.935547	0.093794	9.941286	-0.357627	0.034353	0.008459	-0.018942	1013.739990	46.521404
178.155000	169.638290	-48864.382812	20103.265625	0.093594	9.951697	-0.338603	0.077233	0.013973	-0.030658	1013.739990	46.521404
178.166250	258.280914	-48880.953125	20106.062500	0.099992	9.943541	-0.349963	0.094347	0.016433	-0.032224	1013.739990	46.521404
178.177500	225.095108	-48839.382812	20011.933594	0.100724	9.942715	-0.349910	0.073965	0.013042	-0.025170	1013.739990	46.521404
178.188750	193.966110	-48828.496094	19922.683594	0.103156	9.937835	-0.364791	0.025115	0.007490	-0.012028	1013.739990	46.521404
178.200000	72.087036	-48848.101562	20029.248047	0.109736	9.939902	-0.363224	-0.028412	0.000777	0.005019	1013.719971	46.523750
178.211250	132.560501	-48862.292969	20128.279297	0.108578	9.940259	-0.360502	-0.049286	-0.001224	0.010237	1013.719971	46.523750
178.222500	209.797195	-48859.429687	20088.318359	0.106068	9.941145	-0.356663	-0.028982	6.463534E-5	0.003689	1013.719971	46.523750
178.233750	230.862534	-48860.539062	20093.943359	0.100429	9.943326	-0.353148	0.013007	0.006328	-0.010808	1013.719971	46.523750
178.245000	131.949188	-48827.820312	20022.964844	0.105551	9.950053	-0.351192	0.073187	0.012266	-0.029314	1013.719971	46.523750
178.256250	-5.841469	-48868.437500	20007.763672	0.104028	9.957412	-0.353447	0.093242	0.015882	-0.031342	1013.719971	46.523750
178.267500	66.232567	-48841.347656	19978.724609	0.098423	9.943460	-0.350085	0.087580	0.014926	-0.027715	1013.719971	46.523750
178.278750	151.566544	-48832.101562	19975.658203	0.095254	9.957043	-0.359602	0.035976	0.009167	-0.014473	1013.719971	46.523750
178.290000	149.811111	-48847.671875	20127.015625	0.101373	9.936076	-0.349404	-0.012427	0.002895	-0.001058	1013.719971	46.523750
178.301250	78.210457	-48841.921875	20114.888672	0.102868	9.936820	-0.347159	-0.038145	-0.000494	0.007229	1013.739990	46.523750
178.312500	171.186142	-48826.757812	20137.488281	0.104276	9.931007	-0.336735	-0.037935	-0.000118	0.006048	1013.739990	46.523750
178.323750	171.858429	-48879.621094	20062.283203	0.100574	9.942670	-0.354624	0.006638	0.004843	-0.010948	1013.739990	46.523750
178.335000	236.005325	-48848.597656	20082.343750	0.109228	9.930691	-0.358724	0.062097	0.010904	-0.026922	1013.739990	46.523750
178.346250	263.536285	-48850.148437	20080.302734	0.086395	9.945107	-0.352261	0.093079	0.016055	-0.032045	1013.739990	46.523750
178.357500	238.438477	-48834.292969	20168.091797	0.101165	9.949808	-0.346459	0.092807	0.015737	-0.029591	1013.739990	46.523750
178.368750	258.944794	-48851.324219	20096.068359	0.099519	9.950572	-0.360809	0.047303	0.011701	-0.018174	1013.739990	46.523750
178.380000	219.349258	-48847.050781	20023.375000	0.089038	9.950031	-0.361860	-0.001660	0.005541	-0.004851	1013.739990	46.523750
178.391250	298.870575	-48865.800781	20145.113281	0.093158	9.937905	-0.348798	-0.047623	-0.001250	0.010264	1013.739990	46.523750
178.402500	262.621674	-48840.062500	20024.572266	0.096725	9.949697	-0.357095	-0.048585	-0.001428	0.008659	1013.739990	46.530975
178.413750	184.811798	-48845.273437	20113.156250	0.105825	9.942981	-0.368106	-0.009757	0.003174	-0.005120	1013.739990	46.530975
178.425000	211.848068	-48835.765625	20093.005859	0.114567	9.941013	-0.365330	0.043583	0.009746	-0.021606	1013.739990	46.530975
178.436250	313.723816	-48886.703125	20131.611328	0.104677	9.944102	-0.364342	0.089116	0.015433	-0.032566	1013.739990	46.530975
178.447500	369.122467	-48859.910156	20061.412109	0.098509	9.946128	-0.358139	0.087712	0.015125	-0.028765	1013.739990	46.530975
178.458750	175.903244	-48909.042969	20186.404297	0.099899	9.938486	-0.367056	0.055919	0.011585	-0.020617	1013.739990	46.530975
178.470000	194.333542	-48845.285156	20108.103516	0.098245	9.936490	-0.358038	0.006430	0.005807	-0.005395	1013.739990	46.530975
178.481250	184.827148	-48846.050781	20037.523437	0.100838	9.949751	-0.347102	-0.029564	0.000757	0.004672	1013.739990	46.530975
178.492500	194.527573	-48854.488281	20030.427734	0.098545	9.934099	-0.362329	-0.046034	-0.000962	0.007816	1013.739990	46.530975
178.503750	125.580742	-48853.437500	19994.951172	0.097877	9.944339	-0.352632	-0.010145	0.003341	-0.003932	1013.769958	46.528633
178.515000	234.894165	-48860.218750	20019.441406	0.109444	9.928511	-0.354711	0.046217	0.009485	-0.022956	1013.769958	46.528633
178.526250	340.832581	-48845.398437	20070.722656	0.107142	9.934512	-0.355013	0.083065	0.014344	-0.032163	1013.769958	46.528633
178.537500	299.981812	-48865.664062	20071.554687	0.106860	9.937506	-0.351445	0.095165	0.016159	-0.032025	1013.769958	46.528633
178.548750	241.228973	-48850.664062	20180.228516	0.096023	9.948761	-0.364790	0.072120	0.013433	-0.024058	1013.769958	46.528633
178.560000	207.101974	-48844.601562	20130.689453	0.104318	9.952184	-0.359464	0.010107	0.007126	-0.007395	1013.769958	46.528633
178.571250	135.021713	-48838.492187	20048.941406	0.095539	9.942482	-0.363122	-0.033862	0.001084	0.006262	1013.769958	46.528633
178.582500	270.833466	-48839.011719	20000.406250	0.107038	9.947215	-0.356755	-0.050490	-0.002501	0.010223	1013.769958	46.528633
178.593750	188.274231	-48831.550781	20005.763672	0.107898	9.949902	-0.362215	-0.022277	0.000633	-0.000167	1013.769958	46.528633
178.605000	215.454514	-48842.746094	20008.048828	0.099744	9.946832	-0.348848	0.026742	0.007850	-0.016575	1013.739990	46.530975
178.616250	183.858047	-48856.289062	20034.533203	0.092521	9.949246	-0.342829	0.072764	0.013062	-0.030080	1013.739990	46.530975
178.627500	194.947510	-48854.199219	20076.351562	0.109118	9.952090	-0.342388	0.097268	0.015967	-0.032340	1013.739990	46.530975
178.638750	115.306465	-48871.898437	20108.263672	0.092819	9.951632	-0.365659	0.079267	0.014057	-0.025974	1013.739990	46.530975
178.650000	246.985657	-48872.101562	20031.806641	0.101615	9.940216	-0.356484	0.021481	0.007289	-0.010777	1013.739990	46.530975
178.661250	310.033051	-48850.730469	20055.255859	0.099884	9.949655	-0.357851	-0.029859	0.001201	0.004643	1013.739990	46.530975
178.672500	158.285095	-48871.816406	20050.525391	0.111583	9.947853	-0.355920	-0.050823	-0.001427	0.012238	1013.739990	46.530975
178.683750	257.890961	-48858.484375	20090.080078	0.109313	9.937642	-0.348524	-0.033617	0.000409	0.005736	1013.739990	46.530975
178.695000	132.105408	-48872.398437	20215.326172	0.108691	9.951260	-0.351726	0.012098	0.005671	-0.011781	1013.739990	46.530975
178.706250	223.959976	-48860.722656	20103.681641	0.104311	9.941910	-0.351365	0.062873	0.011379	-0.027087	1013.739990	46.530975
178.717500	116.943863	-48851.492187	19875.279297	0.094844	9.957616	-0.353600	0.097325	0.015704	-0.033114	1013.739990	46.530975
178.728750	88.525787	-48856.097656	20051.568359	0.097000	9.948545	-0.364920	0.082188	0.014081	-0.027153	1013.739990	46.530975
178.740000	116.167015	-48855.777344	20183.035156	0.089573	9.951428	-0.348529	0.037830	0.009971	-0.015937	1013.739990	46.530975
178.751250	173.804398	-48871.078125	20111.822266	0.108865	9.940995	-0.346682	-0.017428	0.003116	0.000926	1013.739990	46.530975
178.762500	271.031433	-48834.226562	20159.853516	0.109627	9.944980	-0.355159	-0.046843	-0.002023	0.010180	1013.739990	46.530975
178.773750	280.753143	-48871.765625	19947.162109	0.111225	9.946271	-0.363109	-0.035153	-0.000181	0.004788	1013.739990	46.530975
178.785000	212.809189	-48851.113281	20092.265625	0.117341	9.931911	-0.362539	0.004831	0.003869	-0.009670	1013.739990	46.530975
178.796250	133.318695	-48848.925781	20073.148437	0.111805	9.945068	-0.371130	0.057241	0.010787	-0.024861	1013.739990	46.530975
178.807500	145.563828	-48877.097656	20098.328125	0.108192	9.931504	-0.356910	0.094538	0.015917	-0.034197	1013.739990	46.530975
178.818750	129.429657	-48857.968750	20254.419922	0.103411	9.929130	-0.361045	0.090380	0.015317	-0.029874	1013.739990	46.530975
178.830000	38.888046	-48865.480469	20104.296875	0.112195	9.937380	-0.366296	0.044545	0.009666	-0.016280	1013.739990	46.530975
178.841250	167.544891	-48816.703125	20180.539062	0.112360	9.938169	-0.342760	-0.004290	0.003289	-0.002796	1013.739990	46.530975
178.852500	67.142159	-48838.867187	20119.031250	0.104599	9.937552	-0.355044	-0.044657	-0.001761	0.009293	1013.739990	46.530975
178.863750	186.187042	-48867.734375	20081.341797	0.101559	9.940905	-0.367201	-0.044701	-0.001289	0.007749	1013.739990	46.530975
178.875000	179.354721	-48884.433594	19923.380859	0.093103	9.943665	-0.361093	-0.010336	0.002474	-0.004571	1013.739990	46.530975
178.886250	190.704849	-48854.847656	20115.144531	0.100079	9.937877	-0.351991	0.045704	0.009590	-0.023214	1013.739990	46.530975
178.897500	270.656372	-48833.851562	20117.613281	0.100042	9.940434	-0.353224	0.093169	0.015311	-0.033783	1013.739990	46.530975
178.908750	263.836243	-48844.339844	19964.937500	0.094269	9.945269	-0.352743	0.088757	0.014693	-0.028569	1013.759949	46.530975
178.920000	329.992767	-48850.605469	19970.457031	0.111032	9.949345	-0.361904	0.055326	0.011099	-0.019020	1013.759949	46.530975
178.931250	225.852951	-48862.187500	20247.000000	0.109258	9.937520	-0.354207	0.001540	0.005587	-0.004118	1013.759949	46.530975
178.942500	195.243301	-48855.320312	20063.380859	0.095668	9.941738	-0.360948	-0.034677	0.000396	0.007292	1013.759949	46.530975
178.953750	263.736603	-48807.617187	20107.564453	0.106459	9.947520	-0.357160	-0.042378	-0.000908	0.007688	1013.759949	46.530975
178.965000	160.862320	-48829.367187	20062.314453	0.100681	9.951704	-0.369860	-0.009367	0.001992	-0.004016	1013.759949	46.530975
178.976250	167.035248	-48842.500000	20099.015625	0.084628	9.945132	-0.371418	0.042680	0.009332	-0.021719	1013.759949	46.530975
178.987500	263.262573	-48887.707031	20146.281250	0.109681	9.946865	-0.343435	0.082224	0.013910	-0.031820	1013.759949	46.530975
178.998750	190.059875	-48867.359375	19975.906250	0.101804	9.941174	-0.363653	0.094064	0.015307	-0.032332	1013.759949	46.530975
179.010000	120.365974	-48853.535156	20022.533203	0.097405	9.948415	-0.350720	0.069147	0.014159	-0.023289	1013.739990	46.530975
179.021250	219.380875	-48850.265625	20013.623047	0.099682	9.941931	-0.346368	0.020712	0.008401	-0.009734	1013.739990	46.530975
179.032500	325.896759	-48850.390625	20096.949219	0.104410	9.947313	-0.352631	-0.030310	0.001932	0.005702	1013.739990	46.530975
179.043750	186.033264	-48865.078125	20054.451172	0.111102	9.933290	-0.365000	-0.047028	-0.000966	0.009364	1013.739990	46.530975
179.055000	230.347244	-48874.089844	20054.439453	0.107589	9.950401	-0.360385	-0.029944	0.000364	0.002822	1013.739990	46.530975
179.066250	246.757797	-48848.375000	20048.339844	0.103799	9.945112	-0.350048	0.021367	0.006626	-0.013856	1013.739990	46.530975
179.077500	144.688232	-48852.890625	19954.369141	0.107184	9.947670	-0.351399	0.075026	0.013357	-0.030097	1013.739990	46.530975
179.088750	221.061523	-48888.074219	20073.880859	0.097931	9.943843	-0.355611	0.094735	0.016142	-0.032454	1013.739990	46.530975
179.100000	231.591797	-48852.406250	20148.259766	0.098146	9.935303	-0.372200	0.077855	0.013601	-0.026082	1013.750000	46.533516
179.111250	202.129852	-48833.039062	20052.023437	0.107489	9.946532	-0.360422	0.026954	0.008194	-0.012702	1013.750000	46.533516
