time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
425.317500	-133.875137	-49623.351562	20467.205078	0.190529	9.963428	-0.231377	0.016517	0.007398	-0.010644	1012.109985	40.705780
425.328750	-42.210423	-49643.972656	20600.011719	0.199094	9.966662	-0.230209	-0.003000	0.004250	-0.006007	1012.109985	40.705780
425.340000	-134.484451	-49629.792969	20448.376953	0.208464	9.977031	-0.226690	-0.020553	0.001491	-0.001224	1012.109985	40.705780
425.351250	-116.735451	-49617.250000	20494.281250	0.200399	9.970507	-0.227812	-0.028838	0.000262	0.002642	1012.109985	40.705780
425.362500	-85.331047	-49606.539062	20446.269531	0.200382	9.972849	-0.230066	-0.030316	-0.000553	0.002516	1012.109985	40.705780
425.373750	41.810043	-49584.609375	20437.132812	0.208895	9.968393	-0.217460	-0.025691	0.000175	-0.001084	1012.109985	40.705780
425.385000	-46.779320	-49608.652344	20485.449219	0.208192	9.959024	-0.224370	-0.015464	0.001461	-0.006580	1012.109985	40.705780
425.396250	67.285423	-49604.703125	20544.054687	0.198210	9.964833	-0.229884	0.011194	0.005703	-0.014037	1012.109985	40.705780
425.407500	25.651649	-49632.679687	20515.591797	0.207985	9.970350	-0.233638	0.037809	0.007953	-0.021807	1012.099976	40.700703
425.418750	-15.296579	-49597.453125	20532.839844	0.202931	9.967206	-0.231264	0.054753	0.010997	-0.023929	1012.099976	40.700703
425.430000	-70.747490	-49605.574219	20511.947266	0.198222	9.967120	-0.222606	0.065877	0.012204	-0.025924	1012.099976	40.700703
425.441250	0.034826	-49618.113281	20541.955078	0.198933	9.974241	-0.241296	0.067821	0.013133	-0.024757	1012.099976	40.700703
425.452500	-24.077772	-49596.457031	20540.699219	0.201413	9.963962	-0.227572	0.072287	0.013731	-0.023453	1012.099976	40.700703
425.463750	-64.594254	-49612.546875	20361.478516	0.195304	9.963192	-0.213564	0.051402	0.011160	-0.018784	1012.099976	40.700703
425.475000	33.904465	-49617.542969	20476.941406	0.193214	9.956205	-0.226151	0.027281	0.009339	-0.011778	1012.099976	40.700703
425.486250	-42.164577	-49626.562500	20537.787109	0.188746	9.955780	-0.223621	0.009082	0.006403	-0.008488	1012.099976	40.700703
425.497500	-31.555853	-49626.246094	20547.654297	0.207080	9.973118	-0.232157	-0.012049	0.003426	-0.003180	1012.099976	40.700703
425.508750	24.680731	-49601.375000	20609.414062	0.197713	9.962182	-0.226447	-0.031914	0.000505	0.001986	1012.109985	40.708122
425.520000	-64.677315	-49603.753906	20529.775391	0.203257	9.964981	-0.225334	-0.035689	-4.966451E-5	0.004053	1012.109985	40.708122
425.531250	-90.057404	-49615.128906	20576.105469	0.195575	9.966249	-0.228899	-0.035369	-0.000549	0.003661	1012.109985	40.708122
425.542500	-203.586685	-49583.468750	20466.935547	0.207638	9.965159	-0.223372	-0.024876	0.000596	-0.002434	1012.109985	40.708122
425.553750	-39.713013	-49598.156250	20434.962891	0.211790	9.963415	-0.227801	-0.008477	0.003197	-0.008270	1012.109985	40.708122
425.565000	35.315022	-49620.902344	20643.371094	0.209557	9.964956	-0.237824	0.015641	0.005460	-0.015510	1012.109985	40.708122
425.576250	-49.691063	-49600.289062	20587.083984	0.207433	9.961782	-0.223570	0.041930	0.009324	-0.022654	1012.109985	40.708122
425.587500	2.590025	-49610.218750	20374.632812	0.196432	9.951885	-0.208080	0.057745	0.012103	-0.025375	1012.109985	40.708122
425.598750	-63.471172	-49598.082031	20464.080078	0.195962	9.968974	-0.215858	0.066267	0.013542	-0.024981	1012.109985	40.708122
425.610000	-87.431587	-49614.699219	20308.347656	0.205898	9.973388	-0.226325	0.073860	0.013487	-0.025300	1012.070007	40.708122
425.621250	9.606400	-49595.472656	20509.326172	0.208431	9.967872	-0.217141	0.062334	0.012730	-0.021010	1012.070007	40.708122
425.632500	17.327642	-49629.871094	20523.050781	0.200886	9.975346	-0.229770	0.047997	0.010422	-0.017414	1012.070007	40.708122
425.643750	-17.803982	-49611.656250	20494.697266	0.207004	9.977362	-0.222372	0.018151	0.007384	-0.009868	1012.070007	40.708122
425.655000	23.326633	-49596.820312	20387.992187	0.197208	9.977591	-0.234976	-0.006247	0.003794	-0.004204	1012.070007	40.708122
425.666250	-73.163422	-49590.097656	20412.919922	0.196861	9.971826	-0.237799	-0.017863	0.002235	-0.000376	1012.070007	40.708122
425.677500	-25.499174	-49597.531250	20536.068359	0.208790	9.973017	-0.233006	-0.036478	-0.000356	0.003029	1012.070007	40.708122
425.688750	35.246071	-49585.570312	20549.472656	0.194277	9.967916	-0.233460	-0.031875	-0.000655	0.002595	1012.070007	40.708122
425.700000	-22.632847	-49601.449219	20408.533203	0.200293	9.978461	-0.230938	-0.034211	-0.000686	0.000687	1012.099976	40.710663
425.711250	-125.745987	-49620.507812	20337.533203	0.215711	9.977403	-0.236380	-0.018621	0.001367	-0.004313	1012.099976	40.710663
425.722500	-160.810410	-49628.242187	20422.027344	0.205675	9.974611	-0.217847	0.003998	0.003751	-0.012757	1012.099976	40.710663
425.733750	-60.932461	-49584.968750	20441.914062	0.209261	9.970037	-0.224644	0.027202	0.006192	-0.018930	1012.099976	40.710663
425.745000	-86.929893	-49632.636719	20451.705078	0.199113	9.966452	-0.235523	0.053059	0.009758	-0.023967	1012.099976	40.710663
425.756250	-12.521914	-49618.121094	20566.007812	0.203325	9.965353	-0.215480	0.066852	0.012680	-0.026671	1012.099976	40.710663
425.767500	-85.229156	-49610.343750	20732.539062	0.206307	9.956887	-0.218453	0.072218	0.014191	-0.025428	1012.099976	40.710663
425.778750	-27.564644	-49609.269531	20398.082031	0.210170	9.961771	-0.220067	0.067382	0.013027	-0.023002	1012.099976	40.710663
425.790000	-26.048122	-49611.601562	20388.886719	0.196134	9.966998	-0.226169	0.060456	0.012487	-0.020494	1012.099976	40.710663
425.801250	-188.794769	-49628.925781	20520.279297	0.201754	9.967029	-0.228114	0.036963	0.009999	-0.015582	1012.099976	40.708122
425.812500	-116.349182	-49606.828125	20396.062500	0.207925	9.966842	-0.242792	0.012785	0.007079	-0.009153	1012.099976	40.708122
425.823750	-145.884689	-49575.582031	20391.277344	0.207526	9.976922	-0.226454	-0.010246	0.004061	-0.003748	1012.099976	40.708122
425.835000	-87.491516	-49615.019531	20549.257812	0.202412	9.964075	-0.233385	-0.028955	0.001033	0.002988	1012.099976	40.708122
425.846250	-12.472148	-49630.175781	20526.175781	0.205480	9.957599	-0.231056	-0.032063	0.000111	0.003261	1012.099976	40.708122
425.857500	44.637157	-49615.992187	20614.263672	0.200494	9.954665	-0.233376	-0.040655	-0.000556	0.004941	1012.099976	40.708122
425.868750	-6.685712	-49618.441406	20518.644531	0.195663	9.956957	-0.234182	-0.025121	0.000597	-0.002015	1012.099976	40.708122
425.880000	-125.622444	-49592.500000	20487.914062	0.215445	9.965882	-0.239347	-0.009889	0.002687	-0.007683	1012.099976	40.708122
425.891250	2.670953	-49605.558594	20496.636719	0.202918	9.964839	-0.224779	0.015290	0.005043	-0.016077	1012.099976	40.708122
425.902500	-46.616634	-49602.703125	20526.349609	0.204107	9.962848	-0.226221	0.032985	0.007911	-0.020508	1012.099976	40.708122
425.913750	-92.018837	-49586.980469	20465.818359	0.203326	9.964821	-0.232343	0.058602	0.011009	-0.026032	1012.099976	40.708122
425.925000	-190.908676	-49601.757812	20331.804687	0.199225	9.976855	-0.236162	0.071693	0.012423	-0.025197	1012.099976	40.708122
425.936250	-138.672516	-49639.250000	20530.154297	0.211371	9.960945	-0.224604	0.070792	0.012669	-0.023833	1012.099976	40.708122
425.947500	-15.604865	-49605.875000	20425.091797	0.207155	9.966815	-0.225457	0.067490	0.012875	-0.021845	1012.099976	40.708122
425.958750	52.202072	-49594.257812	20517.740234	0.199853	9.974040	-0.231145	0.048033	0.010278	-0.016596	1012.099976	40.708122
425.970000	22.092583	-49608.441406	20528.892578	0.196703	9.974423	-0.235205	0.024939	0.008059	-0.011068	1012.099976	40.708122
425.981250	-136.502090	-49600.445312	20518.544922	0.205115	9.972166	-0.230904	0.006295	0.006421	-0.007522	1012.099976	40.708122
425.992500	1.169387	-49605.464844	20307.033203	0.203046	9.963552	-0.227512	-0.021599	0.002087	0.000789	1012.099976	40.708122
426.003750	-199.228699	-49607.953125	20390.630859	0.202144	9.967877	-0.224794	-0.032732	-0.000494	0.002493	1012.099976	40.708122
426.015000	-111.505699	-49607.421875	20335.578125	0.213162	9.967629	-0.211107	-0.035479	-0.000552	0.003087	1012.099976	40.708122
426.026250	-190.139709	-49605.167969	20394.935547	0.206309	9.969271	-0.228238	-0.035034	1.266956E-5	0.003041	1012.099976	40.708122
426.037500	-150.797867	-49620.773437	20439.976562	0.196263	9.968891	-0.230779	-0.024960	0.000398	-0.002212	1012.099976	40.708122
426.048750	-128.168488	-49595.019531	20499.552734	0.200931	9.968406	-0.232375	-0.005070	0.003142	-0.009546	1012.099976	40.708122
426.060000	-131.489868	-49612.230469	20575.378906	0.204826	9.971486	-0.228594	0.021740	0.006602	-0.017361	1012.099976	40.708122
426.071250	21.666269	-49634.238281	20359.900391	0.196690	9.963141	-0.214255	0.043637	0.009403	-0.022274	1012.099976	40.708122
426.082500	-22.075476	-49617.152344	20522.443359	0.211678	9.958493	-0.228651	0.066337	0.012195	-0.026171	1012.099976	40.708122
426.093750	-96.607277	-49607.734375	20580.208984	0.198698	9.972026	-0.230257	0.067810	0.012613	-0.024254	1012.099976	40.708122
426.105000	-73.630348	-49635.812500	20545.564453	0.199786	9.970950	-0.236863	0.068135	0.013406	-0.023075	1012.070007	40.710663
426.116250	-107.571823	-49639.289062	20529.953125	0.210273	9.967004	-0.229827	0.061160	0.012111	-0.020930	1012.070007	40.710663
426.127500	-121.906197	-49616.519531	20616.191406	0.195174	9.967318	-0.219472	0.045903	0.011052	-0.017517	1012.070007	40.710663
426.138750	-91.050362	-49613.976562	20505.085937	0.201284	9.972478	-0.238237	0.020589	0.008318	-0.011796	1012.070007	40.710663
426.150000	6.441888	-49607.683594	20457.949219	0.205622	9.968266	-0.234087	-0.002072	0.004850	-0.005539	1012.070007	40.710663
426.161250	36.549488	-49605.796875	20410.568359	0.192735	9.968032	-0.219422	-0.016342	0.002489	-0.000816	1012.070007	40.710663
426.172500	17.770317	-49604.597656	20439.253906	0.205017	9.971060	-0.222743	-0.032708	0.000167	0.003837	1012.070007	40.710663
426.183750	29.015600	-49627.562500	20485.435547	0.198476	9.965836	-0.231786	-0.034181	0.000453	0.003507	1012.070007	40.710663
426.195000	-80.187859	-49625.253906	20528.052734	0.192772	9.961357	-0.226012	-0.033208	-4.936108E-5	0.002204	1012.070007	40.710663
426.206250	-90.406815	-49599.527344	20491.066406	0.200160	9.969037	-0.222622	-0.020871	0.000997	-0.004813	1012.089966	40.708122
426.217500	-60.862659	-49616.882812	20456.472656	0.201600	9.959857	-0.224868	0.003099	0.003256	-0.012008	1012.089966	40.708122
426.228750	-27.043816	-49540.445312	20453.658203	0.209287	9.968944	-0.225659	0.031363	0.007847	-0.019598	1012.089966	40.708122
426.240000	-139.892166	-49594.902344	20522.755859	0.189536	9.968757	-0.218581	0.055105	0.010898	-0.024416	1012.089966	40.708122
426.251250	-55.032719	-49636.914062	20462.636719	0.202073	9.970119	-0.210978	0.066146	0.012209	-0.025272	1012.089966	40.708122
426.262500	-52.781830	-49591.175781	20500.449219	0.209163	9.958674	-0.230302	0.073584	0.012586	-0.024555	1012.089966	40.708122
426.273750	-56.394932	-49625.386719	20481.632812	0.210524	9.952049	-0.237196	0.068223	0.012753	-0.021527	1012.089966	40.708122
426.285000	-65.147278	-49629.261719	20656.582031	0.210734	9.970052	-0.231497	0.055222	0.011618	-0.019722	1012.089966	40.708122
426.296250	-38.352142	-49620.777344	20516.138672	0.184697	9.973620	-0.222164	0.033633	0.009654	-0.012833	1012.089966	40.708122
426.307500	-98.725868	-49579.847656	20478.902344	0.204157	9.966578	-0.238771	0.006774	0.006941	-0.007138	1012.079956	40.713005
426.318750	-99.806084	-49593.996094	20428.617187	0.211376	9.974803	-0.230621	-0.008474	0.004985	-0.002017	1012.079956	40.713005
426.330000	-106.483070	-49604.269531	20530.794922	0.205192	9.963257	-0.226314	-0.030059	0.000406	0.003040	1012.079956	40.713005
426.341250	-59.452450	-49643.910156	20397.148437	0.196088	9.959075	-0.228932	-0.033496	-0.000191	0.003651	1012.079956	40.713005
426.352500	-102.028358	-49606.707031	20396.470703	0.190801	9.973968	-0.229107	-0.036486	-0.000660	0.004141	1012.079956	40.713005
426.363750	-66.331886	-49625.660156	20648.419922	0.193676	9.964766	-0.240633	-0.025350	-7.673491E-5	-0.001890	1012.079956	40.713005
426.375000	-134.342560	-49625.527344	20576.560547	0.192955	9.965922	-0.233033	-0.004139	0.002839	-0.010350	1012.079956	40.713005
426.386250	27.615887	-49644.585937	20607.482422	0.191240	9.969774	-0.237567	0.014333	0.005323	-0.014681	1012.079956	40.713005
426.397500	-52.277863	-49610.855469	20474.296875	0.197733	9.968001	-0.235293	0.034046	0.008214	-0.020401	1012.079956	40.713005
426.408750	-61.815380	-49605.691406	20453.542969	0.197130	9.965110	-0.235120	0.058037	0.011733	-0.024536	1012.089966	40.710663
426.420000	22.414341	-49602.964844	20459.142578	0.201108	9.958563	-0.205701	0.070860	0.013218	-0.025846	1012.089966	40.710663
426.431250	-19.085861	-49605.148437	20526.281250	0.216267	9.978343	-0.223726	0.068741	0.013878	-0.024033	1012.089966	40.710663
426.442500	24.010714	-49583.679687	20368.648437	0.194932	9.970608	-0.228182	0.059409	0.011934	-0.019533	1012.089966	40.710663
426.453750	-12.484274	-49596.230469	20363.789062	0.204722	9.974516	-0.234911	0.045034	0.010376	-0.016475	1012.089966	40.710663
426.465000	-4.607094	-49614.703125	20408.451172	0.202874	9.962192	-0.227896	0.022355	0.007938	-0.010497	1012.089966	40.710663
426.476250	-88.333412	-49630.101562	20522.496094	0.198963	9.964794	-0.226780	0.007877	0.005496	-0.008272	1012.089966	40.710663
426.487500	-88.073441	-49626.125000	20362.875000	0.201711	9.960444	-0.232501	-0.017671	0.003096	0.000682	1012.089966	40.710663
426.498750	-7.367589	-49610.968750	20466.480469	0.196892	9.959609	-0.224974	-0.031204	0.000771	0.003430	1012.089966	40.710663
426.510000	104.560181	-49631.707031	20504.273437	0.196625	9.963865	-0.224129	-0.037803	-0.000405	0.005081	1012.079956	40.713005
426.521250	-82.331116	-49601.343750	20531.765625	0.193263	9.965439	-0.226143	-0.028815	0.000750	0.001623	1012.079956	40.713005
426.532500	-99.657448	-49601.574219	20519.546875	0.200735	9.969096	-0.225406	-0.019468	0.000793	-0.003183	1012.079956	40.713005
426.543750	-103.525047	-49595.859375	20413.667969	0.207989	9.969142	-0.234183	0.000202	0.003132	-0.011244	1012.079956	40.713005
426.555000	-129.874283	-49599.394531	20483.455078	0.207015	9.965789	-0.230388	0.027557	0.006655	-0.019590	1012.079956	40.713005
426.566250	-162.359528	-49628.890625	20436.839844	0.194003	9.963396	-0.232205	0.050076	0.010392	-0.024021	1012.079956	40.713005
426.577500	-59.893261	-49626.250000	20444.208984	0.203481	9.958615	-0.233404	0.064987	0.012740	-0.025244	1012.079956	40.713005
426.588750	23.111378	-49622.582031	20451.351562	0.198186	9.964272	-0.227352	0.072590	0.012336	-0.025744	1012.079956	40.713005
426.600000	-102.969460	-49621.906250	20468.347656	0.196404	9.956486	-0.223396	0.068267	0.012593	-0.021764	1012.089966	40.713005
426.611250	-80.434570	-49613.535156	20386.236328	0.191597	9.965119	-0.231049	0.056892	0.011131	-0.019285	1012.089966	40.713005
426.622500	-53.068775	-49608.980469	20450.994141	0.198678	9.963321	-0.230266	0.040980	0.009953	-0.015955	1012.089966	40.713005
426.633750	47.292309	-49610.441406	20484.457031	0.200821	9.969311	-0.220057	0.017507	0.007370	-0.009503	1012.089966	40.713005
426.645000	-221.283096	-49576.359375	20527.193359	0.200091	9.970535	-0.217685	-0.005850	0.004456	-0.003092	1012.089966	40.713005
426.656250	-123.719009	-49619.476562	20383.093750	0.212483	9.970965	-0.231131	-0.022065	0.001539	0.000510	1012.089966	40.713005
426.667500	-49.401932	-49592.441406	20484.605469	0.212059	9.973949	-0.237154	-0.034670	0.000334	0.003827	1012.089966	40.713005
426.678750	-33.537365	-49614.000000	20501.330078	0.212389	9.970154	-0.219158	-0.035945	-0.000771	0.004268	1012.089966	40.713005
426.690000	-39.095753	-49604.675781	20425.316406	0.200149	9.971069	-0.229990	-0.024373	0.000777	-0.001585	1012.089966	40.713005
426.701250	-163.395126	-49627.167969	20398.212891	0.204922	9.964407	-0.235664	-0.010887	0.002978	-0.005252	1012.099976	40.715546
426.712500	-94.135811	-49619.003906	20435.355469	0.210229	9.973605	-0.232113	0.009931	0.004002	-0.015166	1012.099976	40.715546
426.723750	-54.653465	-49606.687500	20402.712891	0.209298	9.963647	-0.219291	0.035247	0.007651	-0.021459	1012.099976	40.715546
426.735000	-58.246418	-49603.527344	20409.148437	0.206445	9.956918	-0.217906	0.059772	0.011513	-0.025464	1012.099976	40.715546
426.746250	-108.752190	-49623.925781	20414.308594	0.202352	9.969313	-0.239148	0.070096	0.012448	-0.026138	1012.099976	40.715546
426.757500	-121.409332	-49599.773437	20449.144531	0.201798	9.963257	-0.225775	0.073485	0.014272	-0.024458	1012.099976	40.715546
426.768750	132.722748	-49619.449219	20442.826172	0.199240	9.968422	-0.227415	0.065690	0.012609	-0.022071	1012.099976	40.715546
426.780000	-18.343935	-49644.269531	20458.539062	0.190976	9.960564	-0.231904	0.050409	0.010998	-0.017325	1012.099976	40.715546
426.791250	-99.731560	-49659.648437	20466.664062	0.196148	9.965502	-0.234268	0.032669	0.009599	-0.014646	1012.099976	40.715546
426.802500	-18.252569	-49631.414062	20589.574219	0.205549	9.969203	-0.222288	0.006463	0.006309	-0.006528	1012.109985	40.717888
426.813750	-125.908165	-49639.050781	20538.304687	0.205676	9.963653	-0.215994	-0.018060	0.002677	0.000158	1012.109985	40.717888
426.825000	-124.687027	-49620.843750	20428.531250	0.197641	9.960650	-0.228484	-0.032125	0.001047	0.004004	1012.109985	40.717888
426.836250	-65.798225	-49637.468750	20429.902344	0.198045	9.970695	-0.237005	-0.039799	-0.000328	0.005825	1012.109985	40.717888
426.847500	-95.620171	-49634.140625	20388.603516	0.198700	9.963686	-0.233559	-0.037785	-0.000359	0.003940	1012.109985	40.717888
426.858750	-152.278320	-49563.339844	20404.296875	0.213251	9.968774	-0.225619	-0.021422	0.000864	-0.001606	1012.109985	40.717888
426.870000	-3.957433	-49603.941406	20381.789062	0.198543	9.966159	-0.234826	-0.001761	0.003435	-0.009068	1012.109985	40.717888
426.881250	-44.007607	-49588.101562	20436.275391	0.201119	9.967647	-0.233012	0.022869	0.005844	-0.018040	1012.109985	40.717888
426.892500	-106.073669	-49642.605469	20490.111328	0.212011	9.958704	-0.227039	0.037195	0.007877	-0.021106	1012.109985	40.717888
426.903750	-49.648109	-49623.593750	20383.232422	0.200087	9.952682	-0.227821	0.054590	0.011232	-0.022962	1012.089966	40.715546
426.915000	44.449032	-49607.082031	20547.941406	0.196894	9.967245	-0.224656	0.071097	0.013583	-0.024569	1012.089966	40.715546
426.926250	28.639803	-49595.218750	20514.697266	0.206956	9.966036	-0.223968	0.074226	0.013908	-0.023828	1012.089966	40.715546
426.937500	14.671457	-49610.457031	20418.205078	0.198754	9.961649	-0.217084	0.060926	0.012372	-0.019581	1012.089966	40.715546
426.948750	-69.327911	-49613.578125	20610.341797	0.198300	9.962245	-0.228339	0.044560	0.010904	-0.016166	1012.089966	40.715546
426.960000	-137.875488	-49647.792969	20440.781250	0.203678	9.958861	-0.232901	0.016674	0.007756	-0.008654	1012.089966	40.715546
426.971250	27.668573	-49630.363281	20454.708984	0.209922	9.969759	-0.228237	0.000656	0.006156	-0.004559	1012.089966	40.715546
426.982500	-47.430058	-49608.492187	20521.355469	0.205418	9.974792	-0.232279	-0.021721	0.002072	0.002100	1012.089966	40.715546
426.993750	-65.326736	-49616.062500	20540.513672	0.201251	9.966459	-0.232788	-0.032185	0.000638	0.003846	1012.089966	40.715546
427.005000	-119.341858	-49616.570312	20510.058594	0.199716	9.970151	-0.218572	-0.035662	-0.000473	0.003915	1012.099976	40.715546
427.016250	-134.236465	-49603.242187	20535.177734	0.203344	9.966341	-0.233466	-0.028867	-0.000443	0.000641	1012.099976	40.715546
427.027500	-92.272011	-49598.558594	20560.912109	0.200028	9.976108	-0.217495	-0.011429	0.002072	-0.005292	1012.099976	40.715546
427.038750	-26.107775	-49608.753906	20441.289062	0.199000	9.969213	-0.227809	0.005263	0.004450	-0.010012	1012.099976	40.715546
427.050000	-16.119766	-49660.152344	20539.390625	0.195483	9.973086	-0.229199	0.027493	0.007382	-0.017972	1012.099976	40.715546
427.061250	-80.343765	-49631.441406	20494.986328	0.196182	9.974376	-0.218083	0.052050	0.010040	-0.022815	1012.099976	40.715546
427.072500	-162.067413	-49600.914062	20562.617187	0.207629	9.978166	-0.220902	0.063959	0.012617	-0.024901	1012.099976	40.715546
427.083750	-27.439838	-49621.234375	20393.097656	0.212618	9.965710	-0.218566	0.070241	0.013308	-0.024220	1012.099976	40.715546
427.095000	-119.700287	-49616.648437	20421.431641	0.213911	9.958315	-0.227567	0.070394	0.013563	-0.022203	1012.099976	40.715546
427.106250	-90.215828	-49638.671875	20415.878906	0.197017	9.969004	-0.230890	0.056611	0.012056	-0.018937	1012.119995	40.715546
427.117500	-65.201370	-49624.007812	20491.011719	0.192782	9.964799	-0.220178	0.034878	0.008977	-0.013223	1012.119995	40.715546
427.128750	-111.660484	-49619.460937	20360.416016	0.197748	9.964735	-0.236799	0.010153	0.006750	-0.007426	1012.119995	40.715546
427.140000	-110.552231	-49614.242187	20479.591797	0.201492	9.956412	-0.234192	-0.006367	0.004721	-0.002340	1012.119995	40.715546
427.151250	-0.470707	-49576.316406	20327.931641	0.205492	9.958589	-0.232280	-0.022359	0.001648	0.001656	1012.119995	40.715546
427.162500	-94.234489	-49605.164062	20560.880859	0.203168	9.964713	-0.221575	-0.037070	0.000400	0.005391	1012.119995	40.715546
427.173750	-177.154495	-49592.695312	20457.052734	0.204050	9.957194	-0.218615	-0.040012	-0.000752	0.004667	1012.119995	40.715546
427.185000	-144.773636	-49640.742187	20434.677734	0.196693	9.970132	-0.241164	-0.028822	0.000118	-0.000978	1012.119995	40.715546
427.196250	-231.289963	-49594.835937	20577.708984	0.192714	9.972472	-0.229180	-0.005596	0.003189	-0.007207	1012.119995	40.715546
427.207500	-63.549877	-49580.078125	20443.861328	0.195094	9.958677	-0.223635	0.022458	0.006810	-0.016290	1012.049988	40.713005
427.218750	-27.139593	-49635.488281	20446.298828	0.196665	9.980041	-0.224212	0.034461	0.007739	-0.019794	1012.049988	40.713005
427.230000	-143.521225	-49611.929687	20509.787109	0.210076	9.971827	-0.236758	0.056890	0.010935	-0.024176	1012.049988	40.713005
427.241250	-3.703209	-49606.031250	20406.857422	0.204308	9.964456	-0.224774	0.069759	0.012939	-0.026456	1012.049988	40.713005
427.252500	71.581291	-49611.160156	20463.636719	0.203538	9.956359	-0.216357	0.071637	0.013751	-0.024296	1012.049988	40.713005
427.263750	38.989048	-49618.324219	20408.630859	0.197540	9.949277	-0.226021	0.063451	0.013334	-0.021594	1012.049988	40.713005
427.275000	-95.560638	-49598.312500	20453.697266	0.195858	9.962405	-0.230344	0.048065	0.011123	-0.016958	1012.049988	40.713005
427.286250	-68.350723	-49610.867187	20501.666016	0.210455	9.973988	-0.230034	0.024498	0.007773	-0.011611	1012.049988	40.713005
427.297500	-151.197922	-49628.863281	20392.304687	0.204023	9.961946	-0.232130	0.000528	0.005212	-0.006018	1012.049988	40.713005
427.308750	-137.541885	-49610.437500	20476.070312	0.204637	9.969357	-0.228384	-0.020267	0.002811	0.001375	1012.119995	40.720428
427.320000	-115.044548	-49612.792969	20484.863281	0.198301	9.968033	-0.234611	-0.036332	0.000470	0.005666	1012.119995	40.720428
427.331250	3.043707	-49617.828125	20370.025391	0.207240	9.968591	-0.227419	-0.034514	0.000335	0.003738	1012.119995	40.720428
427.342500	36.515720	-49611.632812	20461.062500	0.193528	9.961348	-0.223341	-0.033216	9.211314E-5	0.001735	1012.119995	40.720428
427.353750	-45.069912	-49627.296875	20466.769531	0.199167	9.968392	-0.230501	-0.019304	0.002589	-0.002723	1012.119995	40.720428
427.365000	-38.236534	-49602.550781	20426.275391	0.191190	9.971518	-0.230406	0.003388	0.004109	-0.010537	1012.119995	40.720428
427.376250	-96.362129	-49572.507812	20540.203125	0.209413	9.980542	-0.217679	0.025660	0.006334	-0.018249	1012.119995	40.720428
427.387500	111.456764	-49606.089844	20488.580078	0.223009	9.965423	-0.233361	0.045201	0.009200	-0.023171	1012.119995	40.720428
427.398750	-159.083130	-49594.898437	20563.175781	0.210552	9.973524	-0.232959	0.062700	0.012048	-0.025136	1012.119995	40.720428
427.410000	-61.307087	-49604.574219	20494.861328	0.196287	9.972415	-0.233191	0.073072	0.013641	-0.025348	1012.119995	40.717888
427.421250	-135.930038	-49613.257812	20401.123047	0.195633	9.963479	-0.235341	0.072662	0.014089	-0.023778	1012.119995	40.717888
427.432500	-73.922554	-49610.843750	20385.082031	0.207296	9.963858	-0.215419	0.059577	0.012006	-0.018461	1012.119995	40.717888
427.443750	-140.219223	-49628.515625	20403.666016	0.201958	9.968837	-0.225621	0.042663	0.010800	-0.016071	1012.119995	40.717888
427.455000	-29.074650	-49625.597656	20433.617187	0.203041	9.963591	-0.232902	0.016225	0.006901	-0.010869	1012.119995	40.717888
427.466250	-97.535431	-49602.667969	20385.205078	0.195980	9.972960	-0.223945	-0.006344	0.004364	-0.004655	1012.119995	40.717888
427.477500	-162.650055	-49614.625000	20499.958984	0.208532	9.980458	-0.220318	-0.023140	0.001940	0.002457	1012.119995	40.717888
427.488750	39.535740	-49589.199219	20530.380859	0.201348	9.959055	-0.224221	-0.030646	0.000327	0.004489	1012.119995	40.717888
427.500000	-35.013268	-49604.937500	20549.814453	0.201178	9.962648	-0.236167	-0.036525	-0.000906	0.004910	1012.109985	40.722771
427.511250	-40.031048	-49613.167969	20520.572266	0.194657	9.968629	-0.233030	-0.028992	-0.000473	0.000629	1012.109985	40.722771
427.522500	-45.446976	-49608.093750	20567.351562	0.198633	9.962776	-0.222497	-0.011809	0.001947	-0.007054	1012.109985	40.722771
427.533750	35.144798	-49644.675781	20525.189453	0.199466	9.971227	-0.230888	0.006441	0.004600	-0.012508	1012.109985	40.722771
427.545000	59.208275	-49611.988281	20477.273437	0.195647	9.965736	-0.222899	0.035519	0.008777	-0.020153	1012.109985	40.722771
427.556250	-21.623541	-49648.859375	20439.216797	0.199843	9.965094	-0.225619	0.051671	0.010130	-0.022940	1012.109985	40.722771
427.567500	-193.373367	-49623.460937	20381.591797	0.190431	9.971275	-0.223816	0.063121	0.012785	-0.024309	1012.109985	40.722771
427.578750	-3.162235	-49602.492187	20546.802734	0.202229	9.969441	-0.235148	0.067613	0.013836	-0.022926	1012.109985	40.722771
427.590000	-54.210926	-49597.375000	20510.626953	0.203783	9.963817	-0.244505	0.063887	0.012929	-0.020667	1012.109985	40.722771
427.601250	-79.459267	-49614.554687	20493.042969	0.208653	9.961534	-0.229057	0.053848	0.011286	-0.018262	1012.089966	40.717888
427.612500	-97.080009	-49609.839844	20486.154297	0.192376	9.963004	-0.232474	0.032367	0.008490	-0.013742	1012.089966	40.717888
427.623750	-134.369690	-49611.710937	20375.291016	0.201834	9.975124	-0.231561	0.007807	0.005419	-0.008498	1012.089966	40.717888
427.635000	-121.951431	-49605.023437	20327.001953	0.212066	9.962984	-0.230485	-0.014741	0.002250	-0.002374	1012.089966	40.717888
