time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
381.600000	-970.075073	-50090.199219	21776.742187	-0.018397	9.932027	-0.309757	0.049157	0.011561	-0.017826	1014.719971	42.347771
381.611250	-844.730591	-50094.156250	21689.244141	-0.028821	9.904218	-0.335296	0.031090	0.005019	-0.010380	1014.719971	42.347771
381.622500	-1053.802124	-50079.656250	21667.835937	0.031447	9.962045	-0.483586	-0.001172	0.003908	-0.008190	1014.719971	42.347771
381.633750	-1131.365112	-50100.027344	21721.126953	0.021414	9.977773	-0.429372	-0.027981	0.006384	-0.004015	1014.719971	42.347771
381.645000	-934.933899	-50119.878906	21745.556641	-0.057715	9.923739	-0.298302	-0.033328	0.002522	0.002652	1014.719971	42.347771
381.656250	-852.852051	-50127.597656	21749.222656	-0.049922	9.974216	-0.354101	-0.022211	-0.001959	0.000486	1014.719971	42.347771
381.667500	-873.565308	-50136.308594	21637.576172	-0.030794	10.009869	-0.452013	-0.016907	6.056916E-5	-0.004361	1014.719971	42.347771
381.678750	-975.551697	-50129.609375	21691.595703	-0.039332	9.979139	-0.384535	0.010599	0.008873	-0.014644	1014.719971	42.347771
381.690000	-932.421448	-50136.101562	21704.308594	-0.057904	9.948071	-0.307776	0.036859	0.011339	-0.021168	1014.719971	42.347771
381.701250	-951.228882	-50139.335937	21556.732422	-0.017493	9.960007	-0.342680	0.058687	0.009826	-0.024045	1014.729980	42.347771
381.712500	-795.631348	-50147.523437	21647.847656	0.009235	9.960339	-0.429591	0.068073	0.011230	-0.025386	1014.729980	42.347771
381.723750	-898.440674	-50162.500000	21533.183594	-0.014193	9.930050	-0.415243	0.065809	0.014766	-0.022953	1014.729980	42.347771
381.735000	-916.893738	-50133.132812	21712.382812	-0.024453	9.945148	-0.362527	0.053174	0.012860	-0.018534	1014.729980	42.347771
381.746250	-901.078857	-50109.582031	21798.156250	-0.021367	9.984590	-0.369329	0.029141	0.008499	-0.013064	1014.729980	42.347771
381.757500	-954.847595	-50116.625000	21615.255859	-0.028380	9.977983	-0.380685	-0.010700	0.003164	-0.004304	1014.729980	42.347771
381.768750	-1023.493469	-50115.792969	21631.392578	-0.028229	9.966574	-0.386898	-0.030926	0.001452	0.000473	1014.729980	42.347771
381.780000	-1000.924927	-50095.835937	21725.085937	-0.024562	9.956573	-0.366218	-0.035070	0.000875	0.002117	1014.729980	42.347771
381.791250	-901.428711	-50058.796875	21576.408203	-0.021989	9.974965	-0.350501	-0.030392	0.000829	0.002910	1014.729980	42.347771
381.802500	-949.698425	-50090.890625	21639.904297	-0.012545	9.953698	-0.370983	-0.016016	0.001800	-0.004304	1014.750000	42.345428
381.813750	-971.063477	-50087.906250	21668.359375	-0.015808	9.949549	-0.391846	0.012197	0.005347	-0.013990	1014.750000	42.345428
381.825000	-976.238525	-50112.167969	21648.736328	-0.029951	9.958186	-0.385703	0.042055	0.009922	-0.023299	1014.750000	42.345428
381.836250	-974.207397	-50084.664062	21638.435547	-0.038254	9.962128	-0.378707	0.063153	0.012789	-0.026190	1014.750000	42.345428
381.847500	-853.514893	-50079.351562	21596.349609	-0.033618	9.971740	-0.384297	0.073359	0.013541	-0.026048	1014.750000	42.345428
381.858750	-979.799927	-50116.312500	21799.896484	-0.019074	9.968939	-0.373073	0.062617	0.012699	-0.020216	1014.750000	42.345428
381.870000	-1020.684143	-50087.464844	21719.884766	-0.017639	9.967566	-0.377917	0.051951	0.010344	-0.018103	1014.750000	42.345428
381.881250	-1002.670349	-50122.316406	21744.845703	-0.032381	9.954856	-0.375950	0.019737	0.006778	-0.010694	1014.750000	42.345428
381.892500	-837.091980	-50140.769531	21749.621094	-0.022631	9.946097	-0.386521	-0.008550	0.004538	-0.003642	1014.750000	42.345428
381.903750	-925.826050	-50143.722656	21496.818359	-0.018284	9.955699	-0.379673	-0.026501	0.001614	0.000403	1014.719971	42.347771
381.915000	-838.847412	-50144.425781	21593.001953	-0.016921	9.954370	-0.378662	-0.035238	0.000221	0.002612	1014.719971	42.347771
381.926250	-1033.354370	-50123.652344	21811.009766	-0.028564	9.964819	-0.376499	-0.029020	-0.000309	0.001212	1014.719971	42.347771
381.937500	-814.613037	-50138.925781	21744.175781	-0.023143	9.964077	-0.380833	-0.011564	0.002134	-0.004179	1014.719971	42.347771
381.948750	-825.052124	-50156.550781	21733.710937	-0.020637	9.968718	-0.383285	0.016656	0.006312	-0.014443	1014.719971	42.347771
381.960000	-1001.996765	-50151.203125	21706.923828	-0.039055	9.956141	-0.362486	0.039952	0.009050	-0.021320	1014.719971	42.347771
381.971250	-980.458923	-50139.250000	21734.685547	-0.022824	9.964145	-0.372255	0.062979	0.012534	-0.026215	1014.719971	42.347771
381.982500	-845.116638	-50138.460937	21621.320312	-0.025118	9.953303	-0.387313	0.072288	0.013380	-0.025971	1014.719971	42.347771
381.993750	-996.934753	-50117.890625	21630.191406	-0.017044	9.953238	-0.364360	0.067139	0.012878	-0.020872	1014.719971	42.347771
382.005000	-898.685730	-50137.539062	21635.552734	-0.020374	9.962455	-0.367630	0.044951	0.010520	-0.016020	1014.769958	42.350311
382.016250	-945.895813	-50080.109375	21631.750000	-0.019226	9.966478	-0.373577	0.021354	0.007677	-0.011918	1014.769958	42.350311
382.027500	-969.900757	-50104.492187	21594.201172	-0.025684	9.961929	-0.383749	-0.011604	0.002911	-0.004131	1014.769958	42.350311
382.038750	-925.536072	-50111.039062	21576.003906	-0.028544	9.961662	-0.384309	-0.025540	0.001308	-0.000430	1014.769958	42.350311
382.050000	-1015.582825	-50075.281250	21633.591797	-0.011862	9.966708	-0.386024	-0.039844	-8.067695E-5	0.003264	1014.769958	42.350311
382.061250	-929.744019	-50135.140625	21615.716797	-0.008390	9.950935	-0.373863	-0.029278	-0.000306	-9.134773E-5	1014.769958	42.350311
382.072500	-940.306335	-50155.406250	21677.523437	-0.019261	9.960878	-0.369452	-0.012354	0.000925	-0.005761	1014.769958	42.350311
382.083750	-934.366882	-50141.960937	21821.099609	-0.023141	9.965149	-0.381097	0.013016	0.004661	-0.012919	1014.769958	42.350311
382.095000	-990.647583	-50123.910156	21668.335937	-0.015545	9.961397	-0.379575	0.042878	0.010323	-0.023000	1014.769958	42.350311
382.106250	-831.380737	-50091.500000	21629.457031	-0.025447	9.964005	-0.358214	0.064502	0.012734	-0.026283	1014.779968	42.352654
382.117500	-1032.864990	-50123.101562	21634.677734	-0.024696	9.956343	-0.365000	0.068690	0.012466	-0.023936	1014.779968	42.352654
382.128750	-935.664734	-50127.750000	21647.199219	-0.024864	9.961100	-0.363584	0.060923	0.010129	-0.019995	1014.779968	42.352654
382.140000	-845.204285	-50103.515625	21610.433594	-0.033530	9.966928	-0.381926	0.042944	0.009480	-0.015126	1014.779968	42.352654
382.151250	-954.285278	-50131.726562	21686.369141	-0.021200	9.956911	-0.386165	0.020341	0.008051	-0.010388	1014.779968	42.352654
382.162500	-979.092346	-50142.746094	21628.578125	-0.014654	9.939425	-0.376671	-0.004507	0.004219	-0.006123	1014.779968	42.352654
382.173750	-962.043884	-50133.632812	21683.814453	-0.039776	9.974682	-0.351756	-0.025340	0.000430	-0.000658	1014.779968	42.352654
382.185000	-932.076050	-50132.101562	21801.017578	-0.012294	9.981539	-0.376067	-0.035248	-0.001194	0.003710	1014.779968	42.352654
382.196250	-1073.765747	-50127.015625	21610.640625	0.022228	9.934703	-0.387510	-0.032237	0.000529	0.002266	1014.779968	42.352654
382.207500	-975.784546	-50127.007812	21734.156250	-0.014401	9.954726	-0.342135	-0.007366	0.003076	-0.007535	1014.729980	42.350311
382.218750	-933.369934	-50089.988281	21545.875000	-0.058292	9.976830	-0.360847	0.021257	0.004601	-0.017680	1014.729980	42.350311
382.230000	-945.411011	-50096.859375	21605.724609	-0.055401	9.984249	-0.407003	0.045630	0.010912	-0.021161	1014.729980	42.350311
382.241250	-939.565002	-50125.816406	21569.890625	-0.023706	9.949991	-0.410630	0.068117	0.015634	-0.028406	1014.729980	42.350311
382.252500	-916.387451	-50122.574219	21625.333984	-0.074496	9.988547	-0.369753	0.069575	0.012534	-0.021035	1014.729980	42.350311
382.263750	-839.189331	-50132.554687	21738.617187	-0.029373	9.948553	-0.392587	0.064577	0.012390	-0.016913	1014.729980	42.350311
382.275000	-911.008484	-50146.578125	21700.568359	0.064411	10.014524	-0.379344	0.037857	0.014277	-0.017489	1014.729980	42.350311
382.286250	-874.463440	-50141.000000	21605.384766	-0.019565	9.949441	-0.315865	0.013321	0.008547	-0.012767	1014.729980	42.350311
382.297500	-950.322632	-50142.175781	21637.810547	-0.034423	9.913212	-0.330379	-0.010290	0.003642	-0.002279	1014.729980	42.350311
382.308750	-918.929382	-50207.750000	21643.439453	-0.019926	9.997792	-0.402009	-0.022881	-0.001022	-0.000245	1014.779968	42.350311
382.320000	-916.149536	-50168.945312	21742.802734	-0.045953	10.008859	-0.445508	-0.040789	-0.002951	0.002585	1014.779968	42.350311
382.331250	-893.777100	-50160.890625	21670.748047	-0.084717	9.945305	-0.382377	-0.032346	-6.838808E-5	0.002330	1014.779968	42.350311
382.342500	-865.365173	-50142.988281	21710.457031	-0.023387	9.957923	-0.361694	-0.010875	0.004312	-0.003746	1014.779968	42.350311
382.353750	-851.059937	-50128.042969	21916.714844	0.025427	9.966003	-0.330871	0.021347	0.008426	-0.015236	1014.779968	42.350311
382.365000	-911.456970	-50131.953125	21783.412109	0.029584	9.924027	-0.353630	0.044198	0.009339	-0.023544	1014.779968	42.350311
382.376250	-922.292480	-50127.574219	21687.357422	-0.024124	9.928271	-0.371369	0.066320	0.009669	-0.029162	1014.779968	42.350311
382.387500	-932.200806	-50069.226562	21697.644531	-0.083716	10.000449	-0.406639	0.071262	0.011247	-0.025659	1014.779968	42.350311
382.398750	-1019.091675	-50045.320312	21691.099609	-0.074483	9.990349	-0.418184	0.062209	0.013160	-0.018339	1014.779968	42.350311
382.410000	-998.377502	-50061.164062	21595.296875	-0.009180	9.950817	-0.384168	0.035628	0.010909	-0.011177	1014.769958	42.352654
382.421250	-956.254517	-50081.863281	21685.775391	0.014537	9.965684	-0.333720	0.010064	0.006107	-0.009650	1014.769958	42.352654
382.432500	-1060.787964	-50087.750000	21671.925781	-0.021706	9.969967	-0.331992	-0.012892	0.000908	-0.004405	1014.769958	42.352654
382.443750	-1004.269958	-50102.843750	21701.734375	-0.040298	9.954132	-0.400102	-0.030986	-0.002236	-0.000637	1014.769958	42.352654
382.455000	-956.022034	-50141.593750	21711.191406	-0.044448	9.956863	-0.425081	-0.033830	-0.001962	0.003427	1014.769958	42.352654
382.466250	-989.723206	-50147.019531	21626.921875	-0.027578	9.947696	-0.429277	-0.026759	0.001372	-0.000364	1014.769958	42.352654
382.477500	-931.110962	-50121.910156	21568.289062	-0.023403	9.965665	-0.373179	-0.011669	0.003589	-0.006255	1014.769958	42.352654
382.488750	-931.555786	-50112.113281	21770.019531	-0.027011	9.968762	-0.327623	0.021980	0.007731	-0.015938	1014.769958	42.352654
382.500000	-707.881470	-50117.269531	21769.218750	-0.013945	9.971513	-0.351708	0.052261	0.010846	-0.024497	1014.759949	42.352654
382.511250	-968.695923	-50131.238281	21766.128906	-0.006357	9.967098	-0.380854	0.070508	0.013451	-0.029280	1014.759949	42.352654
382.522500	-913.855652	-50138.750000	21750.435547	-0.047422	9.945874	-0.377445	0.072488	0.013698	-0.025467	1014.759949	42.352654
382.533750	-1079.563599	-50174.820312	21706.359375	-0.042348	9.964584	-0.388265	0.061400	0.013100	-0.019664	1014.759949	42.352654
382.545000	-876.839478	-50149.039062	21668.884766	-0.025114	9.970768	-0.395451	0.048259	0.011650	-0.015968	1014.759949	42.352654
382.556250	-835.509583	-50147.191406	21633.894531	-0.032894	9.944137	-0.383290	0.016880	0.008262	-0.010164	1014.759949	42.352654
382.567500	-867.600952	-50139.050781	21698.265625	-0.022453	9.958335	-0.364254	-0.012953	0.003595	-0.003074	1014.759949	42.352654
382.578750	-915.881653	-50156.003906	21635.468750	-0.010295	9.965545	-0.355201	-0.029529	0.000885	0.000141	1014.759949	42.352654
382.590000	-960.709778	-50120.128906	21612.966797	-0.018313	9.951789	-0.367396	-0.037248	-0.001209	0.003498	1014.759949	42.352654
382.601250	-931.459656	-50069.812500	21543.412109	-0.018795	9.947008	-0.377846	-0.026533	-0.000125	0.000839	1014.759949	42.352654
382.612500	-916.109619	-50072.433594	21570.437500	-0.013782	9.954694	-0.381037	-0.001689	0.003400	-0.005724	1014.759949	42.352654
382.623750	-850.210449	-50091.769531	21577.527344	-0.019671	9.957537	-0.374806	0.024115	0.006766	-0.017212	1014.759949	42.352654
382.635000	-883.763550	-50102.824219	21605.919922	-0.019832	9.948283	-0.367242	0.050240	0.010524	-0.023553	1014.759949	42.352654
382.646250	-790.404846	-50162.742187	21589.486328	-0.028915	9.964265	-0.383161	0.063260	0.012194	-0.025869	1014.759949	42.352654
382.657500	-915.244080	-50137.507812	21700.166016	-0.034751	9.978745	-0.379802	0.068634	0.014409	-0.024005	1014.759949	42.352654
382.668750	-925.292664	-50129.304687	21538.414062	-0.027429	9.960257	-0.384942	0.061561	0.013250	-0.021008	1014.759949	42.352654
382.680000	-827.749512	-50127.941406	21618.511719	-0.026919	9.949080	-0.364421	0.038102	0.009404	-0.015618	1014.759949	42.352654
382.691250	-918.922485	-50136.902344	21695.980469	-0.017562	9.952172	-0.368685	0.003076	0.005092	-0.008690	1014.759949	42.352654
382.702500	-971.933289	-50137.710937	21690.380859	-0.020517	9.966060	-0.369702	-0.020330	0.001668	-0.001939	1014.750000	42.355194
382.713750	-848.916809	-50137.007812	21617.695312	-0.034993	9.951764	-0.378542	-0.032219	0.000265	0.003657	1014.750000	42.355194
382.725000	-821.853821	-50147.976562	21624.134766	-0.049449	9.948558	-0.384609	-0.037306	9.314454E-5	0.004192	1014.750000	42.355194
382.736250	-891.849121	-50129.585937	21630.900391	-0.028536	9.999294	-0.385904	-0.027233	0.002925	-0.001099	1014.750000	42.355194
382.747500	-848.336609	-50131.300781	21676.390625	-0.028265	9.962016	-0.345960	-0.000796	0.004383	-0.009017	1014.750000	42.355194
382.758750	-946.231018	-50138.136719	21612.830078	-0.040143	9.946860	-0.367676	0.029346	0.005809	-0.016428	1014.750000	42.355194
382.770000	-930.070679	-50165.820312	21671.277344	-0.023242	9.980824	-0.407393	0.055025	0.009781	-0.024411	1014.750000	42.355194
382.781250	-867.548096	-50135.714844	21678.468750	-0.019096	9.963065	-0.386073	0.066611	0.013712	-0.026281	1014.750000	42.355194
382.792500	-826.761230	-50130.910156	21650.615234	-0.013479	9.939132	-0.359832	0.068976	0.014006	-0.023638	1014.750000	42.355194
382.803750	-917.026306	-50111.761719	21587.480469	0.004020	9.944921	-0.344446	0.058633	0.009996	-0.021294	1014.759949	42.350311
382.815000	-931.596191	-50122.710937	21680.945312	-0.014628	9.960075	-0.375155	0.038436	0.007271	-0.016738	1014.759949	42.350311
382.826250	-971.200806	-50149.511719	21726.033203	-0.033319	9.964177	-0.408998	0.003884	0.004506	-0.007523	1014.759949	42.350311
382.837500	-812.244263	-50138.312500	21714.927734	-0.017786	9.944462	-0.411733	-0.019008	0.002379	-0.001525	1014.759949	42.350311
382.848750	-956.240601	-50148.503906	21657.115234	-0.021742	9.964899	-0.358159	-0.034083	-0.000416	0.001101	1014.759949	42.350311
382.860000	-834.904907	-50137.394531	21611.203125	-0.057279	9.981709	-0.348444	-0.035239	-0.002798	0.002497	1014.759949	42.350311
382.871250	-906.426575	-50138.296875	21707.203125	-0.069302	9.967531	-0.387781	-0.022253	-0.002355	-0.000844	1014.759949	42.350311
382.882500	-927.855774	-50122.640625	21590.574219	-0.040744	9.972445	-0.424440	0.001065	0.003111	-0.008874	1014.759949	42.350311
382.893750	-941.298828	-50134.683594	21752.917969	-0.018429	9.950010	-0.420169	0.033415	0.013237	-0.020534	1014.759949	42.350311
382.905000	-979.906128	-50144.828125	21712.843750	0.046421	9.958727	-0.349025	0.054594	0.016942	-0.026130	1014.789978	42.350311
382.916250	-926.436096	-50144.699219	21623.404297	-0.028887	9.903745	-0.266691	0.072247	0.011019	-0.026102	1014.789978	42.350311
382.927500	-901.848267	-50144.859375	21672.939453	-0.039883	9.955619	-0.380507	0.075540	0.007109	-0.024565	1014.789978	42.350311
382.938750	-998.940796	-50076.734375	21627.054687	-0.054040	10.011396	-0.498698	0.055098	0.008366	-0.018569	1014.789978	42.350311
382.950000	-966.091736	-50066.781250	21668.330078	-0.053628	9.969146	-0.431896	0.030831	0.014211	-0.013123	1014.789978	42.350311
382.961250	-954.102356	-50098.660156	21620.441406	0.006969	9.952717	-0.310551	0.002367	0.011498	-0.008183	1014.789978	42.350311
382.972500	-980.513550	-50079.703125	21641.236328	-0.005678	9.957990	-0.295012	-0.023609	-0.001946	0.000488	1014.789978	42.350311
382.983750	-956.932129	-50101.191406	21686.980469	-0.057942	9.925117	-0.374205	-0.034593	-0.007129	0.003342	1014.789978	42.350311
382.995000	-884.479919	-50133.585937	21775.488281	-0.006436	10.021520	-0.457236	-0.038274	0.000127	0.002105	1014.789978	42.350311
383.006250	-883.058655	-50130.714844	21632.322266	-0.001279	9.951620	-0.392194	-0.022541	0.008094	-0.002523	1014.769958	42.355194
383.017500	-1008.230103	-50118.656250	21696.919922	-0.004072	9.906838	-0.307305	0.007814	0.007705	-0.010777	1014.769958	42.355194
383.028750	-986.875427	-50122.691406	21650.437500	-0.036754	9.982509	-0.330043	0.029880	0.002084	-0.018413	1014.769958	42.355194
383.040000	-1037.359009	-50123.941406	21580.345703	-0.060922	10.013029	-0.464353	0.053518	0.006759	-0.023585	1014.769958	42.355194
383.051250	-886.512390	-50119.417969	21485.595703	-0.030380	9.950449	-0.440336	0.063907	0.015830	-0.022504	1014.769958	42.355194
383.062500	-932.892456	-50102.839844	21707.378906	0.003138	9.925245	-0.325482	0.069301	0.017706	-0.021969	1014.769958	42.355194
383.073750	-981.790344	-50135.246094	21723.455078	-0.016558	9.973177	-0.285418	0.057106	0.010702	-0.019822	1014.769958	42.355194
383.085000	-814.248962	-50083.886719	21633.908203	-0.036530	9.967204	-0.401101	0.031296	0.003817	-0.014601	1014.769958	42.355194
383.096250	-890.682922	-50064.242187	21628.378906	-0.039180	9.917854	-0.439981	0.006249	0.002980	-0.009692	1014.769958	42.355194
383.107500	-1009.474182	-50060.640625	21685.435547	-0.044033	9.954290	-0.390404	-0.023497	0.003162	-0.001537	1014.759949	42.360077
383.118750	-940.414978	-50119.019531	21884.177734	-0.029429	9.983814	-0.349678	-0.032433	0.001716	0.002668	1014.759949	42.360077
383.130000	-985.621765	-50058.671875	21695.642578	-0.007101	9.949613	-0.340965	-0.035036	-0.001758	0.002707	1014.759949	42.360077
383.141250	-1049.549316	-50069.906250	21569.660156	-0.015406	9.956797	-0.388769	-0.024199	-0.000771	-0.003524	1014.759949	42.360077
383.152500	-949.101868	-50113.582031	21674.476562	-0.037594	9.973717	-0.405455	0.001363	0.002749	-0.011554	1014.759949	42.360077
383.163750	-899.277039	-50124.574219	21670.326172	-0.035668	9.968416	-0.412491	0.030159	0.009371	-0.018444	1014.759949	42.360077
383.175000	-857.741028	-50158.863281	21771.470703	-0.020979	9.955503	-0.389313	0.062240	0.014394	-0.027431	1014.759949	42.360077
383.186250	-905.226685	-50170.527344	21799.513672	-0.026624	9.960558	-0.344720	0.068359	0.013290	-0.026208	1014.759949	42.360077
383.197500	-1062.775757	-50149.785156	21632.550781	-0.005486	9.962633	-0.375133	0.071642	0.012458	-0.024370	1014.759949	42.360077
383.208750	-1032.142700	-50120.601562	21753.177734	-0.029357	9.956323	-0.371014	0.054589	0.012439	-0.019833	1014.750000	42.355194
383.220000	-1022.022095	-50131.066406	21668.162109	-0.030601	9.957500	-0.380955	0.031691	0.008687	-0.013732	1014.750000	42.355194
383.231250	-928.746887	-50134.445312	21778.335937	-0.025948	9.956544	-0.385436	0.005402	0.006040	-0.008902	1014.750000	42.355194
383.242500	-854.994629	-50115.785156	21867.919922	-0.033308	9.954717	-0.377734	-0.025321	0.001130	-0.000371	1014.750000	42.355194
383.253750	-762.291748	-50141.257812	21705.308594	-0.048277	9.960202	-0.382260	-0.037699	-0.000232	0.003312	1014.750000	42.355194
383.265000	-793.530823	-50138.925781	21670.177734	-0.025267	9.957163	-0.389601	-0.037495	-0.000316	0.003008	1014.750000	42.355194
383.276250	-743.075684	-50128.031250	21558.191406	-0.019089	9.963978	-0.380719	-0.020855	0.001434	-0.003048	1014.750000	42.355194
383.287500	-803.694641	-50112.437500	21687.933594	-0.020669	9.956467	-0.382388	0.006171	0.004084	-0.012620	1014.750000	42.355194
383.298750	-784.537292	-50103.261719	21721.242187	-0.022463	9.962159	-0.373840	0.039534	0.008547	-0.022894	1014.750000	42.355194
383.310000	-842.590332	-50099.082031	21635.531250	-0.034554	9.970248	-0.366215	0.064704	0.011629	-0.027189	1014.739990	42.357536
383.321250	-927.306396	-50121.183594	21783.560547	-0.020599	9.965142	-0.377235	0.071592	0.014087	-0.026137	1014.739990	42.357536
383.332500	-902.737549	-50090.867187	21721.878906	-0.026844	9.961385	-0.379003	0.071366	0.013671	-0.023238	1014.739990	42.357536
383.343750	-1024.390259	-50105.019531	21785.439453	-0.035556	9.960382	-0.375766	0.053705	0.011486	-0.018360	1014.739990	42.357536
383.355000	-1019.906128	-50131.777344	21618.515625	-0.020155	9.965783	-0.395618	0.023742	0.006788	-0.011979	1014.739990	42.357536
383.366250	-896.860107	-50138.734375	21565.085937	-0.027551	9.952236	-0.388337	-0.000172	0.004542	-0.006015	1014.739990	42.357536
383.377500	-950.253662	-50162.968750	21651.417969	-0.029533	9.948704	-0.373541	-0.020762	0.001686	-0.000613	1014.739990	42.357536
383.388750	-820.471741	-50143.121094	21773.171875	-0.028032	9.960401	-0.371321	-0.035155	-0.000630	0.002575	1014.739990	42.357536
383.400000	-859.143921	-50122.750000	21579.955078	-0.021018	9.965627	-0.385934	-0.031727	-7.788610E-5	0.001121	1014.750000	42.355194
383.411250	-906.776672	-50109.371094	21501.287109	-0.017027	9.971966	-0.379814	-0.016348	0.002736	-0.004166	1014.750000	42.355194
383.422500	-824.517883	-50133.042969	21712.638672	-0.034281	9.949284	-0.371443	0.013984	0.005059	-0.013945	1014.750000	42.355194
383.433750	-920.595398	-50149.203125	21585.289062	-0.026155	9.967226	-0.387417	0.042350	0.008985	-0.022606	1014.750000	42.355194
383.445000	-966.984253	-50111.546875	21718.125000	-0.005925	9.962647	-0.393978	0.059299	0.011813	-0.025808	1014.750000	42.355194
383.456250	-1023.823853	-50144.660156	21682.177734	-0.004595	9.946739	-0.368581	0.069416	0.013336	-0.025493	1014.750000	42.355194
383.467500	-900.569519	-50133.292969	21594.707031	-0.021223	9.945614	-0.362744	0.066833	0.012720	-0.022783	1014.750000	42.355194
383.478750	-869.535767	-50103.941406	21629.302734	-0.039593	9.971029	-0.375102	0.049889	0.009311	-0.017929	1014.750000	42.355194
383.490000	-981.100769	-50118.550781	21628.187500	-0.040155	9.971444	-0.396301	0.018686	0.005680	-0.010507	1014.750000	42.355194
383.501250	-921.692627	-50114.382812	21560.248047	-0.066119	9.915056	-0.401670	-0.000658	0.004520	-0.004753	1014.739990	42.355194
383.512500	-888.347778	-50126.757812	21520.500000	0.014929	10.074708	-0.404147	-0.027205	0.008077	-0.007019	1014.739990	42.355194
383.523750	-903.897156	-50155.175781	21545.826172	-0.051596	9.995321	-0.268749	-0.038124	-0.000509	0.004330	1014.739990	42.355194
383.535000	-773.020996	-50133.378906	21729.074219	-0.083529	9.844508	-0.364241	-0.029240	-0.008326	0.006991	1014.739990	42.355194
383.546250	-836.520813	-50147.238281	21729.431641	0.013640	10.066147	-0.528796	-0.016036	-0.001509	-0.007585	1014.739990	42.355194
383.557500	-885.213074	-50099.777344	21474.759766	-0.016330	10.041147	-0.448616	0.007846	0.009995	-0.016292	1014.739990	42.355194
383.568750	-720.707092	-50134.824219	21595.175781	-0.032648	9.832024	-0.248537	0.044352	0.014819	-0.019980	1014.739990	42.355194
383.580000	-876.878967	-50113.718750	21612.460937	0.005757	9.918880	-0.315520	0.070732	0.006379	-0.024582	1014.739990	42.355194
383.591250	-992.330872	-50093.648437	21722.449219	-0.011095	10.060240	-0.475481	0.064890	0.005632	-0.025977	1014.739990	42.355194
383.602500	-956.788025	-50116.199219	21602.123047	-0.091724	9.946690	-0.442682	0.061818	0.013980	-0.021787	1014.769958	42.357536
383.613750	-1027.275391	-50096.746094	21693.871094	-0.048652	9.894915	-0.351236	0.056023	0.017837	-0.017621	1014.769958	42.357536
383.625000	-989.611084	-50080.769531	21699.234375	0.030385	9.977681	-0.307137	0.026542	0.010300	-0.011942	1014.769958	42.357536
383.636250	-845.728943	-50091.320312	21667.843750	0.039667	9.972343	-0.357363	-0.004656	0.002139	-0.007970	1014.769958	42.357536
383.647500	-1090.224121	-50060.871094	21723.591797	-0.025736	9.916754	-0.414439	-0.030093	-0.003380	0.000299	1014.769958	42.357536
383.658750	-1044.278931	-50037.132812	21678.517578	-0.084385	9.947827	-0.413361	-0.034130	-0.003812	0.003921	1014.769958	42.357536
383.670000	-930.128296	-50046.277344	21592.419922	-0.050138	10.019961	-0.427219	-0.032371	0.001483	0.002749	1014.769958	42.357536
383.681250	-978.468445	-50106.273437	21668.880859	-0.006600	9.978001	-0.366012	-0.009845	0.007446	-0.003921	1014.769958	42.357536
383.692500	-1005.567383	-50131.789062	21837.474609	-0.013263	9.903153	-0.303901	0.015535	0.004864	-0.014149	1014.769958	42.357536
383.703750	-977.603394	-50108.417969	21723.152344	-0.028948	9.951045	-0.354435	0.042151	0.002056	-0.020626	1014.750000	42.357536
383.715000	-933.605164	-50116.671875	21703.445312	-0.052110	9.995344	-0.440364	0.065138	0.010557	-0.026737	1014.750000	42.357536
383.726250	-839.470215	-50096.683594	21727.671875	-0.037145	9.947063	-0.433237	0.070886	0.018730	-0.024535	1014.750000	42.357536
383.737500	-950.587036	-50103.320312	21716.720703	-0.005438	9.920959	-0.341858	0.072608	0.020281	-0.023185	1014.750000	42.357536
383.748750	-941.667847	-50072.972656	21631.998047	0.010271	9.948484	-0.313093	0.051094	0.011574	-0.017971	1014.750000	42.357536
383.760000	-946.395874	-50099.226562	21659.183594	-0.015536	9.978433	-0.379221	0.016867	0.001477	-0.011777	1014.750000	42.357536
383.771250	-773.980652	-50092.597656	21594.648437	-0.074856	9.958623	-0.437116	-0.010115	-0.000349	-0.004747	1014.750000	42.357536
383.782500	-858.791504	-50108.664062	21674.064453	-0.067646	9.972219	-0.412837	-0.032023	0.002918	0.003468	1014.750000	42.357536
383.793750	-947.954956	-50105.804687	21518.625000	-0.011073	9.976715	-0.369329	-0.036132	0.003436	0.004501	1014.750000	42.357536
383.805000	-856.107422	-50109.136719	21676.511719	0.033894	9.940645	-0.339616	-0.028640	0.001940	-0.000957	1014.750000	42.360077
383.816250	-919.882690	-50093.750000	21645.728516	0.015400	9.949448	-0.352030	-0.009391	-0.000178	-0.007070	1014.750000	42.360077
383.827500	-918.331360	-50079.203125	21666.853516	-0.074372	9.963118	-0.388541	0.020340	0.000831	-0.015397	1014.750000	42.360077
383.838750	-972.594788	-50078.527344	21570.828125	-0.068206	10.018442	-0.459282	0.047202	0.011131	-0.022402	1014.750000	42.360077
383.850000	-862.401001	-50064.343750	21739.933594	-0.036827	9.963367	-0.405592	0.068300	0.018864	-0.026768	1014.750000	42.360077
383.861250	-926.588379	-50066.398437	21684.998047	-0.031390	9.914772	-0.324643	0.074332	0.016821	-0.024813	1014.750000	42.360077
383.872500	-922.223206	-50065.664062	21509.998047	0.010328	9.975974	-0.350199	0.067251	0.013165	-0.022031	1014.750000	42.360077
