time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
836.145000	2766.992676	-50233.906250	15692.512695	-0.281019	9.926226	0.446940	0.038283	0.008806	-0.015249	1013.979980	50.242107
836.156250	2701.198242	-50241.195312	15652.411133	-0.276426	9.932406	0.442707	-0.009057	0.003484	-0.001962	1013.979980	50.242107
836.167500	2678.356201	-50236.925781	15583.434570	-0.283774	9.917184	0.450022	-0.039927	-4.730453E-5	0.007402	1013.979980	50.242107
836.178750	2818.578613	-50237.187500	15576.223633	-0.269148	9.932292	0.446626	-0.014023	0.002576	-0.001894	1013.979980	50.242107
836.190000	2838.131348	-50281.714844	15577.134766	-0.275424	9.933552	0.452531	0.038280	0.009496	-0.017099	1013.979980	50.242107
836.201250	2802.990967	-50268.988281	15656.508789	-0.292994	9.927877	0.447186	0.067371	0.013457	-0.022686	1013.949951	50.239571
836.212500	2755.244873	-50242.917969	15603.448242	-0.279055	9.919891	0.451792	0.050247	0.011296	-0.019816	1013.949951	50.239571
836.223750	2765.980225	-50250.761719	15754.588867	-0.268365	9.920386	0.444516	7.460055E-5	0.006253	-0.005039	1013.949951	50.239571
836.235000	2752.495117	-50260.300781	15707.501953	-0.275752	9.931726	0.443834	-0.032940	0.001352	0.005307	1013.949951	50.239571
836.246250	2762.345703	-50231.855469	15582.354492	-0.276341	9.921705	0.454698	-0.022547	0.002418	0.000841	1013.949951	50.239571
836.257500	2932.881104	-50231.699219	15742.487305	-0.270853	9.922387	0.451565	0.018762	0.007439	-0.011666	1013.949951	50.239571
836.268750	2808.960693	-50247.511719	15583.456055	-0.271018	9.923619	0.454177	0.064839	0.012886	-0.023400	1013.949951	50.239571
836.280000	2829.680664	-50266.148437	15623.100586	-0.275376	9.922129	0.443772	0.058961	0.012416	-0.020429	1013.949951	50.239571
836.291250	3003.749268	-50218.953125	15594.211914	-0.286154	9.922673	0.441256	0.022465	0.006902	-0.010705	1013.949951	50.239571
836.302500	2848.484131	-50246.824219	15571.809570	-0.275833	9.928429	0.449470	-0.021816	0.001742	0.002824	1013.969971	50.239571
836.313750	2798.562744	-50231.832031	15513.897461	-0.260400	9.936137	0.445448	-0.031347	0.000127	0.005656	1013.969971	50.239571
836.325000	2820.873779	-50251.542969	15763.137695	-0.266703	9.932163	0.449072	0.002405	0.005690	-0.007942	1013.969971	50.239571
836.336250	2777.778564	-50240.921875	15753.239258	-0.276851	9.922211	0.450432	0.051449	0.011176	-0.021151	1013.969971	50.239571
836.347500	2854.860596	-50248.640625	15713.986328	-0.278233	9.916166	0.444729	0.073064	0.012548	-0.023845	1013.969971	50.239571
836.358750	2758.861572	-50271.945312	15597.157227	-0.282545	9.914763	0.455908	0.038134	0.009660	-0.014752	1013.969971	50.239571
836.370000	2766.126465	-50226.898437	15515.344727	-0.273486	9.927639	0.440859	-0.007273	0.004768	-0.001847	1013.969971	50.239571
836.381250	2771.586182	-50246.542969	15630.373047	-0.277157	9.927799	0.450917	-0.037195	0.000785	0.006525	1013.969971	50.239571
836.392500	2729.097656	-50239.019531	15459.459961	-0.267925	9.933350	0.449871	-0.014305	0.002779	-0.001960	1013.969971	50.239571
836.403750	2837.322266	-50247.949219	15645.902344	-0.280949	9.924387	0.444195	0.035411	0.009134	-0.016146	1013.919983	50.237225
836.415000	2859.365967	-50249.457031	15652.745117	-0.278286	9.928170	0.433474	0.068828	0.013026	-0.023371	1013.919983	50.237225
836.426250	2770.687256	-50259.324219	15661.219727	-0.275071	9.919024	0.444222	0.049233	0.011216	-0.018777	1013.919983	50.237225
836.437500	2749.317871	-50236.234375	15594.349609	-0.272856	9.922575	0.443867	0.004386	0.005151	-0.005626	1013.919983	50.237225
836.448750	2744.239502	-50229.156250	15664.979492	-0.277571	9.925682	0.455798	-0.029369	0.000447	0.005316	1013.919983	50.237225
836.460000	2767.728516	-50238.292969	15555.885742	-0.278134	9.927341	0.434533	-0.028974	0.001098	0.003188	1013.919983	50.237225
836.471250	2803.882812	-50264.960937	15688.288086	-0.276141	9.927526	0.449442	0.014841	0.005872	-0.009667	1013.919983	50.237225
836.482500	2677.111572	-50239.730469	15814.179687	-0.284801	9.923491	0.439153	0.061875	0.012080	-0.021975	1013.919983	50.237225
836.493750	2825.505615	-50231.628906	15697.417969	-0.265214	9.930907	0.448694	0.063610	0.012647	-0.021318	1013.919983	50.237225
836.505000	2840.772949	-50247.402344	15630.333008	-0.267537	9.921332	0.453027	0.024813	0.007485	-0.011170	1013.929993	50.239571
836.516250	2765.465332	-50279.031250	15661.946289	-0.267023	9.926946	0.450131	-0.018512	0.002916	0.002537	1013.929993	50.239571
836.527500	2812.344482	-50266.839844	15773.960937	-0.278022	9.918941	0.440601	-0.037021	0.001326	0.006910	1013.929993	50.239571
836.538750	2810.191162	-50234.800781	15608.793945	-0.285771	9.911552	0.441853	0.000295	0.004173	-0.005525	1013.929993	50.239571
836.550000	2783.302979	-50265.636719	15611.785156	-0.262532	9.923219	0.446269	0.046000	0.009456	-0.019875	1013.929993	50.239571
836.561250	2779.946289	-50255.796875	15724.643555	-0.276657	9.929029	0.434400	0.070665	0.012286	-0.023346	1013.929993	50.239571
836.572500	2928.600098	-50250.722656	15737.458984	-0.282305	9.919117	0.435974	0.039706	0.009679	-0.014783	1013.929993	50.239571
836.583750	2853.422119	-50226.148437	15718.295898	-0.283073	9.920419	0.445633	-0.003315	0.004354	-0.003708	1013.929993	50.239571
836.595000	2774.987549	-50221.964844	15692.332031	-0.274323	9.925640	0.456230	-0.039028	-1.123374E-5	0.006653	1013.929993	50.239571
836.606250	2740.418945	-50232.636719	15625.310547	-0.269256	9.933477	0.441668	-0.015861	0.002951	-0.000809	1013.949951	50.239571
836.617500	2856.371094	-50215.226562	15636.207031	-0.283387	9.939145	0.434676	0.028261	0.008088	-0.014045	1013.949951	50.239571
836.628750	2798.263672	-50220.246094	15595.426758	-0.278388	9.926583	0.449580	0.068330	0.011861	-0.023570	1013.949951	50.239571
836.640000	2761.101562	-50221.707031	15672.240234	-0.280771	9.929525	0.438364	0.056759	0.011573	-0.020483	1013.949951	50.239571
836.651250	2857.838135	-50214.496094	15614.811523	-0.275332	9.928935	0.450043	0.012259	0.006688	-0.008793	1013.949951	50.239571
836.662500	2837.577148	-50255.648437	15586.252930	-0.268511	9.921943	0.443216	-0.028184	0.001481	0.005469	1013.949951	50.239571
836.673750	2805.513916	-50255.710937	15433.772461	-0.269301	9.921312	0.443608	-0.030198	0.001631	0.004658	1013.949951	50.239571
836.685000	2904.101074	-50251.328125	15592.252930	-0.270027	9.933634	0.450721	0.013387	0.006587	-0.008854	1013.949951	50.239571
836.696250	2927.223633	-50233.679687	15692.990234	-0.267100	9.930660	0.452294	0.057386	0.011905	-0.021426	1013.949951	50.239571
836.707500	2830.551758	-50236.273437	15605.760742	-0.260766	9.940495	0.446895	0.067120	0.012393	-0.023184	1013.979980	50.242107
836.718750	2836.722412	-50252.312500	15554.996094	-0.271333	9.923013	0.441509	0.029415	0.008504	-0.012651	1013.979980	50.242107
836.730000	2825.666992	-50231.765625	15528.307617	-0.290118	9.935163	0.456873	-0.018986	0.002592	0.002250	1013.979980	50.242107
836.741250	2858.530273	-50224.531250	15641.878906	-0.269795	9.914548	0.438499	-0.036947	0.000604	0.006654	1013.979980	50.242107
836.752500	2756.319580	-50235.570312	15584.242187	-0.276007	9.915586	0.447045	-0.008416	0.003754	-0.003267	1013.979980	50.242107
836.763750	2740.556641	-50212.710937	15572.620117	-0.274884	9.923989	0.445080	0.045164	0.010256	-0.018196	1013.979980	50.242107
836.775000	2785.077637	-50276.839844	15632.568359	-0.274626	9.927418	0.450021	0.070019	0.013228	-0.023487	1013.979980	50.242107
836.786250	2941.374268	-50250.957031	15620.743164	-0.275589	9.919531	0.448925	0.042726	0.010920	-0.015376	1013.979980	50.242107
836.797500	2945.652344	-50244.125000	15705.521484	-0.279617	9.930403	0.439193	-0.001067	0.005315	-0.003469	1013.979980	50.242107
836.808750	2909.351074	-50180.996094	15820.488281	-0.285671	9.920524	0.440303	-0.034491	0.000552	0.005763	1013.959961	50.239571
836.820000	2959.077881	-50214.140625	15578.498047	-0.276948	9.925198	0.435029	-0.020482	0.001657	0.000463	1013.959961	50.239571
836.831250	2893.617920	-50238.292969	15592.010742	-0.272070	9.929772	0.443631	0.032344	0.008622	-0.015246	1013.959961	50.239571
836.842500	2851.141113	-50226.464844	15582.823242	-0.280108	9.930314	0.451629	0.066653	0.012068	-0.023282	1013.959961	50.239571
836.853750	2940.885742	-50221.171875	15629.745117	-0.274145	9.924170	0.452446	0.056817	0.011368	-0.019524	1013.959961	50.239571
836.865000	2757.845215	-50210.582031	15716.952148	-0.264942	9.923414	0.452409	0.014687	0.006488	-0.008818	1013.959961	50.239571
836.876250	2796.163330	-50262.730469	15562.752930	-0.282452	9.931044	0.427874	-0.026622	0.001967	0.004216	1013.959961	50.239571
836.887500	2720.902344	-50259.589844	15626.188477	-0.269006	9.946565	0.454613	-0.028344	0.001167	0.003165	1013.959961	50.239571
836.898750	2704.106445	-50245.644531	15683.345703	-0.269848	9.936693	0.444611	0.010015	0.005986	-0.008220	1013.959961	50.239571
836.910000	2782.967529	-50229.671875	15591.364258	-0.264513	9.933461	0.449520	0.059351	0.011501	-0.021171	1013.929993	50.239571
836.921250	2760.776123	-50235.320312	15632.071289	-0.283555	9.926723	0.444144	0.067807	0.012386	-0.022944	1013.929993	50.239571
836.932500	2780.042236	-50253.996094	15626.724609	-0.275307	9.932889	0.448609	0.033306	0.009318	-0.013628	1013.929993	50.239571
836.943750	2780.966309	-50229.996094	15629.342773	-0.281967	9.926962	0.440102	-0.016925	0.003648	3.535487E-5	1013.929993	50.239571
836.955000	2739.783936	-50272.914062	15763.324219	-0.288945	9.922521	0.431401	-0.036002	0.000233	0.006077	1013.929993	50.239571
836.966250	2758.266846	-50235.667969	15719.995117	-0.279168	9.929045	0.435320	-0.008094	0.003745	-0.002630	1013.929993	50.239571
836.977500	2834.275635	-50225.531250	15748.380859	-0.274663	9.932507	0.441546	0.046156	0.009669	-0.019129	1013.929993	50.239571
836.988750	2769.200928	-50203.757812	15530.314453	-0.272226	9.932775	0.446976	0.070985	0.012916	-0.024637	1013.929993	50.239571
837.000000	2772.268799	-50235.046875	15636.259766	-0.262221	9.931167	0.446836	0.051831	0.010832	-0.019012	1013.949951	50.242107
837.011250	2706.235107	-50258.000000	15668.578125	-0.275898	9.927884	0.448390	0.002168	0.004558	-0.004825	1013.949951	50.242107
837.022500	2761.853760	-50248.128906	15697.015625	-0.278042	9.926683	0.446983	-0.032425	0.000543	0.005817	1013.949951	50.242107
837.033750	2826.856689	-50250.031250	15660.351562	-0.277609	9.929929	0.438799	-0.021540	0.001713	0.000823	1013.949951	50.242107
837.045000	2798.242432	-50231.339844	15566.153320	-0.275218	9.923146	0.445118	0.027795	0.008492	-0.013680	1013.949951	50.242107
837.056250	2789.133301	-50224.390625	15689.408203	-0.271510	9.917685	0.454172	0.066293	0.012431	-0.022979	1013.949951	50.242107
837.067500	2748.723877	-50238.664062	15717.075195	-0.273868	9.931325	0.461693	0.059200	0.012429	-0.020786	1013.949951	50.242107
837.078750	2804.012451	-50219.023437	15661.904297	-0.280360	9.929942	0.452215	0.016826	0.007359	-0.009056	1013.949951	50.242107
837.090000	2751.725830	-50223.652344	15487.594727	-0.275878	9.934406	0.445908	-0.026781	0.001358	0.004160	1013.949951	50.242107
837.101250	2894.431152	-50265.882812	15721.056641	-0.275433	9.936508	0.442278	-0.033468	0.001466	0.005248	1013.949951	50.244453
837.112500	2694.954346	-50253.671875	15728.187500	-0.272465	9.925240	0.438585	0.011670	0.006342	-0.008444	1013.949951	50.244453
837.123750	2867.569336	-50217.503906	15588.836914	-0.269221	9.924525	0.444306	0.054674	0.011530	-0.020777	1013.949951	50.244453
837.135000	2794.415771	-50226.773437	15645.974609	-0.282158	9.929484	0.435471	0.072017	0.012188	-0.023403	1013.949951	50.244453
837.146250	2724.645264	-50272.742187	15548.229492	-0.272471	9.935769	0.439478	0.032489	0.007785	-0.013387	1013.949951	50.244453
837.157500	2804.469482	-50270.003906	15569.333984	-0.276840	9.923164	0.439568	-0.014031	0.002602	0.000545	1013.949951	50.244453
837.168750	2841.854980	-50246.792969	15657.424805	-0.284221	9.929311	0.439220	-0.036824	0.000278	0.006529	1013.949951	50.244453
837.180000	2790.507812	-50239.093750	15739.507812	-0.280688	9.925285	0.449403	-0.012979	0.002020	-0.001360	1013.949951	50.244453
837.191250	2944.977295	-50231.265625	15533.078125	-0.267145	9.930634	0.445056	0.040549	0.009054	-0.016514	1013.949951	50.244453
837.202500	2815.985352	-50263.949219	15622.422852	-0.266972	9.915525	0.440976	0.071579	0.013839	-0.024348	1013.979980	50.244453
837.213750	2822.205078	-50252.714844	15607.021484	-0.282322	9.921509	0.441841	0.053083	0.011713	-0.019514	1013.979980	50.244453
837.225000	2763.159424	-50252.128906	15664.186523	-0.271229	9.923747	0.442709	0.006016	0.006153	-0.007258	1013.979980	50.244453
837.236250	2743.283203	-50235.441406	15649.679687	-0.276300	9.919046	0.444206	-0.031848	0.001157	0.005939	1013.979980	50.244453
837.247500	2747.782715	-50235.683594	15645.915039	-0.271122	9.924678	0.442595	-0.027825	0.000910	0.002997	1013.979980	50.244453
837.258750	2759.729736	-50235.230469	15625.709961	-0.285719	9.924927	0.438954	0.023510	0.007082	-0.011784	1013.979980	50.244453
837.270000	2863.464111	-50251.664062	15573.192383	-0.281761	9.927888	0.440170	0.060761	0.011773	-0.021944	1013.979980	50.244453
837.281250	2871.173096	-50235.769531	15566.540039	-0.283671	9.936996	0.442669	0.063527	0.012265	-0.022449	1013.979980	50.244453
837.292500	2813.372559	-50239.859375	15682.972656	-0.278120	9.929178	0.444348	0.020050	0.007892	-0.011299	1013.979980	50.244453
837.303750	2714.452881	-50238.667969	15647.919922	-0.277149	9.922084	0.437052	-0.024305	0.003288	0.003311	1013.969971	50.242107
837.315000	2853.152100	-50255.753906	15759.918945	-0.276845	9.918867	0.443350	-0.033536	0.000804	0.005269	1013.969971	50.242107
837.326250	2931.018066	-50243.023437	15716.922852	-0.281124	9.927466	0.444997	0.000938	0.004718	-0.006666	1013.969971	50.242107
837.337500	2878.201172	-50242.027344	15619.330078	-0.269282	9.922447	0.457267	0.050675	0.011053	-0.020093	1013.969971	50.242107
837.348750	2907.795654	-50262.468750	15647.735352	-0.277502	9.926430	0.454720	0.066880	0.012810	-0.022551	1013.969971	50.242107
837.360000	2811.652832	-50254.437500	15641.901367	-0.285957	9.928185	0.442846	0.036094	0.009480	-0.014445	1013.969971	50.242107
837.371250	2851.569092	-50239.246094	15828.027344	-0.276118	9.925018	0.452563	-0.005491	0.003876	-0.002317	1013.969971	50.242107
837.382500	2909.170654	-50232.316406	15697.896484	-0.270908	9.925082	0.443124	-0.036149	0.001059	0.006648	1013.969971	50.242107
837.393750	2784.899658	-50251.945312	15654.481445	-0.280810	9.923559	0.444893	-0.016432	0.002622	-0.001062	1013.969971	50.242107
837.405000	2765.340820	-50278.988281	15622.902344	-0.276436	9.921905	0.448721	0.042512	0.009416	-0.017475	1013.940002	50.244453
837.416250	2801.396484	-50249.367187	15579.551758	-0.263933	9.915194	0.441532	0.069381	0.013457	-0.023983	1013.940002	50.244453
837.427500	2742.939209	-50256.859375	15570.563477	-0.268170	9.917177	0.453173	0.054665	0.012195	-0.019566	1013.940002	50.244453
837.438750	2852.997314	-50232.000000	15641.062500	-0.282491	9.927505	0.438972	0.008005	0.006901	-0.005969	1013.940002	50.244453
837.450000	2772.202148	-50256.785156	15617.420898	-0.273560	9.933124	0.450412	-0.033881	0.001281	0.007019	1013.940002	50.244453
837.461250	2854.483887	-50223.960937	15664.119141	-0.285255	9.916718	0.440836	-0.028285	0.002490	0.002900	1013.940002	50.244453
837.472500	2904.818604	-50233.351562	15541.756836	-0.286040	9.930583	0.441409	0.026335	0.008344	-0.013091	1013.940002	50.244453
837.483750	2777.558838	-50234.230469	15816.661133	-0.266881	9.934127	0.441036	0.061024	0.011633	-0.022227	1013.940002	50.244453
837.495000	2887.082031	-50242.519531	15745.834961	-0.279888	9.927607	0.444123	0.064757	0.012180	-0.022397	1013.940002	50.244453
837.506250	2870.097168	-50235.019531	15682.172852	-0.272421	9.925737	0.434635	0.022533	0.008184	-0.011020	1013.929993	50.242107
837.517500	2824.720215	-50262.222656	15625.311523	-0.276783	9.925991	0.440480	-0.027129	0.001499	0.004078	1013.929993	50.242107
837.528750	2822.032471	-50209.281250	15624.399414	-0.263827	9.933485	0.439454	-0.036967	-0.000120	0.006778	1013.929993	50.242107
837.540000	2816.645996	-50214.273437	15705.641602	-0.267694	9.921908	0.441465	0.002734	0.004286	-0.005813	1013.929993	50.242107
837.551250	2767.023193	-50225.160156	15794.901367	-0.272805	9.925785	0.448270	0.050328	0.010161	-0.019035	1013.929993	50.242107
837.562500	2792.364258	-50262.980469	15617.855469	-0.262554	9.930202	0.449703	0.068987	0.012864	-0.022582	1013.929993	50.242107
837.573750	2835.967529	-50232.804687	15571.244141	-0.277870	9.922303	0.436614	0.039982	0.009363	-0.015955	1013.929993	50.242107
837.585000	2917.144043	-50236.382812	15657.681641	-0.277585	9.923392	0.447439	-0.010579	0.004340	-0.000486	1013.929993	50.242107
837.596250	2807.166748	-50231.078125	15709.875977	-0.287231	9.928557	0.443357	-0.035758	0.001212	0.006835	1013.929993	50.242107
837.607500	2865.400635	-50237.613281	15595.784180	-0.275605	9.926105	0.462231	-0.016586	0.002290	-0.000298	1013.929993	50.244453
837.618750	2795.659180	-50214.148437	15719.088867	-0.271812	9.930935	0.443123	0.033954	0.008338	-0.014960	1013.929993	50.244453
837.630000	2879.406494	-50222.359375	15620.247070	-0.265645	9.928134	0.445282	0.070403	0.012297	-0.024317	1013.929993	50.244453
837.641250	2867.371338	-50224.105469	15549.064453	-0.276361	9.930779	0.452921	0.057257	0.010352	-0.020814	1013.929993	50.244453
837.652500	2754.260498	-50235.863281	15696.711914	-0.266791	9.927176	0.445242	0.009465	0.005798	-0.006302	1013.929993	50.244453
837.663750	2727.420166	-50227.078125	15661.724609	-0.273986	9.931754	0.440299	-0.028920	0.001764	0.006389	1013.929993	50.244453
837.675000	2782.512451	-50232.605469	15497.073242	-0.276365	9.925070	0.450657	-0.031180	0.001155	0.004007	1013.929993	50.244453
837.686250	2746.174561	-50249.792969	15465.113281	-0.280155	9.926650	0.448085	0.017734	0.006848	-0.011566	1013.929993	50.244453
837.697500	2863.224121	-50255.992187	15537.889648	-0.280653	9.919124	0.458183	0.060464	0.012370	-0.021980	1013.929993	50.244453
837.708750	2623.179932	-50240.476562	15567.550781	-0.283272	9.926812	0.435583	0.066206	0.012217	-0.021901	1013.929993	50.239571
837.720000	2762.808350	-50232.824219	15537.828125	-0.276907	9.918978	0.441054	0.027853	0.007608	-0.012257	1013.929993	50.239571
837.731250	2729.615723	-50245.078125	15623.820312	-0.278596	9.930872	0.443154	-0.024047	0.003126	0.003399	1013.929993	50.239571
837.742500	2807.725830	-50245.058594	15624.313477	-0.282783	9.919802	0.440500	-0.035103	0.001630	0.006067	1013.929993	50.239571
837.753750	2782.671387	-50235.281250	15610.345703	-0.275173	9.921223	0.444308	-0.004059	0.004497	-0.005197	1013.929993	50.239571
837.765000	2876.372314	-50234.566406	15688.359375	-0.273352	9.919583	0.448623	0.047039	0.010917	-0.020243	1013.929993	50.239571
837.776250	2837.789307	-50208.625000	15743.469727	-0.277878	9.928386	0.456438	0.067979	0.012771	-0.022798	1013.929993	50.239571
837.787500	2712.388184	-50229.875000	15696.755859	-0.269986	9.934180	0.452258	0.043493	0.010195	-0.017064	1013.929993	50.239571
837.798750	2790.178711	-50218.023437	15569.858398	-0.286145	9.927382	0.442884	-0.007158	0.004842	-0.000854	1013.929993	50.239571
837.810000	2897.399414	-50235.273437	15609.095703	-0.280140	9.929235	0.447796	-0.037181	0.000300	0.006274	1013.909973	50.239571
837.821250	2879.940918	-50246.335937	15684.564453	-0.292119	9.928514	0.443025	-0.014521	0.003126	-0.000831	1013.909973	50.239571
837.832500	2780.382324	-50233.312500	15630.884766	-0.284935	9.926764	0.448012	0.034297	0.009168	-0.015519	1013.909973	50.239571
837.843750	2722.802002	-50231.500000	15587.443359	-0.288694	9.931293	0.451320	0.066181	0.012810	-0.022901	1013.909973	50.239571
837.855000	2815.690674	-50244.949219	15685.177734	-0.282927	9.916724	0.437332	0.050306	0.010158	-0.017783	1013.909973	50.239571
837.866250	2752.391113	-50209.800781	15592.163086	-0.285483	9.913608	0.442303	0.007029	0.006024	-0.006016	1013.909973	50.239571
837.877500	2845.686279	-50196.367187	15709.697266	-0.279315	9.924703	0.439972	-0.029005	0.001677	0.005701	1013.909973	50.239571
837.888750	2810.377441	-50233.476562	15742.868164	-0.277673	9.930778	0.437918	-0.031023	0.001230	0.004379	1013.909973	50.239571
837.900000	2803.062988	-50269.875000	15662.037109	-0.282036	9.927326	0.442249	0.012682	0.006252	-0.008467	1013.919983	50.246990
837.911250	2930.187500	-50246.082031	15661.356445	-0.271339	9.928811	0.435646	0.056766	0.010952	-0.020568	1013.919983	50.246990
837.922500	2946.654297	-50228.359375	15701.492187	-0.273919	9.930924	0.441052	0.063886	0.012860	-0.021191	1013.919983	50.246990
837.933750	2854.862549	-50208.550781	15595.874023	-0.292454	9.919589	0.441855	0.027810	0.008601	-0.012420	1013.919983	50.246990
837.945000	2853.645020	-50234.351562	15519.554687	-0.281486	9.925855	0.444441	-0.023662	0.003082	0.004440	1013.919983	50.246990
837.956250	2870.208008	-50227.003906	15463.440430	-0.281101	9.925975	0.456379	-0.036346	0.000246	0.007726	1013.919983	50.246990
837.967500	2853.210205	-50237.156250	15664.095703	-0.275130	9.924645	0.446795	-0.004185	0.004416	-0.003984	1013.919983	50.246990
837.978750	2758.318115	-50239.253906	15790.207031	-0.272099	9.925955	0.454380	0.045548	0.010716	-0.017959	1013.919983	50.246990
837.990000	2816.019531	-50231.019531	15647.050781	-0.265084	9.925621	0.448833	0.071335	0.013548	-0.024134	1013.919983	50.246990
838.001250	2756.874023	-50221.562500	15678.300781	-0.271396	9.932891	0.461576	0.043824	0.010311	-0.015764	1013.949951	50.239571
838.012500	2831.926025	-50229.582031	15674.437500	-0.270907	9.927068	0.446998	-0.004904	0.005070	-0.001469	1013.949951	50.239571
838.023750	2709.842529	-50266.144531	15532.978516	-0.261286	9.928143	0.452175	-0.032023	0.001180	0.006694	1013.949951	50.239571
838.035000	2702.767578	-50252.878906	15598.666016	-0.280432	9.933045	0.441418	-0.018809	0.002755	0.000770	1013.949951	50.239571
838.046250	2822.831543	-50239.054687	15607.606445	-0.272751	9.925329	0.452910	0.027124	0.008158	-0.013602	1013.949951	50.239571
838.057500	2762.521484	-50256.023437	15693.741211	-0.284330	9.930561	0.447513	0.067355	0.012879	-0.023415	1013.949951	50.239571
838.068750	2953.023682	-50256.531250	15629.337891	-0.280604	9.925412	0.440375	0.054675	0.010717	-0.018649	1013.949951	50.239571
838.080000	2834.498291	-50259.222656	15678.091797	-0.274975	9.924383	0.452157	0.010443	0.007408	-0.005634	1013.949951	50.239571
838.091250	2701.653564	-50242.597656	15555.235352	-0.274675	9.920382	0.448058	-0.031038	0.000999	0.005983	1013.949951	50.239571
838.102500	2836.623291	-50245.167969	15512.361328	-0.273026	9.918927	0.433084	-0.031520	0.001151	0.005349	1013.949951	50.242107
838.113750	2866.133301	-50245.246094	15587.834961	-0.276972	9.927398	0.444832	0.014242	0.006252	-0.009505	1013.949951	50.242107
838.125000	2898.210693	-50220.210937	15491.974609	-0.284078	9.930668	0.440388	0.055891	0.011368	-0.021616	1013.949951	50.242107
838.136250	2824.787109	-50229.843750	15671.875000	-0.274766	9.918733	0.438427	0.065048	0.012236	-0.021864	1013.949951	50.242107
838.147500	2884.517090	-50231.910156	15639.279297	-0.282112	9.926927	0.440380	0.033878	0.008717	-0.012926	1013.949951	50.242107
838.158750	2822.023193	-50216.175781	15708.575195	-0.275011	9.930821	0.434271	-0.014710	0.003868	0.002419	1013.949951	50.242107
838.170000	2788.078613	-50242.792969	15576.638672	-0.276850	9.920561	0.447510	-0.036488	0.001216	0.007426	1013.949951	50.242107
838.181250	2819.993652	-50232.921875	15583.045898	-0.268366	9.931787	0.447046	-0.008655	0.003640	-0.002734	1013.949951	50.242107
838.192500	2780.926514	-50262.132812	15593.219727	-0.273083	9.922716	0.448580	0.043389	0.009895	-0.018108	1013.949951	50.242107
838.203750	2736.944824	-50251.675781	15677.455078	-0.279475	9.922325	0.448010	0.064956	0.012378	-0.022685	1013.929993	50.244453
838.215000	2693.671875	-50226.488281	15616.320312	-0.269104	9.921182	0.453073	0.048285	0.010723	-0.017589	1013.929993	50.244453
838.226250	2698.816650	-50255.445312	15653.009766	-0.271021	9.920365	0.445640	0.005342	0.006274	-0.005074	1013.929993	50.244453
838.237500	2744.415283	-50211.890625	15708.542969	-0.277665	9.924888	0.443671	-0.033359	0.000774	0.005258	1013.929993	50.244453
838.248750	2783.500488	-50227.921875	15659.011719	-0.281834	9.930241	0.442130	-0.020748	0.001913	0.001568	1013.929993	50.244453
838.260000	2853.425781	-50240.593750	15577.234375	-0.283452	9.933127	0.459659	0.030591	0.008081	-0.015039	1013.929993	50.244453
838.271250	2773.795166	-50222.804687	15708.878906	-0.278803	9.920177	0.452144	0.064509	0.012734	-0.022199	1013.929993	50.244453
838.282500	2784.398682	-50220.332031	15647.853516	-0.274945	9.923802	0.455984	0.060635	0.011931	-0.021035	1013.929993	50.244453
838.293750	2879.026123	-50238.773437	15764.961914	-0.271452	9.930828	0.456050	0.016561	0.006725	-0.007977	1013.929993	50.244453
838.305000	2781.771973	-50245.175781	15664.201172	-0.284628	9.922947	0.453450	-0.032036	0.001198	0.008054	1013.959961	50.244453
838.316250	2823.046631	-50235.585937	15543.137695	-0.279761	9.927686	0.440881	-0.034129	0.001545	0.005963	1013.959961	50.244453
838.327500	2853.973389	-50220.527344	15628.248047	-0.281599	9.925310	0.437527	0.009121	0.005255	-0.008110	1013.959961	50.244453
838.338750	2838.668945	-50220.917969	15701.012695	-0.282262	9.929128	0.437101	0.057959	0.011588	-0.021159	1013.959961	50.244453
838.350000	2681.853760	-50264.113281	15495.106445	-0.274490	9.927804	0.445774	0.070128	0.012850	-0.023687	1013.959961	50.244453
838.361250	2717.918701	-50209.765625	15543.672852	-0.269226	9.922762	0.450289	0.040974	0.010132	-0.016241	1013.959961	50.244453
838.372500	2790.671387	-50219.847656	15587.916992	-0.268233	9.929761	0.449172	-0.012069	0.004139	0.000533	1013.959961	50.244453
838.383750	2827.786133	-50237.226562	15621.803711	-0.280640	9.925829	0.434710	-0.038910	0.000842	0.008136	1013.959961	50.244453
838.395000	2852.036133	-50235.300781	15730.969727	-0.282847	9.923348	0.438951	-0.011019	0.004179	-0.001637	1013.959961	50.244453
838.406250	2768.321289	-50232.664062	15686.621094	-0.265744	9.915316	0.432720	0.038242	0.010495	-0.016978	1013.929993	50.246990
838.417500	2756.173340	-50245.113281	15638.919922	-0.270094	9.926260	0.448289	0.069962	0.014112	-0.023839	1013.929993	50.246990
838.428750	2826.154053	-50220.933594	15598.766602	-0.279036	9.922247	0.442989	0.055360	0.010957	-0.020236	1013.929993	50.246990
838.440000	2769.794678	-50229.253906	15605.997070	-0.281543	9.929375	0.450555	0.001425	0.005417	-0.003345	1013.929993	50.246990
838.451250	2827.003906	-50216.722656	15803.432617	-0.279589	9.932297	0.445114	-0.031788	0.001264	0.005618	1013.929993	50.246990
838.462500	2845.823975	-50233.046875	15613.474609	-0.271058	9.929070	0.440588	-0.025266	0.002016	0.003223	1013.929993	50.246990
