time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
227.272500	306.912842	-49801.414062	20638.726562	-0.041601	9.957354	-0.419276	0.044290	0.010726	-0.014111	1013.099976	41.592499
227.283750	398.768219	-49828.636719	20606.412109	-0.033690	9.955135	-0.428350	0.015965	0.006807	-0.008592	1013.099976	41.592499
227.295000	414.372742	-49794.617187	20541.953125	-0.035339	9.960092	-0.431367	-0.005047	0.004490	-0.004743	1013.099976	41.592499
227.306250	386.563843	-49767.093750	20643.884766	-0.030236	9.958449	-0.425309	-0.019614	0.001469	-0.002518	1013.099976	41.595039
227.317500	543.294128	-49788.433594	20574.988281	-0.023443	9.958566	-0.423583	-0.030970	0.000470	0.002177	1013.099976	41.595039
227.328750	458.172974	-49824.710937	20550.457031	-0.040110	9.959456	-0.425883	-0.028830	7.984951E-5	0.001644	1013.099976	41.595039
227.340000	502.185669	-49803.609375	20601.349609	-0.048810	9.959751	-0.421457	-0.022612	0.001310	-0.002302	1013.099976	41.595039
227.351250	434.113281	-49804.761719	20656.201172	-0.039458	9.962818	-0.424215	0.001384	0.003037	-0.009891	1013.099976	41.595039
227.362500	489.669281	-49801.601562	20658.095703	-0.047174	9.962647	-0.431505	0.026488	0.006678	-0.017151	1013.099976	41.595039
227.373750	555.896667	-49811.082031	20750.853516	-0.033779	9.961542	-0.422245	0.046959	0.009613	-0.021667	1013.099976	41.595039
227.385000	478.381897	-49807.718750	20658.697266	-0.040940	9.951842	-0.423292	0.064371	0.012165	-0.025499	1013.099976	41.595039
227.396250	419.942535	-49783.199219	20684.568359	-0.031613	9.958233	-0.412802	0.065537	0.012856	-0.023954	1013.099976	41.595039
227.407500	375.149292	-49806.992187	20726.892578	-0.043789	9.969981	-0.424001	0.062064	0.012359	-0.020501	1013.089966	41.595039
227.418750	370.172089	-49783.265625	20548.566406	-0.045590	9.972119	-0.421918	0.048284	0.010157	-0.015881	1013.089966	41.595039
227.430000	428.908752	-49820.679687	20507.087891	-0.043427	9.972899	-0.420006	0.024286	0.008389	-0.011496	1013.089966	41.595039
227.441250	408.830170	-49792.433594	20706.380859	-0.039676	9.967772	-0.417302	-0.002302	0.005123	-0.005060	1013.089966	41.595039
227.452500	575.447083	-49833.625000	20651.371094	-0.034661	9.959944	-0.417458	-0.024957	0.001467	0.001074	1013.089966	41.595039
227.463750	439.282990	-49793.082031	20623.408203	-0.033071	9.952556	-0.430119	-0.033171	0.000164	0.001532	1013.089966	41.595039
227.475000	491.782318	-49769.097656	20628.851562	-0.044939	9.955485	-0.429554	-0.029745	0.000452	0.002867	1013.089966	41.595039
227.486250	302.772339	-49757.742187	20560.853516	-0.041974	9.957619	-0.424674	-0.018689	0.002055	-0.002814	1013.089966	41.595039
227.497500	321.378845	-49773.191406	20429.851562	-0.028279	9.950980	-0.437861	-0.001634	0.003609	-0.008781	1013.089966	41.595039
227.508750	452.477203	-49769.812500	20781.826172	-0.029832	9.962505	-0.418789	0.019948	0.006085	-0.015209	1013.099976	41.595039
227.520000	372.087921	-49781.164062	20660.851562	-0.041791	9.959349	-0.416417	0.048954	0.009418	-0.022871	1013.099976	41.595039
227.531250	263.240265	-49773.003906	20559.251953	-0.042315	9.959328	-0.426971	0.060980	0.011955	-0.024033	1013.099976	41.595039
227.542500	404.907501	-49795.507812	20546.988281	-0.031529	9.954705	-0.418078	0.065772	0.013044	-0.023104	1013.099976	41.595039
227.553750	300.377930	-49825.890625	20635.394531	-0.035385	9.957744	-0.423785	0.062800	0.012245	-0.019903	1013.099976	41.595039
227.565000	388.495697	-49780.835937	20560.410156	-0.047831	9.959276	-0.422062	0.048772	0.011101	-0.016172	1013.099976	41.595039
227.576250	320.299133	-49792.910156	20674.994141	-0.047564	9.963507	-0.411007	0.026810	0.008319	-0.010639	1013.099976	41.595039
227.587500	411.740143	-49785.183594	20661.109375	-0.037760	9.955817	-0.421627	-0.000795	0.005042	-0.005132	1013.099976	41.595039
227.598750	440.069244	-49816.726562	20584.429687	-0.046480	9.968912	-0.429095	-0.018822	0.002355	-0.000563	1013.099976	41.595039
227.610000	382.646820	-49785.406250	20598.671875	-0.026616	9.963173	-0.427255	-0.032883	0.000321	0.001595	1013.099976	41.597382
227.621250	496.091064	-49756.425781	20661.597656	-0.054016	9.957650	-0.416581	-0.024643	0.001176	0.000900	1013.099976	41.597382
227.632500	492.131409	-49817.433594	20730.255859	-0.045435	9.959966	-0.416249	-0.023396	0.000622	-0.000337	1013.099976	41.597382
227.643750	420.069000	-49795.687500	20706.640625	-0.041162	9.950959	-0.417803	-0.003196	0.003490	-0.006503	1013.099976	41.597382
227.655000	331.174561	-49798.394531	20613.201172	-0.045935	9.953732	-0.423650	0.021990	0.007057	-0.015537	1013.099976	41.597382
227.666250	428.209595	-49781.554687	20679.205078	-0.048192	9.957095	-0.430171	0.043656	0.009629	-0.020323	1013.099976	41.597382
227.677500	368.657349	-49803.828125	20693.136719	-0.030393	9.960849	-0.428559	0.059591	0.011385	-0.024273	1013.099976	41.597382
227.688750	492.082947	-49830.253906	20652.955078	-0.033515	9.960054	-0.418556	0.063489	0.012742	-0.022163	1013.099976	41.597382
227.700000	463.434357	-49813.519531	20634.820312	-0.036928	9.953712	-0.418348	0.059232	0.011749	-0.017655	1013.079956	41.599922
227.711250	328.407440	-49818.703125	20689.564453	-0.034172	9.950507	-0.411791	0.044446	0.010141	-0.015080	1013.079956	41.599922
227.722500	361.320435	-49790.359375	20581.597656	-0.040674	9.949339	-0.421580	0.022597	0.007536	-0.010068	1013.079956	41.599922
227.733750	385.670074	-49792.722656	20598.753906	-0.037592	9.953192	-0.423068	-0.000502	0.005171	-0.005327	1013.079956	41.599922
227.745000	322.369019	-49783.718750	20631.812500	-0.025797	9.968704	-0.421097	-0.015608	0.003455	-0.001310	1013.079956	41.599922
227.756250	475.565704	-49812.468750	20614.089844	-0.031367	9.962088	-0.425547	-0.030458	0.000544	0.001884	1013.079956	41.599922
227.767500	537.811401	-49802.992187	20634.417969	-0.028727	9.959846	-0.423414	-0.033444	-0.000459	0.002958	1013.079956	41.599922
227.778750	431.270569	-49800.621094	20463.906250	-0.030838	9.965574	-0.423391	-0.022258	0.000713	-0.001204	1013.079956	41.599922
227.790000	387.511230	-49774.195312	20488.423828	-0.039621	9.971550	-0.435831	-0.005892	0.003097	-0.006958	1013.079956	41.599922
227.801250	438.445007	-49789.589844	20564.427734	-0.035899	9.965663	-0.426065	0.024818	0.007178	-0.016341	1013.130005	41.607147
227.812500	345.472107	-49793.523437	20420.841797	-0.051538	9.957913	-0.426305	0.046939	0.009201	-0.022525	1013.130005	41.607147
227.823750	336.544464	-49796.472656	20534.470703	-0.041476	9.967715	-0.428862	0.058384	0.011452	-0.023756	1013.130005	41.607147
227.835000	322.221802	-49789.003906	20632.640625	-0.040267	9.962882	-0.428034	0.067001	0.013079	-0.023819	1013.130005	41.607147
227.846250	476.619293	-49788.890625	20477.132812	-0.039027	9.962793	-0.423304	0.063355	0.011974	-0.019740	1013.130005	41.607147
227.857500	472.814056	-49830.300781	20475.656250	-0.053008	9.957925	-0.417147	0.045051	0.009336	-0.014636	1013.130005	41.607147
227.868750	460.002136	-49815.468750	20536.701172	-0.048990	9.950767	-0.427411	0.021776	0.007833	-0.009370	1013.130005	41.607147
227.880000	425.341736	-49794.320312	20590.083984	-0.041230	9.964547	-0.421937	-8.116567E-5	0.004688	-0.006756	1013.130005	41.607147
227.891250	396.943481	-49761.757812	20680.818359	-0.040364	9.965125	-0.406733	-0.019516	0.002282	-0.002560	1013.130005	41.607147
227.902500	434.754791	-49801.652344	20577.650391	-0.037706	9.947696	-0.414270	-0.032904	0.000499	0.003506	1013.079956	41.599922
227.913750	417.853302	-49796.546875	20686.376953	-0.041230	9.963415	-0.423987	-0.028948	0.000679	0.001029	1013.079956	41.599922
227.925000	501.539185	-49783.082031	20650.128906	-0.037400	9.959301	-0.433805	-0.026446	0.000268	-0.001145	1013.079956	41.599922
227.936250	537.826904	-49795.339844	20594.175781	-0.040851	9.958470	-0.425344	-0.009135	0.002378	-0.006185	1013.079956	41.599922
227.947500	478.855713	-49802.195312	20565.802734	-0.030611	9.943512	-0.412828	0.020435	0.006642	-0.015002	1013.079956	41.599922
227.958750	552.296875	-49800.398437	20682.472656	-0.040908	9.959566	-0.415500	0.045669	0.009591	-0.022857	1013.079956	41.599922
227.970000	474.028748	-49808.808594	20614.800781	-0.053591	9.961688	-0.426699	0.062414	0.012461	-0.026088	1013.079956	41.599922
227.981250	453.703827	-49791.906250	20613.312500	-0.044324	9.962057	-0.430562	0.067227	0.012606	-0.024781	1013.079956	41.599922
227.992500	430.305725	-49793.406250	20459.970703	-0.030318	9.939998	-0.423762	0.063115	0.012789	-0.021328	1013.079956	41.599922
228.003750	375.486420	-49789.945312	20579.900391	-0.035596	9.951855	-0.422440	0.048996	0.011107	-0.016150	1013.139954	41.602264
228.015000	366.085602	-49776.007812	20446.767578	-0.038570	9.950498	-0.418115	0.027591	0.007917	-0.011038	1013.139954	41.602264
228.026250	522.601440	-49763.824219	20570.726562	-0.044212	9.958535	-0.407037	0.001446	0.005132	-0.006173	1013.139954	41.602264
228.037500	549.713989	-49774.648437	20671.767578	-0.036827	9.960488	-0.415907	-0.020765	0.002284	-0.001031	1013.139954	41.602264
228.048750	509.938873	-49790.425781	20652.105469	-0.037698	9.972093	-0.417779	-0.034890	0.000227	0.001721	1013.139954	41.602264
228.060000	402.721436	-49757.566406	20679.091797	-0.030688	9.953394	-0.419137	-0.032054	-0.000223	0.001949	1013.139954	41.602264
228.071250	398.363129	-49793.562500	20561.152344	-0.037933	9.965183	-0.426792	-0.024772	0.001219	-0.000681	1013.139954	41.602264
228.082500	493.884766	-49790.820312	20551.750000	-0.033455	9.963185	-0.425696	-0.004765	0.002588	-0.008023	1013.139954	41.602264
228.093750	419.019653	-49784.675781	20508.617187	-0.034308	9.961409	-0.431639	0.017313	0.005034	-0.014314	1013.139954	41.602264
228.105000	347.743439	-49815.304687	20587.072266	-0.030504	9.965549	-0.430363	0.042833	0.009717	-0.020794	1013.119995	41.614372
228.116250	307.648865	-49836.808594	20544.027344	-0.041341	9.968881	-0.427669	0.057029	0.012117	-0.024201	1013.119995	41.614372
228.127500	325.371124	-49802.433594	20602.455078	-0.031333	9.968854	-0.421956	0.068220	0.013557	-0.024646	1013.119995	41.614372
228.138750	426.527740	-49803.070312	20485.806641	-0.038437	9.956894	-0.434053	0.061455	0.012768	-0.019712	1013.119995	41.614372
228.150000	501.934509	-49815.832031	20571.363281	-0.051353	9.958497	-0.437912	0.051392	0.011937	-0.016434	1013.119995	41.614372
228.161250	368.390839	-49798.750000	20610.621094	-0.043316	9.959140	-0.430006	0.033060	0.009073	-0.012206	1013.119995	41.614372
228.172500	387.404785	-49788.917969	20724.453125	-0.038062	9.963656	-0.429208	0.007368	0.006189	-0.006668	1013.119995	41.614372
228.183750	469.418976	-49812.257812	20721.607422	-0.036757	9.953172	-0.425697	-0.018239	0.002714	-0.000617	1013.119995	41.614372
228.195000	451.870148	-49777.222656	20585.302734	-0.046829	9.954106	-0.413963	-0.032237	0.000908	0.002372	1013.119995	41.614372
228.206250	409.331360	-49780.882812	20554.896484	-0.038268	9.953973	-0.421619	-0.031196	-7.891256E-5	0.002204	1013.130005	41.614372
228.217500	414.718170	-49791.609375	20602.443359	-0.041832	9.963906	-0.423662	-0.024053	0.000737	-0.000793	1013.130005	41.614372
228.228750	373.931458	-49774.917969	20598.056641	-0.056768	9.962284	-0.423153	-0.006897	0.003531	-0.005435	1013.130005	41.614372
228.240000	377.260132	-49801.218750	20530.601562	-0.039283	9.959453	-0.431280	0.010946	0.004762	-0.011809	1013.130005	41.614372
228.251250	320.780121	-49797.785156	20659.830078	-0.046416	9.959819	-0.434421	0.037612	0.007773	-0.019768	1013.130005	41.614372
228.262500	382.774628	-49797.632812	20500.203125	-0.052561	9.962684	-0.418824	0.057943	0.011159	-0.024011	1013.130005	41.614372
228.273750	342.275696	-49774.593750	20492.761719	-0.043205	9.957250	-0.409762	0.063546	0.013082	-0.024553	1013.130005	41.614372
228.285000	458.776886	-49783.507812	20614.439453	-0.054405	9.957582	-0.426201	0.065024	0.012131	-0.021342	1013.130005	41.614372
228.296250	438.892578	-49817.832031	20682.412109	-0.047412	9.961366	-0.425641	0.052187	0.010702	-0.016288	1013.130005	41.614372
228.307500	474.528137	-49810.011719	20698.250000	-0.054727	9.961799	-0.425832	0.026716	0.007734	-0.009487	1013.119995	41.616913
228.318750	452.460571	-49799.933594	20557.054687	-0.036347	9.958670	-0.423852	0.005254	0.006057	-0.005907	1013.119995	41.616913
228.330000	428.281342	-49784.777344	20665.140625	-0.036914	9.969737	-0.409550	-0.015589	0.003593	-0.000886	1013.119995	41.616913
228.341250	404.277161	-49766.710937	20656.062500	-0.040751	9.951940	-0.425409	-0.028188	0.000908	0.001364	1013.119995	41.616913
228.352500	382.611938	-49811.527344	20562.636719	-0.040547	9.955941	-0.428349	-0.033460	0.000135	0.003635	1013.119995	41.616913
228.363750	445.929108	-49788.628906	20538.294922	-0.036820	9.957491	-0.433570	-0.026691	0.000456	0.000615	1013.119995	41.616913
228.375000	431.005676	-49802.867187	20582.257812	-0.040422	9.964327	-0.416045	-0.013243	0.001192	-0.004610	1013.119995	41.616913
228.386250	475.383850	-49818.449219	20631.136719	-0.024976	9.962751	-0.424855	0.012929	0.005273	-0.011948	1013.119995	41.616913
228.397500	370.864441	-49793.078125	20651.466797	-0.026684	9.958581	-0.428802	0.037111	0.008704	-0.019347	1013.119995	41.616913
228.408750	334.620422	-49794.523437	20531.488281	-0.036770	9.958954	-0.424516	0.051845	0.010905	-0.023402	1013.119995	41.619255
228.420000	454.869446	-49781.152344	20398.390625	-0.049210	9.964142	-0.426000	0.064792	0.012078	-0.024239	1013.119995	41.619255
228.431250	360.937012	-49777.375000	20517.939453	-0.030559	9.962214	-0.432172	0.062766	0.012751	-0.019777	1013.119995	41.619255
228.442500	409.968262	-49792.414062	20627.025391	-0.037313	9.960968	-0.423523	0.050263	0.010840	-0.016076	1013.119995	41.619255
228.453750	340.926239	-49770.207031	20595.169922	-0.045361	9.963871	-0.413546	0.033309	0.008367	-0.011380	1013.119995	41.619255
228.465000	310.278046	-49801.929687	20405.306641	-0.040195	9.961430	-0.405975	0.008307	0.006387	-0.007247	1013.119995	41.619255
228.476250	330.374512	-49791.679687	20553.550781	-0.040958	9.959954	-0.422168	-0.014098	0.003065	-0.004030	1013.119995	41.619255
228.487500	444.530426	-49804.769531	20708.083984	-0.036888	9.968398	-0.428137	-0.026069	0.001827	0.000353	1013.119995	41.619255
228.498750	351.830078	-49794.796875	20534.871094	-0.043533	9.964748	-0.422501	-0.031257	-2.030443E-5	0.002157	1013.119995	41.619255
228.510000	367.684692	-49805.000000	20541.724609	-0.030657	9.959292	-0.420247	-0.026737	0.000770	0.000134	1013.149963	41.619255
228.521250	427.263245	-49776.757812	20658.248047	-0.021922	9.946559	-0.425196	-0.008915	0.003183	-0.005604	1013.149963	41.619255
228.532500	286.428802	-49752.382812	20550.755859	-0.046858	9.953652	-0.428146	0.014112	0.005784	-0.013208	1013.149963	41.619255
228.543750	421.830902	-49774.074219	20703.759766	-0.042365	9.964196	-0.418051	0.037502	0.008613	-0.020059	1013.149963	41.619255
228.555000	397.963348	-49799.710937	20628.871094	-0.038411	9.965193	-0.430314	0.057477	0.010724	-0.024242	1013.149963	41.619255
228.566250	429.494293	-49778.054687	20506.593750	-0.038300	9.954329	-0.410682	0.062635	0.012147	-0.024793	1013.149963	41.619255
228.577500	378.180267	-49753.968750	20626.257812	-0.047959	9.968689	-0.418162	0.065176	0.011742	-0.021851	1013.149963	41.619255
228.588750	389.735687	-49811.886719	20684.738281	-0.043311	9.964439	-0.418182	0.050392	0.010991	-0.016708	1013.149963	41.619255
228.600000	365.055664	-49783.468750	20600.734375	-0.033836	9.963031	-0.433143	0.033452	0.009811	-0.011977	1013.130005	41.621796
228.611250	351.173798	-49754.906250	20613.046875	-0.043410	9.963017	-0.439060	0.006211	0.005817	-0.007922	1013.130005	41.621796
228.622500	382.383942	-49837.718750	20618.935547	-0.030484	9.964988	-0.413615	-0.016576	0.001639	-0.002295	1013.130005	41.621796
228.633750	410.638519	-49802.605469	20442.875000	-0.039823	9.970287	-0.414419	-0.028036	0.000346	-0.000317	1013.130005	41.621796
228.645000	437.375366	-49754.921875	20704.060547	-0.035327	9.961327	-0.427665	-0.037004	-0.001204	0.003450	1013.130005	41.621796
228.656250	360.910736	-49778.742187	20858.988281	-0.047515	9.965206	-0.425224	-0.028049	-0.000427	0.000429	1013.130005	41.621796
228.667500	382.169769	-49800.304687	20689.769531	-0.050182	9.955975	-0.427246	-0.011252	0.001600	-0.005119	1013.130005	41.621796
228.678750	355.423096	-49800.843750	20695.787109	-0.040730	9.962160	-0.426898	0.010905	0.004137	-0.012376	1013.130005	41.621796
228.690000	437.567139	-49773.007812	20586.988281	-0.031369	9.962275	-0.424012	0.032804	0.007692	-0.019444	1013.130005	41.621796
228.701250	394.581177	-49789.687500	20567.710937	-0.041239	9.969751	-0.406743	0.052495	0.011371	-0.023605	1013.179993	41.621796
228.712500	359.520081	-49788.597656	20739.705078	-0.039329	9.958849	-0.415763	0.066617	0.012887	-0.025207	1013.179993	41.621796
228.723750	463.085846	-49765.320312	20565.033203	-0.040994	9.959080	-0.428644	0.063010	0.012373	-0.021277	1013.179993	41.621796
228.735000	421.674744	-49756.125000	20516.248047	-0.041219	9.967580	-0.426913	0.054257	0.011035	-0.016963	1013.179993	41.621796
228.746250	471.638580	-49769.128906	20629.886719	-0.039628	9.958084	-0.433725	0.031718	0.008331	-0.011436	1013.179993	41.621796
228.757500	482.492096	-49754.046875	20545.742187	-0.036075	9.951622	-0.421048	0.009644	0.006483	-0.007105	1013.179993	41.621796
228.768750	457.458832	-49785.332031	20650.794922	-0.035593	9.968677	-0.420069	-0.011506	0.002997	-0.001816	1013.179993	41.621796
228.780000	437.080505	-49786.968750	20532.257812	-0.039189	9.967538	-0.422140	-0.028864	0.000306	0.001444	1013.179993	41.621796
228.791250	373.715057	-49817.070312	20627.175781	-0.044458	9.967756	-0.437101	-0.031160	1.911309E-5	0.002144	1013.179993	41.621796
228.802500	364.007935	-49825.117187	20649.378906	-0.043532	9.951416	-0.440339	-0.030031	0.000143	0.001242	1013.130005	41.619255
228.813750	393.683350	-49790.285156	20444.134766	-0.035497	9.959752	-0.415896	-0.012139	0.002837	-0.003580	1013.130005	41.619255
228.825000	443.458527	-49789.152344	20531.308594	-0.043456	9.968127	-0.410979	0.008195	0.004135	-0.013049	1013.130005	41.619255
228.836250	479.313141	-49821.503906	20707.683594	-0.054347	9.966302	-0.417715	0.033230	0.007240	-0.019451	1013.130005	41.619255
228.847500	539.574158	-49800.078125	20614.808594	-0.046557	9.963876	-0.429834	0.050340	0.010027	-0.023338	1013.130005	41.619255
228.858750	572.191223	-49766.441406	20564.714844	-0.044312	9.961190	-0.428731	0.064012	0.012777	-0.024335	1013.130005	41.619255
228.870000	442.119629	-49779.148437	20532.818359	-0.058602	9.959177	-0.411285	0.062385	0.013245	-0.019945	1013.130005	41.619255
228.881250	416.177185	-49759.714844	20733.224609	-0.057803	9.971352	-0.414930	0.054314	0.010788	-0.016070	1013.130005	41.619255
228.892500	444.117157	-49773.886719	20600.140625	-0.034905	9.971887	-0.421340	0.032463	0.008480	-0.010829	1013.130005	41.619255
228.903750	456.876984	-49779.019531	20607.482422	-0.043372	9.952836	-0.425341	0.011476	0.007214	-0.007730	1013.159973	41.626678
228.915000	363.556519	-49776.562500	20679.457031	-0.062199	9.952308	-0.428751	-0.009870	0.003470	-0.002154	1013.159973	41.626678
228.926250	423.295746	-49806.554687	20650.687500	-0.029659	9.960967	-0.421186	-0.020407	0.002185	0.000344	1013.159973	41.626678
228.937500	355.938812	-49785.820312	20799.220703	-0.032330	9.957501	-0.408022	-0.030155	0.000254	0.002074	1013.159973	41.626678
228.948750	404.719269	-49787.847656	20641.070312	-0.040056	9.959645	-0.418452	-0.030768	0.000586	0.002265	1013.159973	41.626678
228.960000	516.225708	-49782.750000	20473.757812	-0.052434	9.974821	-0.416449	-0.012136	0.002996	-0.003230	1013.159973	41.626678
228.971250	410.184845	-49790.851562	20579.960937	-0.041993	9.955645	-0.426968	0.015066	0.005661	-0.010904	1013.159973	41.626678
228.982500	464.227142	-49766.144531	20696.400391	-0.030020	9.950998	-0.433904	0.037650	0.008585	-0.020177	1013.159973	41.626678
228.993750	414.725281	-49780.207031	20473.505859	-0.034660	9.955496	-0.425231	0.053166	0.010619	-0.024767	1013.159973	41.626678
229.005000	333.706787	-49805.199219	20472.304687	-0.052817	9.960098	-0.428241	0.063623	0.012275	-0.023876	1013.130005	41.626678
229.016250	340.913971	-49802.160156	20629.832031	-0.034652	9.957450	-0.419121	0.066629	0.013270	-0.020433	1013.130005	41.626678
229.027500	340.070068	-49804.996094	20601.019531	-0.045505	9.960061	-0.425439	0.057083	0.011650	-0.017841	1013.130005	41.626678
229.038750	347.034149	-49807.703125	20669.158203	-0.047183	9.956422	-0.418757	0.033212	0.009317	-0.012010	1013.130005	41.626678
229.050000	482.596710	-49793.632812	20624.265625	-0.048530	9.968036	-0.431959	0.008346	0.005712	-0.006762	1013.130005	41.626678
229.061250	484.718536	-49805.718750	20601.623047	-0.040360	9.967220	-0.426526	-0.010530	0.002339	-0.004296	1013.130005	41.626678
229.072500	399.656738	-49771.125000	20541.935547	-0.021039	9.961063	-0.407563	-0.025306	0.001450	0.001339	1013.130005	41.626678
229.083750	441.567932	-49790.128906	20629.777344	-0.026281	9.962446	-0.413868	-0.032127	-0.000289	0.002267	1013.130005	41.626678
229.095000	454.190308	-49790.726562	20642.818359	-0.038088	9.970181	-0.432516	-0.027930	0.000147	0.000629	1013.130005	41.626678
229.106250	496.040283	-49800.929687	20481.638672	-0.049648	9.959640	-0.427171	-0.012963	0.001642	-0.004678	1013.149963	41.626678
229.117500	524.575745	-49784.707031	20520.941406	-0.040330	9.951195	-0.419102	0.010619	0.004470	-0.011360	1013.149963	41.626678
229.128750	476.895477	-49768.015625	20486.628906	-0.043060	9.971888	-0.421959	0.033721	0.007902	-0.019895	1013.149963	41.626678
229.140000	374.873962	-49776.222656	20461.158203	-0.042389	9.971977	-0.413525	0.052593	0.011086	-0.023508	1013.149963	41.626678
229.151250	429.603943	-49821.062500	20502.781250	-0.040663	9.964054	-0.426665	0.062964	0.012080	-0.023849	1013.149963	41.626678
229.162500	340.825195	-49796.984375	20633.154297	-0.043070	9.956800	-0.422554	0.067045	0.012716	-0.023074	1013.149963	41.626678
229.173750	349.173157	-49823.652344	20596.791016	-0.033546	9.967280	-0.431330	0.054716	0.010795	-0.018125	1013.149963	41.626678
229.185000	393.191681	-49803.875000	20565.187500	-0.037743	9.970137	-0.418824	0.035815	0.008052	-0.013249	1013.149963	41.626678
229.196250	317.150482	-49805.171875	20556.615234	-0.035489	9.963478	-0.413691	0.009256	0.006018	-0.008319	1013.149963	41.626678
229.207500	196.192368	-49821.894531	20656.501953	-0.041155	9.964680	-0.419651	-0.013478	0.002848	-0.003365	1013.149963	41.633904
229.218750	375.985077	-49780.652344	20603.707031	-0.045132	9.964125	-0.426329	-0.026735	0.001267	-0.001389	1013.149963	41.633904
229.230000	540.310486	-49784.386719	20617.058594	-0.049899	9.958066	-0.429010	-0.034227	-0.000580	0.001556	1013.149963	41.633904
229.241250	545.979797	-49837.406250	20612.064453	-0.032684	9.958283	-0.423210	-0.030245	-0.000380	-1.491545E-5	1013.149963	41.633904
229.252500	460.369293	-49772.894531	20584.082031	-0.034741	9.951019	-0.422752	-0.016645	0.001822	-0.004630	1013.149963	41.633904
229.263750	452.787720	-49773.519531	20677.566406	-0.040287	9.963035	-0.420061	0.005347	0.004528	-0.009844	1013.149963	41.633904
229.275000	431.999451	-49792.175781	20516.173828	-0.035361	9.973862	-0.425112	0.033170	0.008535	-0.018513	1013.149963	41.633904
229.286250	360.711914	-49785.722656	20453.371094	-0.049792	9.965609	-0.436903	0.054198	0.011473	-0.023714	1013.149963	41.633904
229.297500	472.500854	-49809.035156	20542.671875	-0.039343	9.956616	-0.428288	0.065590	0.013170	-0.025209	1013.149963	41.633904
229.308750	393.221863	-49762.640625	20531.628906	-0.057951	9.971078	-0.438826	0.066351	0.012323	-0.023249	1013.130005	41.631561
229.320000	501.971649	-49773.671875	20597.753906	-0.047953	9.961568	-0.422419	0.059448	0.012356	-0.018946	1013.130005	41.631561
229.331250	485.511536	-49781.496094	20583.107422	-0.035262	9.960801	-0.420717	0.040748	0.010057	-0.014467	1013.130005	41.631561
229.342500	493.190247	-49788.031250	20586.818359	-0.045221	9.957320	-0.427531	0.016515	0.007143	-0.007391	1013.130005	41.631561
229.353750	464.977112	-49777.992187	20507.816406	-0.044633	9.956126	-0.426961	-0.009379	0.003964	-0.002544	1013.130005	41.631561
229.365000	417.336060	-49771.062500	20571.369141	-0.046547	9.960342	-0.425297	-0.028676	0.001468	0.001518	1013.130005	41.631561
229.376250	457.093964	-49778.582031	20501.257812	-0.036544	9.953726	-0.427775	-0.032096	0.001422	0.002244	1013.130005	41.631561
229.387500	406.549469	-49788.851562	20553.445312	-0.047818	9.959875	-0.416787	-0.028208	0.000386	0.001253	1013.130005	41.631561
229.398750	418.875305	-49804.437500	20442.757812	-0.034055	9.959670	-0.429089	-0.014184	0.001824	-0.004509	1013.130005	41.631561
229.410000	493.127136	-49794.355469	20563.701172	-0.026304	9.960256	-0.425026	0.002616	0.004397	-0.010726	1013.130005	41.631561
229.421250	596.720581	-49799.953125	20621.265625	-0.043654	9.958484	-0.428013	0.030741	0.007518	-0.018499	1013.130005	41.631561
229.432500	554.619263	-49787.949219	20573.455078	-0.025669	9.963506	-0.431148	0.050488	0.010240	-0.022370	1013.130005	41.631561
229.443750	396.137665	-49786.507812	20615.992187	-0.038917	9.964818	-0.422296	0.060829	0.012696	-0.023277	1013.130005	41.631561
229.455000	334.305359	-49802.046875	20536.037109	-0.033008	9.963026	-0.417629	0.065152	0.013397	-0.021542	1013.130005	41.631561
229.466250	444.965607	-49838.371094	20539.121094	-0.041008	9.962987	-0.418103	0.055841	0.011994	-0.017434	1013.130005	41.631561
229.477500	381.406097	-49760.492187	20576.457031	-0.035980	9.968212	-0.421500	0.037866	0.009284	-0.012322	1013.130005	41.631561
229.488750	489.178925	-49761.945312	20654.027344	-0.043987	9.955131	-0.422749	0.017552	0.007581	-0.008177	1013.130005	41.631561
229.500000	454.095703	-49777.734375	20658.607422	-0.042569	9.957045	-0.430883	-0.011302	0.002723	-0.000745	1013.119995	41.636444
229.511250	341.740417	-49757.500000	20690.537109	-0.039798	9.966125	-0.420998	-0.026537	0.001275	0.001897	1013.119995	41.636444
229.522500	361.899536	-49769.453125	20640.412109	-0.042290	9.963178	-0.418210	-0.032419	-4.540353E-5	0.002034	1013.119995	41.636444
229.533750	447.404663	-49805.210937	20504.064453	-0.047784	9.964735	-0.421906	-0.029321	0.000489	0.001781	1013.119995	41.636444
229.545000	295.467926	-49777.531250	20501.986328	-0.035886	9.964098	-0.432764	-0.016704	0.002601	-0.002089	1013.119995	41.636444
229.556250	373.381592	-49782.742187	20517.050781	-0.038522	9.957375	-0.437068	0.009437	0.005984	-0.009909	1013.119995	41.636444
229.567500	440.307495	-49796.289062	20552.441406	-0.042863	9.961314	-0.430833	0.030094	0.008324	-0.017383	1013.119995	41.636444
229.578750	432.706940	-49809.089844	20647.095703	-0.042222	9.965423	-0.420502	0.047570	0.010262	-0.021879	1013.119995	41.636444
