time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
418.230000	3239.904785	-50594.597656	20447.386719	-0.425672	9.954209	-0.191596	0.003005	0.005580	-0.007405	1014.769958	43.544060
418.241250	3273.298828	-50631.648437	20503.123047	-0.429816	9.948126	-0.198202	-0.024509	0.001140	3.976893E-5	1014.769958	43.544060
418.252500	3259.052490	-50628.531250	20620.830078	-0.431067	9.945807	-0.197452	-0.038136	-0.000715	0.003402	1014.769958	43.544060
418.263750	3240.231201	-50605.562500	20607.162109	-0.450862	9.954192	-0.202532	-0.029564	-1.751528E-5	0.001455	1014.769958	43.544060
418.275000	3302.157227	-50626.015625	20389.847656	-0.432629	9.952868	-0.199931	-0.005932	0.002836	-0.004656	1014.769958	43.544060
418.286250	3204.088379	-50627.582031	20552.373047	-0.433667	9.950301	-0.206697	0.018894	0.006448	-0.014055	1014.769958	43.544060
418.297500	3207.242432	-50633.265625	20522.208984	-0.430839	9.955181	-0.192302	0.048261	0.010511	-0.022697	1014.769958	43.544060
418.308750	3162.499756	-50629.929687	20562.351562	-0.431250	9.953992	-0.202210	0.065537	0.012086	-0.024600	1014.779968	43.544060
418.320000	3209.619385	-50624.105469	20405.556641	-0.433270	9.957595	-0.193542	0.069592	0.012987	-0.023751	1014.779968	43.544060
418.331250	3231.633057	-50651.382812	20561.207031	-0.428205	9.963734	-0.198746	0.053315	0.011344	-0.018115	1014.779968	43.544060
418.342500	3377.682861	-50622.363281	20436.730469	-0.434070	9.955792	-0.199876	0.016926	0.007212	-0.009486	1014.779968	43.544060
418.353750	3237.839111	-50622.699219	20551.642578	-0.444240	9.953637	-0.191529	-0.011871	0.002631	-0.004151	1014.779968	43.544060
418.365000	3256.705811	-50609.796875	20500.580078	-0.438117	9.960128	-0.196907	-0.032330	-0.000110	0.000774	1014.779968	43.544060
418.376250	3372.372559	-50610.656250	20492.255859	-0.431072	9.958207	-0.204149	-0.036688	-0.001270	0.002665	1014.779968	43.544060
418.387500	3275.781494	-50615.769531	20491.878906	-0.429501	9.948805	-0.206617	-0.024979	-0.000254	-0.001292	1014.779968	43.544060
418.398750	3359.463623	-50626.492187	20409.732422	-0.433343	9.953413	-0.191244	0.000833	0.004284	-0.009988	1014.779968	43.544060
418.410000	3238.374023	-50603.144531	20390.298828	-0.439244	9.943552	-0.192804	0.039149	0.009342	-0.020787	1014.769958	43.544060
418.421250	3188.762939	-50618.164062	20397.996094	-0.436722	9.946282	-0.196429	0.063646	0.012900	-0.025564	1014.769958	43.544060
418.432500	3148.241699	-50621.402344	20489.015625	-0.444825	9.960717	-0.195856	0.072818	0.013161	-0.025334	1014.769958	43.544060
418.443750	3170.914795	-50608.324219	20461.453125	-0.432138	9.949634	-0.194772	0.058943	0.011487	-0.019853	1014.769958	43.544060
418.455000	3267.060303	-50601.500000	20568.625000	-0.428795	9.954268	-0.200387	0.038370	0.009410	-0.014623	1014.769958	43.544060
418.466250	3239.830566	-50631.605469	20445.884766	-0.431129	9.963002	-0.199551	0.005104	0.006231	-0.006993	1014.769958	43.544060
418.477500	3379.331543	-50622.449219	20317.019531	-0.427372	9.952177	-0.201567	-0.021147	0.001843	-0.001815	1014.769958	43.544060
418.488750	3255.535156	-50602.144531	20391.205078	-0.428835	9.950216	-0.197602	-0.035988	-0.000720	0.002846	1014.769958	43.544060
418.500000	3273.196045	-50620.457031	20550.845703	-0.433338	9.948003	-0.201563	-0.035726	-0.001106	0.002184	1014.789978	43.546406
418.511250	3251.439209	-50616.605469	20535.308594	-0.438250	9.953082	-0.206268	-0.011009	0.001846	-0.005617	1014.789978	43.546406
418.522500	3306.779785	-50628.238281	20533.916016	-0.440281	9.950362	-0.201579	0.029851	0.007473	-0.017330	1014.789978	43.546406
418.533750	3342.937256	-50616.464844	20454.451172	-0.431133	9.954075	-0.198721	0.051086	0.009569	-0.022410	1014.789978	43.546406
418.545000	3182.862793	-50625.890625	20445.857422	-0.436168	9.951760	-0.206381	0.070860	0.013171	-0.026720	1014.789978	43.546406
418.556250	3152.210693	-50614.281250	20550.103516	-0.432735	9.943576	-0.197301	0.067040	0.013497	-0.022651	1014.789978	43.546406
418.567500	3151.807373	-50623.375000	20473.552734	-0.437365	9.947111	-0.193684	0.049324	0.010253	-0.017112	1014.789978	43.546406
418.578750	3208.437256	-50627.929687	20373.767578	-0.429268	9.955718	-0.201587	0.013581	0.007127	-0.009231	1014.789978	43.546406
418.590000	3266.542725	-50611.996094	20480.353516	-0.433784	9.954522	-0.199731	-0.012261	0.002255	-0.004090	1014.789978	43.546406
418.601250	3244.300781	-50611.468750	20420.480469	-0.438396	9.960400	-0.209594	-0.030762	0.000163	0.000517	1014.809998	43.546406
418.612500	3229.860596	-50613.867187	20516.964844	-0.431169	9.963236	-0.203207	-0.037923	-0.001292	0.003219	1014.809998	43.546406
418.623750	3245.726562	-50614.367187	20449.787109	-0.429066	9.958218	-0.192384	-0.018875	0.001375	-0.003252	1014.809998	43.546406
418.635000	3415.373779	-50660.917969	20362.019531	-0.433985	9.959115	-0.197093	0.010843	0.004825	-0.012047	1014.809998	43.546406
418.646250	3220.814209	-50638.449219	20631.921875	-0.439427	9.940850	-0.204039	0.042785	0.009328	-0.021006	1014.809998	43.546406
418.657500	3319.004150	-50641.496094	20460.365234	-0.424847	9.944135	-0.197293	0.070960	0.012816	-0.027458	1014.809998	43.546406
418.668750	3273.479004	-50630.257812	20441.332031	-0.438549	9.951683	-0.201152	0.073943	0.013986	-0.025629	1014.809998	43.546406
418.680000	3348.070068	-50629.996094	20410.269531	-0.438914	9.948487	-0.199756	0.056668	0.011479	-0.017804	1014.809998	43.546406
418.691250	3351.627686	-50607.597656	20509.556641	-0.442914	9.953617	-0.189422	0.035915	0.009266	-0.013078	1014.809998	43.546406
418.702500	3235.334961	-50626.304687	20411.527344	-0.441635	9.955189	-0.181243	-0.000672	0.004979	-0.005499	1014.789978	43.546406
418.713750	3282.947754	-50617.933594	20489.763672	-0.446552	9.954276	-0.192203	-0.026428	0.001759	0.001574	1014.789978	43.546406
418.725000	3280.534912	-50613.546875	20375.917969	-0.432227	9.955420	-0.200728	-0.039824	-0.001587	0.004275	1014.789978	43.546406
418.736250	3220.876221	-50593.882812	20388.402344	-0.433777	9.952373	-0.197135	-0.030621	-4.576829E-5	0.002176	1014.789978	43.546406
418.747500	3191.939453	-50619.980469	20411.285156	-0.442672	9.952455	-0.189196	-0.007043	0.002984	-0.006693	1014.789978	43.546406
418.758750	3361.061279	-50613.468750	20313.373047	-0.433110	9.960116	-0.194456	0.032930	0.007853	-0.018940	1014.789978	43.546406
418.770000	3352.917236	-50631.273437	20354.333984	-0.438245	9.961714	-0.191654	0.059916	0.011249	-0.024581	1014.789978	43.546406
418.781250	3333.037842	-50626.429687	20550.808594	-0.432520	9.958116	-0.194796	0.071755	0.013506	-0.027003	1014.789978	43.546406
418.792500	3285.978271	-50631.632812	20565.906250	-0.424381	9.953941	-0.200865	0.070313	0.013764	-0.023317	1014.789978	43.546406
418.803750	3186.064453	-50621.632812	20452.728516	-0.429942	9.955609	-0.194726	0.043743	0.009968	-0.015285	1014.759949	43.546406
418.815000	3220.693604	-50611.804687	20412.158203	-0.434940	9.955919	-0.194247	0.013548	0.006054	-0.009238	1014.759949	43.546406
418.826250	3195.730469	-50614.464844	20429.416016	-0.446461	9.950535	-0.200571	-0.021316	0.002230	-0.002123	1014.759949	43.546406
418.837500	3283.224854	-50600.273437	20481.240234	-0.432605	9.951409	-0.199739	-0.040185	-0.001098	0.003154	1014.759949	43.546406
418.848750	3324.922607	-50620.554687	20562.697266	-0.420408	9.943761	-0.200042	-0.036029	-0.000599	0.004100	1014.759949	43.546406
418.860000	3295.714600	-50589.500000	20559.066406	-0.432285	9.937938	-0.203919	-0.022605	0.000730	-0.003358	1014.759949	43.546406
418.871250	3181.323242	-50619.019531	20496.265625	-0.429987	9.941046	-0.206608	0.012938	0.004939	-0.012529	1014.759949	43.546406
418.882500	3282.391846	-50663.375000	20590.845703	-0.428842	9.946922	-0.196468	0.044953	0.009198	-0.021028	1014.759949	43.546406
418.893750	3331.024170	-50637.683594	20515.373047	-0.435507	9.948528	-0.197688	0.063887	0.012781	-0.024926	1014.759949	43.546406
418.905000	3358.126953	-50604.203125	20485.390625	-0.428596	9.946238	-0.192830	0.071277	0.012870	-0.024469	1014.779968	43.544060
418.916250	3353.802490	-50607.316406	20420.613281	-0.437452	9.952962	-0.205387	0.057983	0.011833	-0.019263	1014.779968	43.544060
418.927500	3370.641602	-50612.515625	20495.300781	-0.434296	9.950671	-0.187591	0.030033	0.008087	-0.011608	1014.779968	43.544060
418.938750	3322.352783	-50617.503906	20448.730469	-0.422728	9.949756	-0.190410	0.003485	0.005377	-0.006303	1014.779968	43.544060
418.950000	3255.951172	-50619.625000	20374.304687	-0.443283	9.950172	-0.188052	-0.027679	0.001357	0.001705	1014.779968	43.544060
418.961250	3336.193848	-50627.859375	20542.826172	-0.432586	9.959929	-0.194158	-0.035518	0.000188	0.003488	1014.779968	43.544060
418.972500	3287.440918	-50611.984375	20484.511719	-0.430209	9.950912	-0.200845	-0.032128	3.485387E-5	0.002617	1014.779968	43.544060
418.983750	3291.755127	-50615.730469	20476.494141	-0.431958	9.953333	-0.196499	-0.005900	0.002956	-0.005997	1014.779968	43.544060
418.995000	3289.372314	-50620.417969	20391.564453	-0.442225	9.959936	-0.202143	0.029677	0.007864	-0.017579	1014.779968	43.544060
419.006250	3302.575195	-50622.746094	20514.109375	-0.442452	9.957540	-0.201414	0.059845	0.011745	-0.025111	1014.779968	43.541523
419.017500	3318.034424	-50614.730469	20370.558594	-0.434415	9.956921	-0.204792	0.072707	0.013410	-0.025763	1014.779968	43.541523
419.028750	3299.638428	-50667.011719	20488.927734	-0.436230	9.953185	-0.199435	0.066506	0.012419	-0.021947	1014.779968	43.541523
419.040000	3296.897705	-50595.894531	20362.152344	-0.433651	9.951593	-0.199043	0.047016	0.009935	-0.015512	1014.779968	43.541523
419.051250	3224.540283	-50615.222656	20482.251953	-0.441475	9.953145	-0.201268	0.012373	0.006348	-0.008996	1014.779968	43.541523
419.062500	3348.993164	-50634.082031	20491.343750	-0.439370	9.953219	-0.202597	-0.023551	0.002031	-0.001025	1014.779968	43.541523
419.073750	3253.833008	-50620.335937	20534.470703	-0.435405	9.955871	-0.183622	-0.037925	-0.000543	0.001826	1014.779968	43.541523
419.085000	3253.561768	-50598.691406	20398.820312	-0.421740	9.948996	-0.206293	-0.034239	0.000137	0.003196	1014.779968	43.541523
419.096250	3240.377441	-50626.949219	20447.529297	-0.414099	9.957961	-0.197779	-0.015698	0.001343	-0.004753	1014.779968	43.541523
419.107500	3218.407715	-50598.613281	20393.613281	-0.427528	9.962788	-0.195792	0.018231	0.006127	-0.015271	1014.799988	43.544060
419.118750	3329.397461	-50631.339844	20443.511719	-0.432513	9.950049	-0.190775	0.041885	0.009238	-0.020627	1014.799988	43.544060
419.130000	3309.914551	-50616.707031	20276.832031	-0.419395	9.949932	-0.197633	0.064754	0.013070	-0.024961	1014.799988	43.544060
419.141250	3348.618896	-50592.136719	20437.623047	-0.433033	9.949978	-0.197809	0.070568	0.013072	-0.023603	1014.799988	43.544060
419.152500	3354.248535	-50615.898437	20398.494141	-0.431826	9.955177	-0.190344	0.056346	0.011578	-0.018822	1014.799988	43.544060
419.163750	3439.562988	-50603.746094	20481.283203	-0.439592	9.954368	-0.199073	0.026879	0.008303	-0.012352	1014.799988	43.544060
419.175000	3353.747070	-50615.695312	20471.898437	-0.436117	9.943666	-0.197712	-0.007955	0.004002	-0.004447	1014.799988	43.544060
419.186250	3273.124756	-50629.652344	20538.037109	-0.427197	9.955708	-0.186461	-0.027029	9.177801E-5	0.001670	1014.799988	43.544060
419.197500	3294.994385	-50624.480469	20395.746094	-0.429528	9.954760	-0.193071	-0.034332	-0.000883	0.002926	1014.799988	43.544060
419.208750	3217.775391	-50599.390625	20451.330078	-0.431868	9.960221	-0.188986	-0.028478	0.000408	-0.000277	1014.809998	43.546406
419.220000	3274.310791	-50607.605469	20493.609375	-0.424376	9.953068	-0.189765	0.001653	0.003568	-0.008235	1014.809998	43.546406
419.231250	3259.755615	-50630.066406	20467.779297	-0.433217	9.953552	-0.189673	0.034079	0.008003	-0.018762	1014.809998	43.546406
419.242500	3300.824707	-50625.582031	20512.638672	-0.440746	9.945287	-0.203748	0.061919	0.012170	-0.025788	1014.809998	43.546406
419.253750	3348.767578	-50617.351562	20292.111328	-0.427581	9.951307	-0.192484	0.069327	0.012346	-0.024971	1014.809998	43.546406
419.265000	3235.883057	-50634.000000	20491.662109	-0.426293	9.952706	-0.187796	0.066907	0.011988	-0.021885	1014.809998	43.546406
419.276250	3307.029785	-50644.746094	20541.441406	-0.430593	9.945743	-0.196229	0.042852	0.009700	-0.014948	1014.809998	43.546406
419.287500	3263.238770	-50615.585937	20554.732422	-0.439335	9.961572	-0.197308	0.014884	0.006412	-0.009467	1014.809998	43.546406
419.298750	3353.187012	-50619.121094	20467.554687	-0.438433	9.958486	-0.193234	-0.022855	0.001626	-0.001179	1014.809998	43.546406
419.310000	3270.152588	-50616.335937	20533.539062	-0.439824	9.959421	-0.194238	-0.037612	-0.000382	0.002812	1014.789978	43.546406
419.321250	3286.190918	-50637.093750	20465.267578	-0.436050	9.968114	-0.190757	-0.034336	-0.000203	0.003676	1014.789978	43.546406
419.332500	3294.929443	-50618.589844	20402.033203	-0.426239	9.961953	-0.205708	-0.018340	0.001766	-0.002641	1014.789978	43.546406
419.343750	3273.736328	-50620.964844	20350.341797	-0.423448	9.968097	-0.195199	0.016732	0.005909	-0.015032	1014.789978	43.546406
419.355000	3344.580811	-50634.695312	20558.326172	-0.432176	9.957816	-0.199569	0.046623	0.009640	-0.022464	1014.789978	43.546406
419.366250	3270.717773	-50636.980469	20645.142578	-0.434273	9.963201	-0.195198	0.068386	0.013154	-0.026169	1014.789978	43.546406
419.377500	3241.226318	-50604.460937	20482.042969	-0.441158	9.958350	-0.196132	0.075040	0.013850	-0.025581	1014.789978	43.546406
419.388750	3246.940918	-50618.210937	20445.062500	-0.435487	9.970653	-0.193100	0.052876	0.010745	-0.018844	1014.789978	43.546406
419.400000	3365.031006	-50551.589844	20528.080078	-0.435244	9.956715	-0.200564	0.025343	0.007336	-0.011634	1014.789978	43.546406
419.411250	3213.937500	-50595.261719	20476.152344	-0.424984	9.945094	-0.199904	-0.008930	0.003228	-0.003735	1014.789978	43.546406
419.422500	3305.662842	-50616.898437	20425.570312	-0.444996	9.944763	-0.198666	-0.029575	0.000887	0.001979	1014.789978	43.546406
419.433750	3294.505371	-50618.269531	20519.013672	-0.437314	9.953719	-0.189849	-0.036694	-0.001638	0.003343	1014.789978	43.546406
419.445000	3393.309082	-50633.015625	20561.675781	-0.443604	9.955648	-0.203405	-0.027517	9.298891E-5	-0.001202	1014.789978	43.546406
419.456250	3254.009521	-50618.894531	20556.451172	-0.430252	9.946613	-0.190965	0.004910	0.004117	-0.010117	1014.789978	43.546406
419.467500	3197.839600	-50631.765625	20450.515625	-0.440378	9.953793	-0.196954	0.038764	0.009237	-0.020046	1014.789978	43.546406
419.478750	3269.129883	-50629.984375	20490.615234	-0.428502	9.955509	-0.191410	0.064040	0.012159	-0.026000	1014.789978	43.546406
419.490000	3230.062988	-50621.097656	20462.402344	-0.431162	9.947459	-0.185520	0.071844	0.012819	-0.025839	1014.789978	43.546406
419.501250	3194.226807	-50600.058594	20478.988281	-0.421581	9.955139	-0.198225	0.063222	0.011871	-0.021155	1014.779968	43.546406
419.512500	3217.952637	-50621.070312	20405.705078	-0.426347	9.946080	-0.187850	0.037111	0.009787	-0.013365	1014.779968	43.546406
419.523750	3238.182617	-50618.472656	20510.625000	-0.426494	9.964794	-0.183882	0.008650	0.005695	-0.007858	1014.779968	43.546406
419.535000	3227.730225	-50636.796875	20568.619141	-0.427570	9.960885	-0.199519	-0.027312	0.000551	0.001112	1014.779968	43.546406
419.546250	3338.548584	-50649.863281	20535.070312	-0.426406	9.946669	-0.191665	-0.035743	-0.000434	0.001913	1014.779968	43.546406
419.557500	3310.010010	-50668.667969	20478.644531	-0.431616	9.945224	-0.188990	-0.031516	-0.000653	0.001485	1014.779968	43.546406
419.568750	3247.052246	-50641.804687	20540.691406	-0.440176	9.943681	-0.197526	-0.011191	0.002991	-0.004503	1014.779968	43.546406
419.580000	3368.054932	-50632.609375	20336.722656	-0.438926	9.945814	-0.194344	0.021727	0.006626	-0.015930	1014.779968	43.546406
419.591250	3214.900635	-50627.039062	20513.611328	-0.424395	9.957884	-0.201025	0.051482	0.010210	-0.022778	1014.779968	43.546406
419.602500	3291.929443	-50607.308594	20431.187500	-0.442749	9.950916	-0.207544	0.068022	0.012842	-0.025317	1014.820007	43.548943
419.613750	3313.762207	-50615.312500	20444.773437	-0.440403	9.950027	-0.193199	0.069866	0.013328	-0.023523	1014.820007	43.548943
419.625000	3338.657959	-50610.753906	20435.093750	-0.432713	9.949514	-0.191559	0.056495	0.011717	-0.018783	1014.820007	43.548943
419.636250	3290.074951	-50615.289062	20465.988281	-0.428841	9.959900	-0.195033	0.020680	0.007728	-0.010334	1014.820007	43.548943
419.647500	3262.181152	-50613.421875	20338.115234	-0.418872	9.961480	-0.195779	-0.017426	0.001741	-0.002374	1014.820007	43.548943
419.658750	3252.148437	-50637.300781	20443.390625	-0.437381	9.962937	-0.207073	-0.033538	-0.000644	0.002865	1014.820007	43.548943
419.670000	3294.264160	-50634.277344	20441.960937	-0.427968	9.950576	-0.205676	-0.038022	-0.001046	0.003868	1014.820007	43.548943
419.681250	3260.990479	-50629.117187	20419.978516	-0.429285	9.946680	-0.191957	-0.023054	0.001030	-0.002583	1014.820007	43.548943
419.692500	3223.541992	-50623.101562	20414.171875	-0.444688	9.953496	-0.196390	0.004032	0.004414	-0.009433	1014.820007	43.548943
419.703750	3235.749512	-50623.378906	20514.367187	-0.443114	9.947897	-0.196436	0.042168	0.009429	-0.021126	1014.789978	43.544060
419.715000	3180.443604	-50631.144531	20502.939453	-0.436239	9.943079	-0.195458	0.065360	0.011598	-0.026237	1014.789978	43.544060
419.726250	3327.974609	-50627.941406	20373.136719	-0.435587	9.955186	-0.200335	0.069793	0.012723	-0.025306	1014.789978	43.544060
419.737500	3241.103760	-50641.234375	20408.478516	-0.435568	9.957029	-0.193512	0.065972	0.012333	-0.021683	1014.789978	43.544060
419.748750	3236.595215	-50632.386719	20375.773437	-0.436799	9.960483	-0.180106	0.037165	0.009099	-0.014112	1014.789978	43.544060
419.760000	3247.214355	-50617.582031	20494.009766	-0.435394	9.954098	-0.201596	-6.397512E-5	0.004062	-0.006516	1014.789978	43.544060
419.771250	3242.225830	-50599.105469	20481.205078	-0.434725	9.960263	-0.203916	-0.021656	0.001820	-0.002169	1014.789978	43.544060
419.782500	3314.487061	-50599.593750	20333.904297	-0.428464	9.945899	-0.203305	-0.039988	-0.001117	0.003198	1014.789978	43.544060
419.793750	3371.493408	-50602.648437	20369.980469	-0.428868	9.943748	-0.195789	-0.029165	0.000686	0.001442	1014.789978	43.544060
419.805000	3119.473877	-50635.195312	20379.525391	-0.426743	9.955659	-0.200076	-0.010406	0.003858	-0.004444	1014.829956	43.548943
419.816250	3178.659180	-50657.910156	20542.974609	-0.434589	9.957478	-0.199248	0.022825	0.007729	-0.016417	1014.829956	43.548943
419.827500	3176.914795	-50590.187500	20463.054687	-0.436716	9.949273	-0.196600	0.055040	0.010574	-0.023638	1014.829956	43.548943
419.838750	3310.170410	-50616.992187	20424.400391	-0.432966	9.942931	-0.196267	0.069794	0.013275	-0.025975	1014.829956	43.548943
419.850000	3282.948975	-50630.847656	20372.220703	-0.436193	9.935891	-0.190174	0.072581	0.013016	-0.024210	1014.829956	43.548943
419.861250	3232.376221	-50631.929687	20508.910156	-0.432002	9.943725	-0.204204	0.051972	0.011237	-0.018974	1014.829956	43.548943
419.872500	3360.095459	-50626.296875	20474.490234	-0.426492	9.955674	-0.197344	0.021223	0.006734	-0.011493	1014.829956	43.548943
419.883750	3224.366943	-50606.730469	20476.193359	-0.434407	9.943770	-0.201303	-0.012984	0.002964	-0.004069	1014.829956	43.548943
419.895000	3244.855957	-50625.839844	20438.912109	-0.432606	9.944468	-0.191779	-0.031257	0.000123	0.001662	1014.829956	43.548943
419.906250	3281.451904	-50627.468750	20454.435547	-0.438414	9.961835	-0.181308	-0.034866	-0.001822	0.003699	1014.799988	43.546406
419.917500	3250.313477	-50618.523437	20454.988281	-0.435037	9.958395	-0.196372	-0.021272	0.000117	-0.001726	1014.799988	43.546406
419.928750	3118.550293	-50620.085937	20405.367187	-0.430215	9.953253	-0.199276	0.004967	0.004406	-0.008961	1014.799988	43.546406
419.940000	3193.512451	-50608.429687	20552.189453	-0.434265	9.953897	-0.180960	0.040447	0.009139	-0.020551	1014.799988	43.546406
419.951250	3275.167969	-50610.429687	20346.001953	-0.436969	9.951534	-0.191565	0.063996	0.012506	-0.025021	1014.799988	43.546406
419.962500	3258.158936	-50641.871094	20467.324219	-0.433848	9.959857	-0.206320	0.070129	0.014281	-0.024145	1014.799988	43.546406
419.973750	3287.878418	-50614.941406	20434.353516	-0.425630	9.959447	-0.197394	0.061659	0.012331	-0.019629	1014.799988	43.546406
419.985000	3166.691406	-50606.195312	20453.462891	-0.434172	9.959427	-0.206103	0.033092	0.009070	-0.011890	1014.799988	43.546406
419.996250	3322.763916	-50628.160156	20588.099609	-0.455658	9.952136	-0.209165	-0.001007	0.004125	-0.005831	1014.799988	43.546406
420.007500	3347.278076	-50625.730469	20546.251953	-0.439724	9.957037	-0.196320	-0.029588	0.001093	0.001182	1014.769958	43.546406
420.018750	3254.028320	-50613.972656	20490.482422	-0.440370	9.947411	-0.200541	-0.033216	-0.000237	0.002228	1014.769958	43.546406
420.030000	3367.104248	-50631.585937	20457.916016	-0.428494	9.961199	-0.202481	-0.028235	1.297916E-6	0.000941	1014.769958	43.546406
420.041250	3248.602295	-50623.925781	20448.859375	-0.426955	9.956795	-0.195167	-0.004187	0.003428	-0.006273	1014.769958	43.546406
420.052500	3176.977295	-50614.738281	20508.980469	-0.428932	9.951497	-0.191766	0.026481	0.006847	-0.017004	1014.769958	43.546406
420.063750	3187.713623	-50607.125000	20513.492187	-0.422587	9.949966	-0.197249	0.053039	0.011169	-0.023559	1014.769958	43.546406
420.075000	3277.998291	-50611.828125	20282.412109	-0.424642	9.946401	-0.207212	0.071852	0.012625	-0.026528	1014.769958	43.546406
420.086250	3281.465088	-50622.253906	20373.843750	-0.444954	9.953148	-0.197735	0.067170	0.012420	-0.022094	1014.769958	43.546406
420.097500	3332.743164	-50630.644531	20387.117187	-0.445257	9.964015	-0.199126	0.045052	0.010353	-0.017349	1014.769958	43.546406
420.108750	3229.896240	-50634.113281	20360.804687	-0.433508	9.957492	-0.199676	0.010662	0.005967	-0.008818	1014.829956	43.548943
420.120000	3094.614990	-50597.597656	20489.285156	-0.429897	9.950561	-0.184736	-0.021037	0.001888	-0.001875	1014.829956	43.548943
420.131250	3303.937988	-50609.367187	20360.980469	-0.439755	9.954191	-0.210522	-0.035378	-0.000413	0.002834	1014.829956	43.548943
420.142500	3305.202393	-50604.054687	20501.035156	-0.429614	9.943364	-0.191928	-0.034395	-5.127394E-5	0.002320	1014.829956	43.548943
420.153750	3287.693604	-50604.828125	20571.732422	-0.442604	9.946927	-0.183631	-0.016362	0.001514	-0.003604	1014.829956	43.548943
420.165000	3229.306396	-50610.972656	20482.535156	-0.436063	9.950556	-0.186515	0.011760	0.005611	-0.012008	1014.829956	43.548943
420.176250	3245.145264	-50616.246094	20383.707031	-0.425506	9.955903	-0.196453	0.046349	0.010099	-0.021302	1014.829956	43.548943
420.187500	3243.095703	-50615.808594	20528.654297	-0.432262	9.951587	-0.194463	0.069300	0.013974	-0.026480	1014.829956	43.548943
420.198750	3348.439697	-50626.515625	20443.392578	-0.429721	9.942894	-0.190484	0.069854	0.014423	-0.023572	1014.829956	43.548943
420.210000	3378.104004	-50591.960937	20595.527344	-0.435566	9.958625	-0.188390	0.053473	0.011702	-0.017993	1014.809998	43.548943
420.221250	3305.806396	-50624.441406	20500.226562	-0.442128	9.968412	-0.185538	0.024938	0.008277	-0.010418	1014.809998	43.548943
420.232500	3301.953613	-50617.347656	20454.509766	-0.447976	9.956455	-0.204911	-0.008279	0.003463	-0.003566	1014.809998	43.548943
420.243750	3281.488281	-50631.492187	20630.388672	-0.428437	9.952089	-0.207398	-0.028978	0.000541	0.000629	1014.809998	43.548943
420.255000	3360.811035	-50616.933594	20476.179687	-0.441307	9.955221	-0.206342	-0.038386	-0.000321	0.004086	1014.809998	43.548943
420.266250	3310.170166	-50622.039062	20427.054687	-0.438579	9.960014	-0.201563	-0.029125	-0.000211	0.000326	1014.809998	43.548943
420.277500	3340.510986	-50617.132812	20352.181641	-0.432487	9.956623	-0.195999	0.000135	0.004364	-0.007047	1014.809998	43.548943
420.288750	3168.103271	-50621.089844	20262.482422	-0.433631	9.955817	-0.202689	0.032882	0.008077	-0.016822	1014.809998	43.548943
420.300000	3240.233643	-50631.214844	20410.476562	-0.434633	9.961910	-0.196813	0.059491	0.011377	-0.024571	1014.849976	43.548943
420.311250	3216.385010	-50622.953125	20390.771484	-0.431446	9.956330	-0.199795	0.070187	0.013263	-0.024764	1014.849976	43.548943
420.322500	3227.062500	-50642.250000	20429.285156	-0.433323	9.960128	-0.194966	0.069082	0.013310	-0.021408	1014.849976	43.548943
420.333750	3287.677490	-50659.484375	20392.076172	-0.425811	9.957197	-0.187605	0.042170	0.009875	-0.015521	1014.849976	43.548943
420.345000	3226.527344	-50632.589844	20438.759766	-0.440302	9.957665	-0.197123	0.008844	0.005138	-0.008409	1014.849976	43.548943
420.356250	3279.279785	-50600.765625	20453.947266	-0.430315	9.956985	-0.199230	-0.021087	0.000797	-0.002186	1014.849976	43.548943
420.367500	3255.112793	-50626.175781	20439.298828	-0.428395	9.953526	-0.191481	-0.034405	-0.000927	0.001299	1014.849976	43.548943
420.378750	3162.422119	-50639.234375	20436.501953	-0.426948	9.948367	-0.189297	-0.036288	-0.001449	0.002365	1014.849976	43.548943
420.390000	3318.252441	-50629.703125	20353.044922	-0.432834	9.958879	-0.183871	-0.016953	0.001800	-0.004259	1014.849976	43.548943
420.401250	3292.859619	-50658.355469	20399.187500	-0.439094	9.949035	-0.191172	0.012099	0.005801	-0.012774	1014.809998	43.548943
420.412500	3276.644043	-50627.644531	20393.402344	-0.428345	9.955532	-0.203515	0.046333	0.010386	-0.021570	1014.809998	43.548943
420.423750	3259.628662	-50670.738281	20428.533203	-0.434716	9.948762	-0.208859	0.070565	0.013348	-0.027391	1014.809998	43.548943
420.435000	3324.944580	-50605.839844	20419.867187	-0.428564	9.957620	-0.204452	0.070147	0.013805	-0.023663	1014.809998	43.548943
420.446250	3303.216064	-50635.480469	20445.810547	-0.438431	9.956753	-0.199213	0.056729	0.011160	-0.018249	1014.809998	43.548943
420.457500	3241.105225	-50625.441406	20463.302734	-0.436360	9.948526	-0.194409	0.030618	0.008761	-0.011515	1014.809998	43.548943
420.468750	3295.530029	-50612.417969	20444.642578	-0.429901	9.943226	-0.197920	-0.007089	0.004287	-0.004133	1014.809998	43.548943
420.480000	3365.182861	-50615.195312	20466.583984	-0.436470	9.943827	-0.198395	-0.031578	0.000394	0.001232	1014.809998	43.548943
420.491250	3310.148193	-50640.472656	20483.724609	-0.422755	9.950782	-0.195440	-0.036825	-0.000112	0.002892	1014.809998	43.548943
420.502500	3233.560791	-50637.589844	20514.462891	-0.429681	9.959079	-0.192400	-0.030300	3.116951E-5	0.001267	1014.829956	43.548943
