time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
193.331250	621.475281	-49819.761719	21606.453125	0.131624	9.953424	-0.392657	0.053660	0.011597	-0.024286	1011.859985	39.852852
193.342500	454.100708	-49806.121094	21719.226562	0.134502	9.966000	-0.388597	0.069184	0.014669	-0.028162	1011.859985	39.852852
193.353750	638.531250	-49804.804687	21844.890625	0.131534	9.971909	-0.367986	0.068426	0.014146	-0.026389	1011.859985	39.852852
193.365000	591.948364	-49799.257812	21802.572266	0.131961	9.967602	-0.368598	0.067302	0.013643	-0.024653	1011.859985	39.852852
193.376250	482.650238	-49808.878906	21731.238281	0.140348	9.965203	-0.386998	0.060794	0.012225	-0.020891	1011.859985	39.852852
193.387500	469.273529	-49808.871094	21731.044922	0.124183	9.955746	-0.374103	0.044388	0.010993	-0.015392	1011.859985	39.852852
193.398750	585.415222	-49820.722656	21757.337891	0.128809	9.959747	-0.392477	0.022701	0.008125	-0.009351	1011.859985	39.852852
193.410000	607.872620	-49821.234375	21674.150391	0.126707	9.976339	-0.384934	0.004001	0.005534	-0.004862	1011.839966	39.852852
193.421250	484.467743	-49819.617187	21672.066406	0.127899	9.970322	-0.375419	-0.020224	0.002345	-0.001317	1011.839966	39.852852
193.432500	549.270935	-49830.574219	21759.515625	0.124931	9.964457	-0.374446	-0.026531	0.001356	-0.001903	1011.839966	39.852852
193.443750	437.205902	-49798.460937	21703.708984	0.138047	9.960658	-0.381300	-0.034894	-0.000176	-0.000807	1011.839966	39.852852
193.455000	518.664124	-49811.847656	21868.648437	0.133492	9.963022	-0.379496	-0.035219	0.000139	0.000590	1011.839966	39.852852
193.466250	482.668427	-49815.941406	21892.496094	0.123420	9.969103	-0.372436	-0.028135	0.000518	-0.001156	1011.839966	39.852852
193.477500	476.000214	-49801.648437	21810.937500	0.124198	9.960761	-0.383403	-0.018883	0.001434	-0.004363	1011.839966	39.852852
193.488750	523.170227	-49796.128906	21815.726562	0.126941	9.972788	-0.373684	0.000604	0.003556	-0.008686	1011.839966	39.852852
193.500000	575.486023	-49802.261719	21904.871094	0.126912	9.966481	-0.379597	0.022170	0.007398	-0.014807	1011.849976	39.855389
193.511250	527.203857	-49819.628906	21722.376953	0.129875	9.955237	-0.370970	0.041633	0.009095	-0.020805	1011.849976	39.855389
193.522500	670.564880	-49831.031250	21689.158203	0.131818	9.957885	-0.373996	0.060250	0.012644	-0.027839	1011.849976	39.855389
193.533750	668.180542	-49803.730469	21744.882812	0.137299	9.972577	-0.375234	0.067683	0.013432	-0.027726	1011.849976	39.855389
193.545000	510.262939	-49806.699219	21807.783203	0.128248	9.957888	-0.371637	0.072724	0.013826	-0.027257	1011.849976	39.855389
193.556250	565.731934	-49840.765625	21947.726562	0.129251	9.967843	-0.377153	0.065535	0.012720	-0.023307	1011.849976	39.855389
193.567500	424.051544	-49820.253906	21821.878906	0.133631	9.954570	-0.388152	0.058102	0.011217	-0.018834	1011.849976	39.855389
193.578750	454.725067	-49815.703125	21785.496094	0.135215	9.958150	-0.383670	0.041540	0.010323	-0.014404	1011.849976	39.855389
193.590000	592.168640	-49800.960937	21750.804687	0.132038	9.966785	-0.383992	0.018262	0.007329	-0.008302	1011.849976	39.855389
193.601250	455.421143	-49843.097656	21736.478516	0.139351	9.972368	-0.382051	-0.002835	0.004746	-0.005257	1011.849976	39.857735
193.612500	581.535828	-49808.546875	21686.435547	0.133056	9.970271	-0.372905	-0.020158	0.002382	-0.001638	1011.849976	39.857735
193.623750	484.879303	-49802.617187	21761.738281	0.124658	9.958894	-0.374271	-0.028615	0.000917	0.002214	1011.849976	39.857735
193.635000	468.004242	-49811.851562	21743.150391	0.129732	9.951164	-0.382526	-0.039640	-5.980270E-5	0.003853	1011.849976	39.857735
193.646250	390.957367	-49820.281250	21701.576172	0.137144	9.953815	-0.375218	-0.036386	-0.001074	0.002370	1011.849976	39.857735
193.657500	476.873230	-49829.988281	21685.617187	0.139119	9.954852	-0.388797	-0.029131	-0.000470	-0.000820	1011.849976	39.857735
193.668750	369.074768	-49809.679687	21759.794922	0.135566	9.958982	-0.388820	-0.013843	0.001529	-0.005303	1011.849976	39.857735
193.680000	438.974548	-49819.984375	21821.679687	0.137274	9.958785	-0.374036	0.005945	0.004664	-0.010282	1011.849976	39.857735
193.691250	580.149780	-49788.917969	21808.210937	0.122011	9.950933	-0.375430	0.025592	0.006887	-0.016449	1011.849976	39.857735
193.702500	630.277527	-49798.144531	21741.890625	0.140199	9.955840	-0.376070	0.042344	0.009737	-0.020910	1011.839966	39.857735
193.713750	448.596985	-49835.835937	21695.841797	0.137873	9.965194	-0.371538	0.058439	0.011715	-0.024930	1011.839966	39.857735
193.725000	585.460876	-49811.789062	21854.380859	0.129429	9.963810	-0.378733	0.068688	0.013192	-0.026701	1011.839966	39.857735
193.736250	575.144714	-49831.363281	21796.917969	0.128177	9.954153	-0.380234	0.067707	0.013207	-0.025709	1011.839966	39.857735
193.747500	551.482178	-49851.281250	21807.933594	0.141966	9.964507	-0.384560	0.064071	0.012782	-0.021064	1011.839966	39.857735
193.758750	492.831116	-49806.949219	21702.908203	0.139084	9.957279	-0.371449	0.052239	0.010972	-0.018460	1011.839966	39.857735
193.770000	430.842590	-49798.820312	21668.427734	0.133188	9.971141	-0.377914	0.032163	0.008790	-0.011856	1011.839966	39.857735
193.781250	354.612030	-49806.316406	21701.777344	0.135626	9.962092	-0.389918	0.012800	0.006746	-0.007559	1011.839966	39.857735
193.792500	421.003693	-49787.816406	21851.339844	0.136023	9.956039	-0.388873	-0.004375	0.004311	-0.003503	1011.839966	39.857735
193.803750	354.531464	-49811.664062	21902.033203	0.138237	9.964243	-0.385021	-0.016265	0.002826	0.000137	1011.820007	39.860271
193.815000	501.655548	-49789.816406	21627.273437	0.141660	9.966223	-0.368671	-0.032529	0.000722	0.002930	1011.820007	39.860271
193.826250	404.648376	-49781.113281	21794.703125	0.129967	9.964105	-0.371552	-0.033332	0.000439	0.001777	1011.820007	39.860271
193.837500	468.899017	-49807.304687	21801.314453	0.137947	9.960469	-0.385128	-0.036175	-6.217912E-5	0.002075	1011.820007	39.860271
193.848750	486.523132	-49807.511719	21689.537109	0.142621	9.962387	-0.391278	-0.026925	0.000789	-0.000629	1011.820007	39.860271
193.860000	556.570251	-49811.335937	21748.707031	0.139325	9.964069	-0.376497	-0.013340	0.001994	-0.003626	1011.820007	39.860271
193.871250	426.811615	-49797.406250	21887.500000	0.139148	9.963082	-0.374305	0.012180	0.005024	-0.010465	1011.820007	39.860271
193.882500	342.197937	-49796.355469	21819.337891	0.112798	9.958241	-0.378804	0.026629	0.007698	-0.016960	1011.820007	39.860271
193.893750	380.777130	-49810.667969	21861.570312	0.141663	9.961170	-0.364936	0.047678	0.009911	-0.022385	1011.820007	39.860271
193.905000	460.979950	-49815.894531	21758.824219	0.140774	9.965295	-0.379671	0.060228	0.011129	-0.025228	1011.809998	39.865154
193.916250	450.958923	-49829.800781	21874.031250	0.132738	9.956581	-0.377301	0.067088	0.013891	-0.026333	1011.809998	39.865154
193.927500	392.578613	-49798.550781	21821.314453	0.140305	9.961126	-0.368465	0.070755	0.014324	-0.025259	1011.809998	39.865154
193.938750	545.070312	-49819.886719	21916.656250	0.134182	9.959920	-0.388241	0.061101	0.012554	-0.020728	1011.809998	39.865154
193.950000	548.319702	-49812.050781	21716.593750	0.129284	9.960165	-0.381284	0.050119	0.010895	-0.017461	1011.809998	39.865154
193.961250	452.040680	-49798.917969	21684.789062	0.138610	9.960318	-0.371566	0.030836	0.008806	-0.011717	1011.809998	39.865154
193.972500	562.449341	-49794.378906	21877.585937	0.123636	9.954844	-0.386274	0.011712	0.007111	-0.007289	1011.809998	39.865154
193.983750	543.849060	-49816.511719	21878.642578	0.125222	9.953268	-0.375360	-0.008100	0.003921	-0.003065	1011.809998	39.865154
193.995000	497.540375	-49763.164062	21882.646484	0.140314	9.952806	-0.376743	-0.024945	0.002229	0.000483	1011.809998	39.865154
194.006250	571.429199	-49813.367187	21748.457031	0.130884	9.962389	-0.380828	-0.034071	0.001164	0.001872	1011.809998	39.865154
194.017500	569.726624	-49817.308594	21824.800781	0.122095	9.957561	-0.371648	-0.036574	-0.000178	0.001569	1011.809998	39.865154
194.028750	592.155457	-49827.000000	21830.195312	0.135468	9.949608	-0.383128	-0.033272	-0.000509	0.001849	1011.809998	39.865154
194.040000	653.436401	-49816.320312	21732.888672	0.132534	9.965485	-0.383277	-0.021837	0.001328	-0.001496	1011.809998	39.865154
194.051250	469.221130	-49809.445312	21809.796875	0.133688	9.969217	-0.376580	-0.002610	0.003830	-0.006386	1011.809998	39.865154
194.062500	581.589417	-49803.945312	21695.613281	0.140866	9.967669	-0.385062	0.013698	0.005573	-0.012787	1011.809998	39.865154
194.073750	552.098572	-49801.332031	21612.833984	0.140268	9.966279	-0.394807	0.034546	0.007486	-0.018124	1011.809998	39.865154
194.085000	379.340302	-49806.199219	21793.787109	0.129728	9.966374	-0.374000	0.052366	0.011326	-0.024462	1011.809998	39.865154
194.096250	526.262939	-49802.863281	21781.712891	0.133005	9.979351	-0.388987	0.062529	0.012350	-0.025934	1011.809998	39.865154
194.107500	510.785400	-49805.695312	21779.808594	0.126057	9.973697	-0.386202	0.067770	0.013385	-0.025459	1011.859985	39.870037
194.118750	521.643921	-49794.820312	21776.810547	0.137316	9.970079	-0.369363	0.067917	0.013009	-0.023675	1011.859985	39.870037
194.130000	408.986572	-49819.398437	21809.041016	0.142015	9.969256	-0.387398	0.056263	0.011920	-0.019716	1011.859985	39.870037
194.141250	533.814087	-49809.652344	21848.376953	0.139438	9.965107	-0.372079	0.046001	0.010261	-0.015786	1011.859985	39.870037
194.152500	544.458496	-49818.539062	21676.712891	0.129593	9.959956	-0.370619	0.025241	0.007708	-0.009605	1011.859985	39.870037
194.163750	547.374695	-49814.238281	21830.041016	0.130144	9.965298	-0.377584	0.008875	0.006592	-0.006988	1011.859985	39.870037
194.175000	588.058167	-49835.359375	21892.460937	0.143155	9.965363	-0.371269	-0.015083	0.003135	-0.002082	1011.859985	39.870037
194.186250	602.852417	-49816.859375	21789.367187	0.138991	9.965199	-0.357290	-0.028156	0.001620	0.000152	1011.859985	39.870037
194.197500	509.092438	-49818.156250	21792.585937	0.140125	9.952375	-0.381894	-0.036841	-0.000773	0.001036	1011.859985	39.870037
194.208750	590.595398	-49819.531250	21820.947266	0.127808	9.967748	-0.377977	-0.034468	-0.001398	0.001359	1011.820007	39.870037
194.220000	517.856201	-49829.089844	21793.826172	0.125602	9.963181	-0.386911	-0.029094	0.000362	0.000853	1011.820007	39.870037
194.231250	588.112549	-49813.054687	21741.255859	0.130697	9.967392	-0.390591	-0.015563	0.001477	-0.005005	1011.820007	39.870037
194.242500	502.459778	-49801.003906	21780.140625	0.129756	9.962910	-0.384389	-0.001793	0.004057	-0.009068	1011.820007	39.870037
194.253750	557.105713	-49791.851562	21869.962891	0.137680	9.969845	-0.373574	0.018423	0.006107	-0.013754	1011.820007	39.870037
194.265000	575.695129	-49803.839844	21748.546875	0.127709	9.965496	-0.375011	0.038381	0.009372	-0.020302	1011.820007	39.870037
194.276250	479.691528	-49795.207031	21811.533203	0.130392	9.963548	-0.378837	0.052994	0.011381	-0.023748	1011.820007	39.870037
194.287500	507.603271	-49834.191406	21853.923828	0.122072	9.971150	-0.369160	0.066914	0.013678	-0.027523	1011.820007	39.870037
194.298750	542.787720	-49814.171875	21739.494141	0.124705	9.972109	-0.376755	0.071698	0.014417	-0.027793	1011.820007	39.870037
194.310000	495.853943	-49795.683594	21618.716797	0.136697	9.959940	-0.377362	0.069344	0.013459	-0.024581	1011.849976	39.872383
194.321250	515.145081	-49817.593750	21654.464844	0.140758	9.963217	-0.388961	0.057261	0.011591	-0.019783	1011.849976	39.872383
194.332500	580.386780	-49805.609375	21774.031250	0.120061	9.968312	-0.386974	0.042969	0.010402	-0.014064	1011.849976	39.872383
194.343750	477.906891	-49832.035156	21728.111328	0.133726	9.959300	-0.372221	0.018305	0.007158	-0.007685	1011.849976	39.872383
194.355000	535.562439	-49804.582031	21811.404297	0.126853	9.955146	-0.377716	-0.001108	0.005323	-0.005320	1011.849976	39.872383
194.366250	533.993103	-49800.335937	21724.226562	0.141726	9.958075	-0.380185	-0.014289	0.002687	-0.002675	1011.849976	39.872383
194.377500	548.616211	-49779.800781	21818.726562	0.141177	9.961904	-0.378422	-0.032108	0.000425	0.001464	1011.849976	39.872383
194.388750	578.758972	-49801.105469	21754.843750	0.131094	9.960974	-0.375053	-0.034631	0.000608	0.001466	1011.849976	39.872383
194.400000	481.997559	-49825.117187	21707.281250	0.139567	9.967347	-0.380001	-0.032665	0.000151	0.000625	1011.839966	39.874725
194.411250	440.084869	-49845.207031	21707.460937	0.136404	9.969016	-0.378175	-0.028147	0.000350	-0.001133	1011.839966	39.874725
194.422500	629.313477	-49807.449219	21771.494141	0.130091	9.956439	-0.374091	-0.015558	0.002049	-0.005499	1011.839966	39.874725
194.433750	483.205353	-49795.339844	21857.945312	0.124801	9.955756	-0.376571	0.003124	0.003851	-0.010049	1011.839966	39.874725
194.445000	563.728882	-49786.992187	21745.599609	0.131359	9.971133	-0.369305	0.025308	0.006636	-0.017099	1011.839966	39.874725
194.456250	441.602692	-49776.511719	21707.644531	0.139698	9.963183	-0.371333	0.045250	0.010883	-0.022307	1011.839966	39.874725
194.467500	446.154022	-49802.250000	21867.312500	0.137171	9.974485	-0.393730	0.061839	0.012120	-0.027566	1011.839966	39.874725
194.478750	463.764984	-49789.656250	21731.660156	0.133907	9.967209	-0.371800	0.070788	0.014083	-0.028701	1011.839966	39.874725
194.490000	553.425354	-49814.250000	21668.367187	0.127238	9.966207	-0.375654	0.069393	0.013518	-0.025948	1011.839966	39.874725
194.501250	469.480713	-49808.757812	21794.951172	0.132798	9.968594	-0.372652	0.063104	0.012904	-0.021686	1011.820007	39.877266
194.512500	426.811157	-49818.308594	21816.007812	0.128207	9.959538	-0.372873	0.057404	0.012760	-0.019470	1011.820007	39.877266
194.523750	499.270905	-49816.812500	21844.292969	0.141314	9.964818	-0.388063	0.035917	0.009390	-0.012026	1011.820007	39.877266
194.535000	466.305939	-49802.988281	21711.560547	0.130043	9.957034	-0.389298	0.015624	0.006715	-0.007570	1011.820007	39.877266
194.546250	478.737885	-49813.046875	21727.337891	0.143975	9.954868	-0.368236	-0.004708	0.004294	-0.004090	1011.820007	39.877266
194.557500	508.449982	-49816.496094	21761.162109	0.139655	9.955814	-0.364365	-0.018734	0.002265	-0.002688	1011.820007	39.877266
194.568750	433.157288	-49829.378906	21737.041016	0.139593	9.969411	-0.367667	-0.032479	0.000664	8.077197E-5	1011.820007	39.877266
194.580000	498.164520	-49832.648437	21717.433594	0.142130	9.969722	-0.371541	-0.036531	-0.000402	0.001689	1011.820007	39.877266
194.591250	415.076630	-49816.882812	21732.322266	0.138868	9.956538	-0.391313	-0.032546	-0.000609	0.000291	1011.820007	39.877266
194.602500	493.328674	-49816.679687	21730.523437	0.136477	9.966613	-0.379712	-0.025230	-0.000117	-0.001564	1011.809998	39.879608
194.613750	427.362244	-49801.417969	21847.361328	0.142013	9.953808	-0.370231	-0.010288	0.001672	-0.006764	1011.809998	39.879608
194.625000	524.324097	-49801.648437	21828.093750	0.130424	9.963268	-0.384057	0.011452	0.006212	-0.012140	1011.809998	39.879608
194.636250	506.530396	-49814.949219	21670.117187	0.129651	9.955549	-0.386307	0.032512	0.008577	-0.018094	1011.809998	39.879608
194.647500	520.520447	-49827.070312	21916.058594	0.133161	9.961997	-0.376880	0.055238	0.012130	-0.025410	1011.809998	39.879608
194.658750	419.882629	-49822.234375	21642.589844	0.136064	9.968602	-0.384155	0.062940	0.012084	-0.027731	1011.809998	39.879608
194.670000	554.148682	-49806.441406	21691.720703	0.124976	9.961847	-0.384597	0.069794	0.014161	-0.027572	1011.809998	39.879608
194.681250	452.554321	-49804.722656	21715.548828	0.127361	9.957779	-0.375192	0.070046	0.013252	-0.024639	1011.809998	39.879608
194.692500	467.064789	-49812.339844	21739.173828	0.130286	9.949122	-0.375100	0.063460	0.013235	-0.021718	1011.809998	39.879608
194.703750	436.503815	-49798.562500	21744.179687	0.137913	9.956555	-0.383897	0.047920	0.011259	-0.016377	1011.820007	39.879608
194.715000	512.275085	-49788.710937	21746.158203	0.137123	9.966696	-0.384757	0.030460	0.008841	-0.011426	1011.820007	39.879608
194.726250	563.648193	-49797.832031	21866.712891	0.135391	9.975504	-0.384117	0.007629	0.005656	-0.006788	1011.820007	39.879608
194.737500	659.638916	-49812.699219	21793.751953	0.134430	9.972880	-0.377875	-0.015038	0.002861	-0.002920	1011.820007	39.879608
194.748750	539.705505	-49799.390625	21841.095703	0.131997	9.970381	-0.371903	-0.026760	0.000974	0.002237	1011.820007	39.879608
194.760000	565.261597	-49847.417969	21782.468750	0.131637	9.967141	-0.376024	-0.032528	0.000473	0.003113	1011.820007	39.879608
194.771250	436.792542	-49856.953125	21737.060547	0.138016	9.963919	-0.385781	-0.037409	-0.000335	0.003249	1011.820007	39.879608
194.782500	558.267456	-49807.664062	21723.087891	0.138522	9.954470	-0.383591	-0.032254	-0.000474	0.000733	1011.820007	39.879608
194.793750	506.550598	-49778.347656	21843.566406	0.140005	9.965730	-0.384325	-0.021338	0.001000	-0.002264	1011.820007	39.879608
194.805000	509.274994	-49830.707031	21790.804687	0.131399	9.968260	-0.395587	-0.006374	0.003730	-0.006099	1011.820007	39.884491
194.816250	538.799622	-49795.574219	21843.310547	0.128791	9.962625	-0.374146	0.016632	0.006240	-0.012280	1011.820007	39.884491
194.827500	470.935486	-49810.777344	21734.054687	0.131489	9.966100	-0.381196	0.039643	0.009670	-0.020775	1011.820007	39.884491
194.838750	419.005035	-49787.453125	21767.054687	0.128460	9.953639	-0.383027	0.050292	0.010425	-0.023207	1011.820007	39.884491
194.850000	420.771210	-49811.390625	21713.917969	0.130193	9.955549	-0.362309	0.065958	0.012937	-0.027261	1011.820007	39.884491
194.861250	414.041870	-49798.859375	21778.705078	0.125467	9.967607	-0.375745	0.073806	0.013988	-0.028267	1011.820007	39.884491
194.872500	465.899994	-49830.734375	21662.302734	0.127792	9.960793	-0.373463	0.071757	0.013912	-0.025387	1011.820007	39.884491
194.883750	493.375153	-49799.101562	21808.322266	0.121122	9.974778	-0.377819	0.063691	0.013001	-0.021162	1011.820007	39.884491
194.895000	518.670593	-49798.871094	21802.291016	0.122532	9.953209	-0.386496	0.041781	0.009825	-0.013832	1011.820007	39.884491
194.906250	547.346069	-49802.171875	21720.425781	0.132895	9.960527	-0.374477	0.020772	0.007468	-0.008542	1011.799988	39.884491
194.917500	489.384949	-49808.402344	21834.861328	0.136623	9.967667	-0.370438	0.004896	0.005781	-0.005223	1011.799988	39.884491
194.928750	610.483398	-49809.250000	21933.746094	0.143592	9.968596	-0.374179	-0.010296	0.003960	-0.001892	1011.799988	39.884491
194.940000	524.381409	-49803.750000	21881.574219	0.132284	9.965494	-0.376615	-0.026770	0.000889	0.001348	1011.799988	39.884491
194.951250	564.283203	-49790.574219	21595.943359	0.139736	9.963422	-0.364310	-0.036603	0.000817	0.002393	1011.799988	39.884491
194.962500	586.100159	-49807.492187	21779.136719	0.133322	9.962962	-0.373245	-0.040208	-0.001410	0.002929	1011.799988	39.884491
194.973750	522.240295	-49785.300781	21746.451172	0.137800	9.957721	-0.386741	-0.031544	-0.001235	0.001647	1011.799988	39.884491
194.985000	549.899170	-49831.292969	21824.769531	0.131308	9.964327	-0.385208	-0.016022	0.001786	-0.002599	1011.799988	39.884491
194.996250	598.764954	-49808.632812	21852.271484	0.129951	9.968024	-0.373863	0.006014	0.004693	-0.008326	1011.799988	39.884491
195.007500	508.418243	-49782.679687	21814.423828	0.137616	9.964502	-0.392315	0.019122	0.005955	-0.014265	1011.869995	39.889374
195.018750	538.051208	-49780.679687	21818.816406	0.135355	9.961191	-0.367183	0.040558	0.008873	-0.020961	1011.869995	39.889374
195.030000	511.065460	-49806.015625	21757.234375	0.135597	9.967650	-0.386126	0.058142	0.011481	-0.026385	1011.869995	39.889374
195.041250	487.666748	-49823.031250	21730.451172	0.130778	9.961297	-0.381229	0.065580	0.012438	-0.026931	1011.869995	39.889374
195.052500	468.858917	-49824.804687	21733.613281	0.125740	9.960447	-0.384641	0.071492	0.013825	-0.026857	1011.869995	39.889374
195.063750	557.641785	-49812.574219	21834.943359	0.135689	9.955888	-0.383163	0.064488	0.013322	-0.021959	1011.869995	39.889374
195.075000	559.280212	-49825.140625	21810.697266	0.138434	9.958275	-0.375579	0.053351	0.012127	-0.018121	1011.869995	39.889374
195.086250	518.761780	-49810.933594	21625.005859	0.141473	9.963733	-0.374124	0.037687	0.008519	-0.012011	1011.869995	39.889374
195.097500	593.190552	-49794.214844	21829.673828	0.146185	9.977795	-0.371211	0.021070	0.007333	-0.007926	1011.869995	39.889374
195.108750	538.802673	-49804.187500	21942.070312	0.144155	9.968831	-0.383238	0.001124	0.005653	-0.004826	1011.849976	39.889374
195.120000	597.848389	-49802.937500	21832.683594	0.138392	9.964803	-0.375033	-0.020026	0.002908	0.000639	1011.849976	39.889374
195.131250	602.233398	-49808.269531	21836.482422	0.138819	9.961972	-0.371773	-0.028159	0.000661	4.948269E-6	1011.849976	39.889374
195.142500	438.414703	-49826.875000	21768.298828	0.132916	9.973534	-0.375341	-0.039794	-0.000842	0.002282	1011.849976	39.889374
195.153750	697.323853	-49811.285156	21759.392578	0.134994	9.971346	-0.381861	-0.034350	-0.000615	0.001891	1011.849976	39.889374
195.165000	528.919983	-49803.773437	21743.849609	0.133249	9.972257	-0.379502	-0.023325	0.000876	-0.002403	1011.849976	39.889374
195.176250	529.116089	-49796.746094	21724.880859	0.133608	9.966514	-0.377299	-0.012279	0.002836	-0.004478	1011.849976	39.889374
195.187500	610.748352	-49802.722656	21712.214844	0.128535	9.962418	-0.373809	0.003392	0.003785	-0.010132	1011.849976	39.889374
195.198750	499.961151	-49805.398437	21714.095703	0.138131	9.954958	-0.390056	0.022792	0.006099	-0.015134	1011.849976	39.889374
195.210000	663.425232	-49806.031250	21710.503906	0.136665	9.958968	-0.387169	0.045803	0.010310	-0.022274	1011.859985	39.891914
195.221250	571.856445	-49797.343750	21753.490234	0.136401	9.961602	-0.378547	0.058663	0.011299	-0.025260	1011.859985	39.891914
195.232500	547.276001	-49806.308594	21789.369141	0.128015	9.969574	-0.376389	0.072949	0.013790	-0.028319	1011.859985	39.891914
195.243750	477.304321	-49824.886719	21732.501953	0.132319	9.959664	-0.378870	0.070836	0.013406	-0.025968	1011.859985	39.891914
195.255000	537.520569	-49809.261719	21756.449219	0.134953	9.950088	-0.376622	0.065712	0.013240	-0.022382	1011.859985	39.891914
195.266250	453.634216	-49845.742187	21773.906250	0.138897	9.964349	-0.381316	0.051854	0.011171	-0.017307	1011.859985	39.891914
195.277500	638.671814	-49818.656250	21769.740234	0.140018	9.953516	-0.381865	0.035054	0.009810	-0.012201	1011.859985	39.891914
195.288750	501.891418	-49765.347656	21788.095703	0.130606	9.970775	-0.368052	0.015725	0.007531	-0.007153	1011.859985	39.891914
195.300000	502.564209	-49772.644531	21759.052734	0.134046	9.955998	-0.375692	-0.010807	0.003604	-0.002932	1011.869995	39.896797
195.311250	518.380371	-49824.558594	21675.156250	0.130010	9.954399	-0.372765	-0.024263	0.001542	-0.000327	1011.869995	39.896797
195.322500	599.874512	-49788.628906	21693.337891	0.138382	9.958468	-0.378642	-0.036585	0.000422	0.001374	1011.869995	39.896797
195.333750	498.708862	-49788.921875	21760.937500	0.135143	9.957842	-0.382984	-0.038572	-0.000152	0.002395	1011.869995	39.896797
195.345000	544.680542	-49794.878906	21660.052734	0.134134	9.963404	-0.369935	-0.033481	0.000304	0.002322	1011.869995	39.896797
195.356250	573.748230	-49794.753906	21746.916016	0.133404	9.961485	-0.376082	-0.023705	0.000507	-0.002848	1011.869995	39.896797
195.367500	565.734070	-49802.906250	21767.521484	0.122546	9.953467	-0.378851	-0.005603	0.002720	-0.008214	1011.869995	39.896797
195.378750	451.506683	-49805.835937	21722.863281	0.126265	9.962175	-0.365603	0.012279	0.005165	-0.013285	1011.869995	39.896797
195.390000	507.758911	-49813.796875	21776.250000	0.143137	9.959018	-0.376968	0.034937	0.008544	-0.019247	1011.869995	39.896797
195.401250	594.404236	-49805.210937	21800.103516	0.137684	9.958232	-0.390317	0.049894	0.011441	-0.023787	1011.849976	39.894257
195.412500	524.219543	-49816.089844	21723.695312	0.135833	9.971207	-0.380188	0.065269	0.013379	-0.026209	1011.849976	39.894257
195.423750	442.735657	-49812.210937	21731.072266	0.133964	9.960994	-0.363950	0.069194	0.013040	-0.027039	1011.849976	39.894257
195.435000	433.733582	-49818.781250	21721.230469	0.120479	9.959382	-0.376705	0.068437	0.012701	-0.024933	1011.849976	39.894257
195.446250	666.331482	-49790.316406	21807.447266	0.127503	9.967591	-0.376283	0.061673	0.012252	-0.020987	1011.849976	39.894257
195.457500	489.986511	-49812.359375	21870.359375	0.128514	9.954428	-0.376644	0.047622	0.010798	-0.015991	1011.849976	39.894257
195.468750	476.738220	-49826.132812	21841.279297	0.137161	9.972630	-0.387489	0.028034	0.007771	-0.011023	1011.849976	39.894257
195.480000	589.177979	-49827.535156	21784.376953	0.149569	9.964962	-0.373471	0.003658	0.005796	-0.005644	1011.849976	39.894257
195.491250	609.043091	-49807.800781	21653.408203	0.130922	9.967087	-0.369397	-0.015986	0.003217	-0.002505	1011.849976	39.894257
195.502500	532.192566	-49830.585937	21696.582031	0.133138	9.964653	-0.377920	-0.028913	0.000494	0.000474	1011.849976	39.896797
195.513750	544.553406	-49816.335937	21763.759766	0.133524	9.969106	-0.373298	-0.035634	2.544383E-5	0.001469	1011.849976	39.896797
195.525000	406.280487	-49809.457031	21785.914062	0.135296	9.968855	-0.372254	-0.038085	-0.000440	0.002839	1011.849976	39.896797
195.536250	528.438049	-49801.945312	21733.009766	0.129553	9.968539	-0.375500	-0.031073	-0.000916	-0.000704	1011.849976	39.896797
195.547500	479.365662	-49808.300781	21635.595703	0.131109	9.964328	-0.372509	-0.021039	0.000339	-0.003806	1011.849976	39.896797
195.558750	426.109924	-49802.035156	21647.980469	0.132796	9.959661	-0.386070	-5.775270E-5	0.002974	-0.008903	1011.849976	39.896797
195.570000	479.405701	-49835.222656	21704.832031	0.131131	9.967291	-0.379620	0.022407	0.006336	-0.014933	1011.849976	39.896797
195.581250	480.642548	-49820.636719	21763.710937	0.126574	9.962242	-0.370562	0.044784	0.009690	-0.021176	1011.849976	39.896797
195.592500	481.016785	-49804.234375	21631.460937	0.128738	9.966146	-0.369341	0.054434	0.012181	-0.025385	1011.849976	39.896797
195.603750	545.085693	-49807.871094	21757.386719	0.124507	9.953496	-0.389724	0.067553	0.013625	-0.028926	1011.839966	39.896797
195.615000	450.566803	-49825.300781	21708.683594	0.135698	9.969245	-0.384843	0.071390	0.013345	-0.026236	1011.839966	39.896797
195.626250	474.273560	-49797.453125	21642.521484	0.130215	9.966108	-0.380365	0.064082	0.012371	-0.022245	1011.839966	39.896797
195.637500	519.924072	-49797.156250	21717.710937	0.145080	9.970135	-0.366020	0.054974	0.011447	-0.018059	1011.839966	39.896797
195.648750	556.781616	-49812.796875	21745.179687	0.124509	9.959389	-0.371012	0.037986	0.010687	-0.013070	1011.839966	39.896797
195.660000	507.445923	-49777.238281	21778.621094	0.146515	9.963531	-0.385085	0.020734	0.008141	-0.009950	1011.839966	39.896797
195.671250	414.187347	-49796.320312	21658.031250	0.132501	9.956503	-0.387085	7.611969E-6	0.004739	-0.006195	1011.839966	39.896797
195.682500	540.351929	-49803.589844	21965.425781	0.137023	9.959103	-0.375703	-0.019646	0.001757	-0.002969	1011.839966	39.896797
