time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
322.200000	-206.170074	-49780.933594	20770.322266	0.168414	9.968232	-0.262102	0.071812	0.013596	-0.025207	1011.929993	41.665546
322.211250	-167.868164	-49810.402344	20585.275391	0.169520	9.972422	-0.252062	0.066311	0.013032	-0.021622	1011.929993	41.665546
322.222500	-158.877792	-49797.500000	20700.583984	0.163867	9.970052	-0.264612	0.055170	0.011274	-0.018897	1011.929993	41.665546
322.233750	-139.078232	-49803.828125	20667.843750	0.167704	9.962658	-0.259338	0.034566	0.009029	-0.014753	1011.929993	41.665546
322.245000	-113.192574	-49800.746094	20616.330078	0.167840	9.959227	-0.263930	0.007085	0.005217	-0.008902	1011.929993	41.665546
322.256250	-73.359482	-49806.339844	20607.203125	0.163020	9.973448	-0.258913	-0.016715	0.002404	-0.002414	1011.929993	41.665546
322.267500	-278.423645	-49810.390625	20500.937500	0.156637	9.966145	-0.274607	-0.030486	-7.700420E-5	0.002081	1011.929993	41.665546
322.278750	-136.045120	-49818.242187	20705.001953	0.169121	9.956263	-0.261782	-0.033987	-0.000533	0.003410	1011.929993	41.665546
322.290000	-228.676498	-49826.300781	20613.644531	0.165678	9.966286	-0.270749	-0.029931	-0.000133	-0.000823	1011.929993	41.665546
322.301250	-148.610550	-49801.609375	20653.064453	0.180613	9.966065	-0.263405	-0.012793	0.001864	-0.008325	1011.929993	41.665546
322.312500	-202.154327	-49798.906250	20579.671875	0.172746	9.970742	-0.274969	0.013561	0.005509	-0.015817	1011.929993	41.665546
322.323750	-229.838028	-49799.226562	20716.433594	0.172208	9.971203	-0.267505	0.040783	0.008750	-0.022383	1011.929993	41.665546
322.335000	-233.150131	-49810.562500	20595.558594	0.160392	9.963265	-0.261840	0.065942	0.011790	-0.028064	1011.929993	41.665546
322.346250	-216.720078	-49808.472656	20591.955078	0.163233	9.962081	-0.268839	0.068735	0.013260	-0.025443	1011.929993	41.665546
322.357500	-124.352676	-49787.367187	20659.488281	0.167528	9.960777	-0.264531	0.073418	0.013922	-0.024586	1011.929993	41.665546
322.368750	-243.730133	-49809.695312	20805.878906	0.166819	9.962305	-0.268440	0.060644	0.012347	-0.021564	1011.929993	41.665546
322.380000	-210.882004	-49779.375000	20775.236328	0.170250	9.968740	-0.270650	0.035627	0.009574	-0.014776	1011.929993	41.665546
322.391250	-271.762054	-49782.457031	20652.179687	0.163544	9.964510	-0.275603	0.013512	0.006422	-0.009881	1011.929993	41.665546
322.402500	-203.951324	-49800.250000	20608.988281	0.177840	9.966766	-0.266199	-0.014461	0.003236	-0.002214	1011.929993	41.668083
322.413750	-217.773224	-49807.375000	20689.490234	0.167429	9.964279	-0.249100	-0.023594	0.001726	0.000533	1011.929993	41.668083
322.425000	-213.994461	-49807.621094	20771.751953	0.159857	9.969298	-0.252425	-0.036390	-0.000193	0.004165	1011.929993	41.668083
322.436250	-206.372940	-49805.019531	20715.136719	0.168818	9.958136	-0.268777	-0.031809	-0.000927	0.000650	1011.929993	41.668083
322.447500	-182.786865	-49798.507812	20731.753906	0.171478	9.964693	-0.274092	-0.016195	0.000318	-0.006797	1011.929993	41.668083
322.458750	-253.806366	-49793.625000	20636.523437	0.163764	9.949081	-0.269843	0.007344	0.003903	-0.014549	1011.929993	41.668083
322.470000	-139.065018	-49796.062500	20729.298828	0.171253	9.955179	-0.253966	0.036706	0.007449	-0.021328	1011.929993	41.668083
322.481250	-164.170563	-49825.859375	20580.927734	0.163904	9.956617	-0.259429	0.056283	0.011191	-0.024777	1011.929993	41.668083
322.492500	-246.007889	-49807.027344	20566.126953	0.162324	9.950475	-0.265221	0.067370	0.012235	-0.025369	1011.929993	41.668083
322.503750	-340.713470	-49808.390625	20538.144531	0.153392	9.960790	-0.270279	0.072099	0.012537	-0.024443	1011.919983	41.668083
322.515000	-165.901138	-49824.937500	20735.871094	0.167091	9.970044	-0.262439	0.058576	0.012274	-0.019467	1011.919983	41.668083
322.526250	-80.071411	-49837.058594	20734.445312	0.173136	9.958969	-0.277394	0.035575	0.009806	-0.014507	1011.919983	41.668083
322.537500	-148.582016	-49829.851562	20568.160156	0.165322	9.957494	-0.267550	0.012091	0.007034	-0.008417	1011.919983	41.668083
322.548750	-206.561646	-49833.941406	20638.320312	0.167520	9.965136	-0.266055	-0.011025	0.003356	-0.001648	1011.919983	41.668083
322.560000	-118.269691	-49802.179687	20555.460937	0.169632	9.964194	-0.259761	-0.027596	0.000830	0.003153	1011.919983	41.668083
322.571250	-132.777756	-49782.488281	20578.199219	0.170582	9.972486	-0.279275	-0.031949	-0.000430	0.003994	1011.919983	41.668083
322.582500	-252.529236	-49792.687500	20716.250000	0.174643	9.971112	-0.261187	-0.034977	-0.000719	0.002705	1011.919983	41.668083
322.593750	-72.251106	-49794.722656	20727.044922	0.182360	9.960150	-0.261399	-0.016278	0.000853	-0.003810	1011.919983	41.668083
322.605000	-283.188568	-49815.382812	20691.095703	0.165399	9.955667	-0.268586	0.005314	0.004089	-0.012432	1011.899963	41.668083
322.616250	-105.787376	-49783.773437	20710.050781	0.173358	9.964130	-0.271542	0.029210	0.007112	-0.020256	1011.899963	41.668083
322.627500	-159.473328	-49808.589844	20617.498047	0.160843	9.967154	-0.274111	0.055922	0.010863	-0.025156	1011.899963	41.668083
322.638750	-175.383087	-49795.093750	20672.937500	0.164418	9.969062	-0.279969	0.071607	0.012222	-0.026411	1011.899963	41.668083
322.650000	-106.374329	-49807.554687	20712.496094	0.161350	9.963735	-0.264241	0.071525	0.013400	-0.022957	1011.899963	41.668083
322.661250	-245.626968	-49791.769531	20750.742187	0.168769	9.965924	-0.249207	0.060811	0.012637	-0.018755	1011.899963	41.668083
322.672500	-153.389069	-49838.472656	20670.994141	0.177941	9.965993	-0.260515	0.041451	0.010962	-0.015169	1011.899963	41.668083
322.683750	-193.468994	-49804.335937	20398.087891	0.166596	9.965568	-0.276206	0.014029	0.006540	-0.008411	1011.899963	41.668083
322.695000	-161.293335	-49807.722656	20640.060547	0.174329	9.972684	-0.270644	-0.008131	0.004160	-0.002278	1011.899963	41.668083
