time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
326.610000	401.157074	-48547.773437	20111.941406	0.078003	9.939220	-0.360463	-0.010526	0.002849	-0.004864	1013.739990	47.649529
326.621250	366.457672	-48563.339844	20164.070312	0.098745	9.954461	-0.364460	0.047826	0.009404	-0.021813	1013.739990	47.649529
326.632500	258.222260	-48544.042969	20082.992187	0.093905	9.943938	-0.376525	0.086862	0.014339	-0.031109	1013.739990	47.649529
326.643750	375.183441	-48550.285156	20028.666016	0.091204	9.944415	-0.364015	0.085253	0.015090	-0.029802	1013.739990	47.649529
326.655000	178.475235	-48541.125000	20053.308594	0.092828	9.939660	-0.364799	0.046441	0.011223	-0.019787	1013.739990	47.649529
326.666250	339.399414	-48551.363281	20066.757812	0.108124	9.936419	-0.382318	-0.010645	0.003731	-0.000966	1013.739990	47.649529
326.677500	370.080139	-48553.480469	20091.623047	0.088549	9.935315	-0.357630	-0.047338	-7.258854E-5	0.010211	1013.739990	47.649529
326.688750	355.335114	-48515.113281	19965.095703	0.086472	9.944673	-0.366385	-0.037472	-6.507622E-5	0.004895	1013.739990	47.649529
326.700000	324.315643	-48548.585937	20160.376953	0.086370	9.939273	-0.362632	0.015808	0.005898	-0.011925	1013.719971	47.647186
326.711250	235.539093	-48548.718750	20096.445312	0.089394	9.942172	-0.360707	0.070161	0.011745	-0.028124	1013.719971	47.647186
326.722500	380.868988	-48525.289062	20020.125000	0.096137	9.945256	-0.361539	0.096066	0.016125	-0.031668	1013.719971	47.647186
326.733750	371.199463	-48540.332031	19989.708984	0.088397	9.942164	-0.369151	0.074057	0.014154	-0.024656	1013.719971	47.647186
326.745000	240.643936	-48557.191406	20047.298828	0.087713	9.945070	-0.361838	0.026631	0.008423	-0.011783	1013.719971	47.647186
326.756250	365.002075	-48558.839844	20174.044922	0.098890	9.930635	-0.370751	-0.029419	0.001490	0.005071	1013.719971	47.647186
326.767500	290.259949	-48569.539062	20001.820312	0.091652	9.945655	-0.367173	-0.047553	-0.001474	0.008812	1013.719971	47.647186
326.778750	305.614532	-48556.109375	20085.515625	0.083105	9.942492	-0.370419	-0.020323	0.001973	-0.000880	1013.719971	47.647186
326.790000	339.126495	-48560.792969	20093.244141	0.075503	9.946188	-0.367026	0.035532	0.009147	-0.016988	1013.719971	47.647186
326.801250	250.021622	-48536.722656	20018.386719	0.085505	9.939889	-0.351053	0.078522	0.014059	-0.028682	1013.719971	47.652069
326.812500	366.678955	-48534.800781	19935.662109	0.087660	9.940879	-0.353408	0.085676	0.014696	-0.027782	1013.719971	47.652069
326.823750	425.994934	-48515.386719	20052.130859	0.085937	9.944193	-0.369933	0.051649	0.010771	-0.018059	1013.719971	47.652069
326.835000	347.174805	-48578.585937	20060.896484	0.091268	9.935486	-0.353116	-0.000801	0.004652	-0.003132	1013.719971	47.652069
326.846250	308.016205	-48557.546875	19940.017578	0.087296	9.932573	-0.362872	-0.033961	0.001313	0.007659	1013.719971	47.652069
326.857500	223.685165	-48595.757812	20006.447266	0.083243	9.943806	-0.360891	-0.036822	-0.000286	0.005141	1013.719971	47.652069
326.868750	381.762756	-48538.988281	20072.958984	0.091022	9.951564	-0.367663	0.006402	0.004542	-0.010335	1013.719971	47.652069
326.880000	407.523804	-48550.082031	20225.513672	0.094573	9.939526	-0.357108	0.064263	0.012356	-0.027123	1013.719971	47.652069
326.891250	289.508026	-48569.261719	20063.556641	0.091726	9.942761	-0.359967	0.083912	0.015621	-0.029117	1013.719971	47.652069
326.902500	342.112427	-48535.746094	20039.794922	0.093114	9.945790	-0.359029	0.077461	0.014338	-0.025949	1013.709961	47.652069
326.913750	392.245056	-48574.671875	19940.652344	0.088243	9.945644	-0.367397	0.025570	0.008442	-0.010981	1013.709961	47.652069
326.925000	288.293823	-48543.242187	20041.722656	0.081367	9.947697	-0.372844	-0.023869	0.001439	0.004528	1013.709961	47.652069
326.936250	415.776215	-48547.304687	20058.351562	0.100818	9.940730	-0.373412	-0.048415	-0.001668	0.010999	1013.709961	47.652069
326.947500	249.500931	-48553.261719	19920.232422	0.099277	9.938382	-0.365817	-0.023340	0.001176	0.001506	1013.709961	47.652069
326.958750	143.569931	-48545.082031	20032.970703	0.086477	9.938186	-0.364570	0.033761	0.008935	-0.017684	1013.709961	47.652069
326.970000	314.563385	-48533.757812	20104.404297	0.096418	9.946472	-0.357858	0.082083	0.015106	-0.031247	1013.709961	47.652069
326.981250	430.740173	-48555.675781	20043.666016	0.096092	9.949526	-0.367460	0.095993	0.016257	-0.031913	1013.709961	47.652069
326.992500	247.033585	-48562.824219	19999.882812	0.097122	9.943443	-0.361166	0.054590	0.010868	-0.019804	1013.709961	47.652069
327.003750	409.207642	-48547.457031	19946.650391	0.087758	9.942148	-0.357237	-0.009527	0.003234	-0.000653	1013.699951	47.654411
327.015000	320.233643	-48549.355469	20004.365234	0.080775	9.942894	-0.369114	-0.045400	-0.001184	0.009750	1013.699951	47.654411
327.026250	216.774765	-48539.171875	20073.205078	0.086768	9.957340	-0.365982	-0.041683	-0.000931	0.007502	1013.699951	47.654411
327.037500	331.445282	-48554.933594	20049.886719	0.101314	9.937895	-0.357925	0.011478	0.005464	-0.009410	1013.699951	47.654411
327.048750	269.936584	-48572.441406	20147.060547	0.089399	9.927932	-0.370672	0.058977	0.010923	-0.024132	1013.699951	47.654411
327.060000	257.967072	-48556.378906	20129.392578	0.088596	9.950553	-0.369765	0.096093	0.015424	-0.032913	1013.699951	47.654411
327.071250	338.950378	-48549.164062	19925.630859	0.087483	9.934053	-0.366324	0.080190	0.015186	-0.027510	1013.699951	47.654411
327.082500	291.334686	-48543.945312	19933.539062	0.089270	9.935144	-0.376770	0.028701	0.009309	-0.013306	1013.699951	47.654411
327.093750	308.242310	-48558.441406	20085.527344	0.083352	9.942183	-0.356579	-0.028255	0.001915	0.004099	1013.699951	47.654411
327.105000	326.764191	-48575.695312	19977.318359	0.089055	9.938725	-0.358110	-0.049676	-0.001000	0.011124	1013.709961	47.652069
327.116250	285.620453	-48570.128906	20052.691406	0.086859	9.936420	-0.374871	-0.019751	0.002343	-0.000273	1013.709961	47.652069
327.127500	289.679687	-48554.613281	20021.060547	0.093904	9.945388	-0.362596	0.029790	0.007973	-0.017059	1013.709961	47.652069
327.138750	296.263428	-48550.351562	19951.917969	0.091016	9.933209	-0.369575	0.079005	0.013354	-0.028401	1013.709961	47.652069
327.150000	171.647156	-48546.257812	19947.294922	0.094566	9.936461	-0.364347	0.093805	0.015410	-0.031001	1013.709961	47.652069
327.161250	350.396790	-48532.777344	20062.521484	0.096598	9.935011	-0.358243	0.056696	0.011945	-0.020743	1013.709961	47.652069
327.172500	311.605408	-48545.425781	20083.962891	0.095478	9.942452	-0.362160	0.001096	0.004292	-0.004020	1013.709961	47.652069
327.183750	260.639954	-48538.410156	20061.185547	0.089466	9.944680	-0.372875	-0.036667	0.000205	0.006593	1013.709961	47.652069
327.195000	294.089020	-48549.683594	20010.189453	0.097191	9.943574	-0.370169	-0.044438	-0.000412	0.007905	1013.709961	47.652069
327.206250	269.824738	-48540.644531	19926.634766	0.088209	9.942462	-0.369870	-0.001731	0.003471	-0.007830	1013.690002	47.654411
327.217500	261.767883	-48503.871094	20005.263672	0.084333	9.941421	-0.370296	0.061046	0.011054	-0.025058	1013.690002	47.654411
327.228750	216.331772	-48532.867187	20047.570312	0.082040	9.942567	-0.358900	0.089251	0.015573	-0.030593	1013.690002	47.654411
327.240000	292.399658	-48586.539062	19926.890625	0.102652	9.940022	-0.372624	0.085566	0.014317	-0.027994	1013.690002	47.654411
327.251250	208.418961	-48551.445312	20098.650391	0.102483	9.948270	-0.363032	0.025855	0.007620	-0.012255	1013.690002	47.654411
327.262500	202.010193	-48526.093750	20113.146484	0.083592	9.950689	-0.360692	-0.021983	0.002366	0.001297	1013.690002	47.654411
327.273750	368.621704	-48534.691406	20070.277344	0.085303	9.949496	-0.374740	-0.043632	-0.001379	0.009240	1013.690002	47.654411
327.285000	383.622284	-48565.902344	20047.679687	0.111685	9.940126	-0.356563	-0.031016	0.000331	0.002250	1013.690002	47.654411
327.296250	295.521362	-48569.144531	20052.525391	0.096918	9.933913	-0.352866	0.027994	0.007675	-0.015920	1013.690002	47.654411
327.307500	357.920319	-48556.015625	20131.623047	0.082097	9.937610	-0.352215	0.078571	0.013429	-0.029811	1013.709961	47.656952
327.318750	281.601685	-48503.828125	20085.148437	0.099816	9.943188	-0.356218	0.091107	0.015619	-0.031175	1013.709961	47.656952
327.330000	323.137360	-48536.472656	20109.333984	0.087192	9.942639	-0.362578	0.060565	0.012308	-0.022436	1013.709961	47.656952
327.341250	335.173340	-48555.816406	20125.843750	0.090086	9.933828	-0.370767	0.005906	0.006171	-0.004963	1013.709961	47.656952
327.352500	249.476364	-48562.222656	19994.578125	0.079032	9.935118	-0.369324	-0.040134	-0.000385	0.008393	1013.709961	47.656952
327.363750	286.935852	-48546.519531	20147.015625	0.086384	9.928246	-0.370833	-0.046054	-0.001134	0.008061	1013.709961	47.656952
327.375000	460.098816	-48543.535156	20184.781250	0.094599	9.939547	-0.364603	0.003137	0.005095	-0.007640	1013.709961	47.656952
327.386250	296.747192	-48546.121094	20017.541016	0.098835	9.940369	-0.358169	0.054738	0.009973	-0.023577	1013.709961	47.656952
327.397500	325.196167	-48553.554687	19994.242187	0.097917	9.933504	-0.360467	0.092382	0.015301	-0.031627	1013.709961	47.656952
327.408750	348.477417	-48548.250000	19909.794922	0.089197	9.937733	-0.362620	0.081977	0.014994	-0.027319	1013.679993	47.656952
327.420000	290.362671	-48548.171875	19971.632812	0.081912	9.943920	-0.370410	0.033238	0.009055	-0.014064	1013.679993	47.656952
327.431250	252.195587	-48574.785156	20084.816406	0.089475	9.947691	-0.355355	-0.017685	0.002885	0.002048	1013.679993	47.656952
327.442500	361.870361	-48565.515625	20182.236328	0.087044	9.950432	-0.377600	-0.051702	-0.001646	0.011443	1013.679993	47.656952
327.453750	304.321014	-48545.972656	20110.933594	0.094679	9.941704	-0.371304	-0.029633	0.000749	0.002342	1013.679993	47.656952
327.465000	339.776672	-48530.660156	20006.816406	0.084302	9.935388	-0.373434	0.023160	0.007142	-0.015455	1013.679993	47.656952
327.476250	248.626205	-48533.113281	20042.339844	0.090104	9.935820	-0.369686	0.079085	0.013459	-0.030159	1013.679993	47.656952
327.487500	273.758301	-48529.851562	20032.964844	0.090750	9.934783	-0.368569	0.095519	0.015825	-0.031603	1013.679993	47.656952
327.498750	357.076263	-48552.839844	20009.291016	0.093837	9.950033	-0.390067	0.062914	0.011797	-0.022864	1013.679993	47.656952
327.510000	253.493027	-48546.671875	19957.207031	0.109815	9.950592	-0.375206	0.002995	0.006039	-0.003448	1013.719971	47.656952
327.521250	167.353455	-48555.937500	19875.644531	0.075805	9.937541	-0.364032	-0.040373	0.000613	0.009320	1013.719971	47.656952
327.532500	161.074890	-48563.371094	19984.263672	0.083349	9.949871	-0.369938	-0.045621	-0.000677	0.008205	1013.719971	47.656952
327.543750	343.588348	-48558.976562	19977.343750	0.087713	9.949198	-0.352272	-0.002181	0.003326	-0.005678	1013.719971	47.656952
327.555000	285.926300	-48537.714844	20065.439453	0.092475	9.943361	-0.351071	0.054128	0.010007	-0.022626	1013.719971	47.656952
327.566250	355.759308	-48516.500000	19955.060547	0.105073	9.946146	-0.361437	0.087381	0.014842	-0.029897	1013.719971	47.656952
327.577500	367.012909	-48558.765625	20018.542969	0.094198	9.939729	-0.361192	0.087098	0.015467	-0.028468	1013.719971	47.656952
327.588750	374.195557	-48555.781250	20009.878906	0.093013	9.949090	-0.367934	0.038101	0.010090	-0.014840	1013.719971	47.656952
327.600000	224.480148	-48529.722656	19985.781250	0.092815	9.929313	-0.362901	-0.017136	0.002631	0.002584	1013.709961	47.656952
327.611250	234.453003	-48556.820312	20019.707031	0.082892	9.933676	-0.373109	-0.040814	-0.000528	0.008775	1013.709961	47.656952
327.622500	426.816711	-48525.871094	20095.535156	0.090960	9.933940	-0.371410	-0.029712	0.000491	0.003914	1013.709961	47.656952
327.633750	321.745880	-48564.359375	20141.357422	0.093155	9.936928	-0.374295	0.020578	0.006153	-0.013544	1013.709961	47.656952
327.645000	392.531616	-48552.839844	19997.947266	0.083156	9.930556	-0.362003	0.074496	0.013644	-0.028045	1013.709961	47.656952
327.656250	252.402740	-48561.804687	20067.792969	0.074523	9.942017	-0.365950	0.098675	0.015975	-0.033145	1013.709961	47.656952
327.667500	189.112259	-48571.652344	20039.335937	0.081821	9.947605	-0.373575	0.069387	0.014351	-0.024366	1013.709961	47.656952
327.678750	186.002167	-48531.441406	20053.849609	0.085651	9.951354	-0.359925	0.014973	0.006516	-0.008280	1013.709961	47.656952
327.690000	183.739151	-48527.996094	20031.216797	0.088394	9.945634	-0.368311	-0.035537	4.215333E-5	0.007144	1013.709961	47.656952
327.701250	322.247223	-48530.636719	20144.197266	0.082592	9.947110	-0.371430	-0.046755	-0.001294	0.010698	1013.709961	47.656952
327.712500	346.465637	-48533.390625	20056.888672	0.087174	9.943597	-0.352378	-0.012168	0.003419	-0.002861	1013.709961	47.656952
327.723750	392.518402	-48539.035156	20284.806641	0.096750	9.937011	-0.365898	0.041654	0.009228	-0.019065	1013.709961	47.656952
327.735000	443.450836	-48541.664062	20088.378906	0.091383	9.936359	-0.371723	0.089692	0.014699	-0.030607	1013.709961	47.656952
327.746250	294.280273	-48548.296875	19955.650391	0.095838	9.946637	-0.359292	0.092416	0.015823	-0.030183	1013.709961	47.656952
327.757500	313.495575	-48591.503906	20073.681641	0.092983	9.929301	-0.367134	0.039588	0.009385	-0.015787	1013.709961	47.656952
327.768750	192.051941	-48551.570312	20085.808594	0.091093	9.952475	-0.350809	-0.013552	0.002808	3.783161E-6	1013.709961	47.656952
327.780000	339.821350	-48556.855469	20230.812500	0.088915	9.940639	-0.358672	-0.050021	-0.000790	0.011773	1013.709961	47.656952
327.791250	244.638565	-48578.230469	20086.412109	0.088881	9.943564	-0.368611	-0.033474	0.001215	0.005452	1013.709961	47.656952
327.802500	331.048767	-48565.191406	19961.236328	0.087408	9.941228	-0.365940	0.014965	0.005842	-0.011674	1013.729980	47.661640
327.813750	288.208252	-48539.671875	19889.898437	0.092762	9.948741	-0.372518	0.067993	0.012638	-0.026807	1013.729980	47.661640
327.825000	343.435028	-48554.562500	19920.835937	0.095097	9.941158	-0.369686	0.098798	0.015915	-0.032412	1013.729980	47.661640
327.836250	368.065430	-48566.328125	19993.191406	0.095944	9.934915	-0.357144	0.074257	0.013412	-0.024884	1013.729980	47.661640
327.847500	293.584412	-48559.023437	20015.679687	0.095034	9.933900	-0.360313	0.013409	0.005953	-0.008198	1013.729980	47.661640
327.858750	306.861969	-48569.484375	20115.164062	0.100457	9.938014	-0.371890	-0.034613	0.000139	0.006072	1013.729980	47.661640
327.870000	283.678497	-48565.984375	20041.001953	0.086959	9.934053	-0.358445	-0.048074	-0.001469	0.008970	1013.729980	47.661640
327.881250	339.463898	-48560.984375	20048.455078	0.090180	9.943536	-0.371163	-0.011843	0.002117	-0.003782	1013.729980	47.661640
327.892500	331.672852	-48527.128906	19921.941406	0.095920	9.940125	-0.362647	0.045221	0.009393	-0.020980	1013.729980	47.661640
327.903750	181.481583	-48497.636719	20022.630859	0.098397	9.939074	-0.361986	0.086638	0.014236	-0.031858	1013.739990	47.659294
327.915000	236.268265	-48570.894531	20093.761719	0.088469	9.938006	-0.375368	0.090494	0.015228	-0.030215	1013.739990	47.659294
327.926250	316.189362	-48545.285156	19996.000000	0.094243	9.935762	-0.362508	0.039550	0.009223	-0.015576	1013.739990	47.659294
327.937500	290.892914	-48539.296875	20089.166016	0.084192	9.934909	-0.364064	-0.015381	0.003187	-9.493354E-5	1013.739990	47.659294
327.948750	204.246109	-48558.566406	20058.796875	0.079783	9.934646	-0.376283	-0.045594	-0.000692	0.009952	1013.739990	47.659294
327.960000	249.074966	-48542.808594	20006.519531	0.085193	9.938904	-0.365928	-0.038346	-0.000451	0.005349	1013.739990	47.659294
327.971250	314.342529	-48540.343750	20043.814453	0.079698	9.940264	-0.369450	0.017440	0.006045	-0.012740	1013.739990	47.659294
327.982500	149.360703	-48548.359375	20097.384766	0.085345	9.937437	-0.363491	0.074343	0.012586	-0.027826	1013.739990	47.659294
327.993750	203.094864	-48540.117187	20036.296875	0.104507	9.950223	-0.365142	0.096072	0.015313	-0.032004	1013.739990	47.659294
328.005000	233.598145	-48553.386719	20019.781250	0.098802	9.937901	-0.365325	0.073614	0.013418	-0.024797	1013.750000	47.659294
328.016250	400.901947	-48560.589844	20112.552734	0.088417	9.937300	-0.370051	0.020879	0.007408	-0.009640	1013.750000	47.659294
328.027500	274.460937	-48563.675781	20007.775391	0.082239	9.945512	-0.370955	-0.035823	0.000578	0.007145	1013.750000	47.659294
328.038750	341.421326	-48556.128906	20177.169922	0.095777	9.941607	-0.356749	-0.047081	-0.002085	0.008883	1013.750000	47.659294
328.050000	316.471161	-48555.132812	20195.611328	0.085753	9.919532	-0.361201	-0.018025	0.001981	-0.001128	1013.750000	47.659294
328.061250	389.130432	-48530.910156	20054.941406	0.069182	9.932886	-0.377845	0.041160	0.010105	-0.019971	1013.750000	47.659294
328.072500	403.032318	-48541.351562	20077.111328	0.094987	9.942020	-0.357927	0.084854	0.014372	-0.029185	1013.750000	47.659294
328.083750	320.490479	-48567.265625	20024.720703	0.108697	9.941283	-0.365597	0.086792	0.014465	-0.028238	1013.750000	47.659294
328.095000	375.866333	-48551.984375	20016.134766	0.094344	9.942470	-0.367404	0.051887	0.011917	-0.018314	1013.750000	47.659294
328.106250	325.982544	-48526.105469	20078.755859	0.091265	9.932820	-0.360498	-0.007726	0.003419	-0.001002	1013.729980	47.659294
328.117500	348.273926	-48531.699219	20187.349609	0.098783	9.940472	-0.368867	-0.052441	-0.000851	0.012453	1013.729980	47.659294
328.128750	371.330505	-48553.328125	20133.384766	0.103151	9.948682	-0.369915	-0.038003	-2.275328E-5	0.006219	1013.729980	47.659294
328.140000	369.593201	-48543.890625	20210.005859	0.102504	9.938180	-0.374689	0.010732	0.005820	-0.010690	1013.729980	47.659294
328.151250	390.549042	-48547.203125	20075.373047	0.094197	9.935355	-0.371606	0.066609	0.012688	-0.026048	1013.729980	47.659294
328.162500	276.407379	-48537.953125	20127.892578	0.088885	9.941673	-0.355419	0.096625	0.015939	-0.032344	1013.729980	47.659294
328.173750	360.965881	-48554.890625	20113.503906	0.084658	9.942298	-0.363377	0.077936	0.013844	-0.024704	1013.729980	47.659294
328.185000	325.906860	-48578.617187	20099.822266	0.086424	9.936017	-0.371126	0.027299	0.008354	-0.011407	1013.729980	47.659294
328.196250	406.880035	-48551.480469	20132.277344	0.089026	9.949017	-0.370646	-0.035357	0.001218	0.006604	1013.729980	47.659294
328.207500	250.037476	-48555.023437	20223.464844	0.090872	9.941210	-0.365120	-0.048635	-0.001853	0.010196	1013.719971	47.659294
328.218750	412.801483	-48545.585937	20064.937500	0.094704	9.946195	-0.369676	-0.015177	0.002308	-0.002271	1013.719971	47.659294
328.230000	347.000305	-48544.464844	20047.664062	0.086030	9.948647	-0.360104	0.038952	0.009345	-0.020057	1013.719971	47.659294
328.241250	350.403442	-48549.074219	20137.996094	0.085511	9.947839	-0.371023	0.088011	0.014366	-0.032074	1013.719971	47.659294
328.252500	492.255920	-48550.050781	20147.689453	0.091670	9.946918	-0.364984	0.090827	0.016036	-0.029562	1013.719971	47.659294
328.263750	359.185791	-48527.964844	20052.289062	0.078399	9.947054	-0.355299	0.053886	0.011320	-0.020081	1013.719971	47.659294
328.275000	285.242004	-48529.714844	20094.923828	0.092872	9.954404	-0.369628	-0.004318	0.003797	-0.002698	1013.719971	47.659294
328.286250	377.252289	-48529.945312	20082.517578	0.085823	9.939598	-0.369241	-0.040293	-0.001113	0.008836	1013.719971	47.659294
328.297500	314.120544	-48530.003906	20119.542969	0.090929	9.938668	-0.373622	-0.038142	0.000436	0.006897	1013.719971	47.659294
328.308750	264.877747	-48539.574219	19971.978516	0.094308	9.938547	-0.374026	0.000571	0.004055	-0.006987	1013.719971	47.661640
328.320000	335.342377	-48529.980469	20074.867187	0.099306	9.952817	-0.359213	0.064267	0.011682	-0.025735	1013.719971	47.661640
328.331250	276.662048	-48542.964844	20131.640625	0.091928	9.943578	-0.356538	0.096044	0.015207	-0.032127	1013.719971	47.661640
328.342500	374.202881	-48548.382812	20007.158203	0.089880	9.947455	-0.370284	0.078722	0.014290	-0.026258	1013.719971	47.661640
328.353750	245.519440	-48551.554687	20031.080078	0.077627	9.942993	-0.357328	0.022750	0.007192	-0.011208	1013.719971	47.661640
328.365000	394.050873	-48532.867187	20044.964844	0.090295	9.937963	-0.374397	-0.026891	0.001575	0.002726	1013.719971	47.661640
328.376250	319.936523	-48530.488281	19995.767578	0.089899	9.934185	-0.370225	-0.047354	-0.001006	0.009902	1013.719971	47.661640
328.387500	273.399048	-48509.000000	19902.449219	0.094975	9.929293	-0.372054	-0.023774	0.001707	0.002112	1013.719971	47.661640
328.398750	296.067902	-48516.671875	20019.150391	0.095582	9.943318	-0.376379	0.033930	0.008197	-0.016624	1013.719971	47.661640
328.410000	368.103394	-48541.007812	20009.744141	0.089636	9.937158	-0.378285	0.085449	0.014861	-0.030379	1013.709961	47.661640
328.421250	460.378143	-48536.984375	20023.560547	0.099053	9.949570	-0.360769	0.090215	0.014976	-0.029818	1013.709961	47.661640
328.432500	364.580658	-48536.679687	20126.367187	0.089618	9.939572	-0.357969	0.052125	0.011945	-0.019848	1013.709961	47.661640
328.443750	425.626495	-48535.531250	20008.792969	0.099476	9.944020	-0.366763	-0.002928	0.005444	-0.004689	1013.709961	47.661640
328.455000	313.968109	-48548.941406	20089.076172	0.090285	9.942517	-0.367581	-0.036023	-0.000258	0.006696	1013.709961	47.661640
328.466250	378.725861	-48553.242187	20097.285156	0.087818	9.946151	-0.376973	-0.039921	-0.001136	0.006199	1013.709961	47.661640
328.477500	263.682098	-48553.937500	20014.632812	0.092917	9.946682	-0.374541	0.003317	0.004793	-0.009477	1013.709961	47.661640
328.488750	358.957306	-48536.894531	20077.281250	0.092605	9.947846	-0.358257	0.058007	0.011296	-0.024502	1013.709961	47.661640
328.500000	365.023834	-48504.093750	20056.494141	0.095847	9.937321	-0.362851	0.091559	0.015079	-0.031308	1013.699951	47.661640
328.511250	336.304443	-48579.718750	20091.308594	0.089465	9.946932	-0.363500	0.080357	0.013798	-0.026578	1013.699951	47.661640
328.522500	183.717896	-48534.105469	20075.912109	0.079308	9.943368	-0.360071	0.026303	0.008067	-0.012692	1013.699951	47.661640
328.533750	309.727722	-48542.792969	20070.878906	0.092650	9.942526	-0.374797	-0.023348	0.002345	0.003084	1013.699951	47.661640
328.545000	261.433289	-48541.804687	20055.082031	0.092390	9.947926	-0.371418	-0.051543	-0.001574	0.010363	1013.699951	47.661640
328.556250	263.928802	-48543.082031	19994.929687	0.098145	9.931302	-0.370137	-0.026992	0.001345	0.001703	1013.699951	47.661640
328.567500	204.579208	-48551.062500	20002.359375	0.088933	9.940735	-0.361628	0.027166	0.007464	-0.016469	1013.699951	47.661640
328.578750	198.065369	-48559.433594	20083.052734	0.091503	9.943982	-0.370730	0.083182	0.014843	-0.029779	1013.699951	47.661640
328.590000	421.788910	-48550.183594	19908.580078	0.099918	9.940317	-0.354980	0.095681	0.016386	-0.031031	1013.699951	47.661640
328.601250	303.960602	-48547.722656	20063.007812	0.100790	9.946287	-0.372071	0.061527	0.012541	-0.021248	1013.729980	47.661640
328.612500	248.501297	-48564.464844	20063.876953	0.090142	9.940509	-0.369812	0.005636	0.006206	-0.005515	1013.729980	47.661640
328.623750	362.104706	-48549.031250	20095.218750	0.082808	9.938967	-0.352496	-0.040435	-0.000383	0.008366	1013.729980	47.661640
328.635000	344.924469	-48569.105469	19992.123047	0.086656	9.945552	-0.373282	-0.043969	-0.000224	0.007820	1013.729980	47.661640
328.646250	294.716919	-48500.777344	20112.875000	0.108485	9.943714	-0.365096	-0.000814	0.004617	-0.005847	1013.729980	47.661640
328.657500	391.217529	-48546.375000	20054.392578	0.096021	9.937826	-0.369192	0.054450	0.010799	-0.024968	1013.729980	47.661640
328.668750	335.328308	-48525.031250	19982.238281	0.082653	9.935783	-0.382228	0.093681	0.016739	-0.032222	1013.729980	47.661640
328.680000	361.313263	-48529.875000	20148.234375	0.078658	9.942284	-0.343086	0.085194	0.014534	-0.028530	1013.729980	47.661640
328.691250	366.756439	-48548.136719	19886.314453	0.098426	9.952931	-0.370907	0.032611	0.008722	-0.014250	1013.729980	47.661640
328.702500	288.331573	-48527.964844	19947.101562	0.083342	9.944142	-0.382843	-0.025601	0.001956	0.004446	1013.709961	47.661640
328.713750	249.250198	-48541.777344	20214.751953	0.099500	9.944623	-0.354685	-0.048675	-0.002001	0.011173	1013.709961	47.661640
328.725000	406.770874	-48550.992187	20089.638672	0.098739	9.954170	-0.358023	-0.026907	0.002213	0.001903	1013.709961	47.661640
328.736250	258.306366	-48544.476562	20060.986328	0.092357	9.941913	-0.357769	0.031683	0.007637	-0.017171	1013.709961	47.661640
328.747500	251.043472	-48535.246094	20017.488281	0.082320	9.950044	-0.360935	0.079596	0.013369	-0.029396	1013.709961	47.661640
328.758750	316.268250	-48555.972656	20040.644531	0.096731	9.948545	-0.357708	0.093069	0.015430	-0.031264	1013.709961	47.661640
328.770000	359.539185	-48557.867187	20182.312500	0.089421	9.962271	-0.363007	0.060901	0.012825	-0.021141	1013.709961	47.661640
328.781250	204.677338	-48560.523437	20174.066406	0.090753	9.944264	-0.355113	0.005703	0.005954	-0.006300	1013.709961	47.661640
328.792500	358.378632	-48565.839844	19986.490234	0.092380	9.948439	-0.359433	-0.036465	0.000220	0.007553	1013.709961	47.661640
328.803750	390.362122	-48566.433594	19896.755859	0.092442	9.942815	-0.364504	-0.040029	-0.001123	0.006650	1013.709961	47.664177
328.815000	369.337189	-48538.824219	20035.564453	0.088806	9.937117	-0.359596	-0.000348	0.004819	-0.006799	1013.709961	47.664177
328.826250	218.210617	-48544.183594	20089.189453	0.086769	9.946352	-0.376494	0.055618	0.011016	-0.024247	1013.709961	47.664177
328.837500	282.988312	-48545.285156	20115.103516	0.093434	9.943645	-0.358514	0.095334	0.015121	-0.032721	1013.709961	47.664177
328.848750	316.270966	-48545.062500	20075.011719	0.094680	9.933777	-0.364225	0.089735	0.016020	-0.028661	1013.709961	47.664177
328.860000	364.667664	-48558.589844	20020.951172	0.085105	9.927255	-0.377783	0.041052	0.009988	-0.016960	1013.709961	47.664177
328.871250	345.817688	-48564.628906	19992.451172	0.099559	9.931989	-0.355272	-0.017285	0.002921	0.001888	1013.709961	47.664177
328.882500	306.883087	-48549.835937	20017.964844	0.103800	9.932531	-0.356284	-0.046894	-0.000875	0.009744	1013.709961	47.664177
328.893750	330.246216	-48551.417969	20053.085937	0.101419	9.945529	-0.357274	-0.029468	0.000565	0.003724	1013.709961	47.664177
328.905000	362.267273	-48572.707031	20100.974609	0.083842	9.939854	-0.360643	0.024862	0.007010	-0.015465	1013.719971	47.661640
328.916250	293.420532	-48553.933594	20047.412109	0.085653	9.935728	-0.363349	0.071330	0.012108	-0.027692	1013.719971	47.661640
328.927500	304.351868	-48545.972656	19928.906250	0.092233	9.934024	-0.361629	0.097606	0.015751	-0.032387	1013.719971	47.661640
328.938750	360.987122	-48540.812500	20010.833984	0.089206	9.941800	-0.367969	0.068787	0.012962	-0.024151	1013.719971	47.661640
328.950000	314.126404	-48563.015625	20119.464844	0.088984	9.926645	-0.370115	0.009926	0.005409	-0.006364	1013.719971	47.661640
328.961250	443.305511	-48526.753906	20243.523437	0.090620	9.932415	-0.358739	-0.031073	0.001062	0.004792	1013.719971	47.661640
