time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
531.123750	695.254822	-48736.910156	20471.294922	0.053267	10.058107	-0.332422	-0.024181	-0.014738	0.003599	1012.979980	46.104805
531.135000	710.378967	-48758.019531	20278.412109	-4.551461E-5	9.974468	-0.164569	0.010063	-0.008974	-0.016474	1012.979980	46.104805
531.146250	802.048340	-48756.960937	20361.154297	-0.058404	9.974179	-0.139399	0.056332	0.010954	-0.031108	1012.979980	46.104805
531.157500	809.245850	-48765.554687	20422.425781	-0.126344	9.934964	-0.304527	0.076932	0.016459	-0.025609	1012.979980	46.104805
531.168750	862.328308	-48774.589844	20457.410156	-0.021128	9.937413	-0.408239	0.056938	0.012047	-0.010661	1012.979980	46.104805
531.180000	899.105042	-48750.292969	20484.388672	0.050385	9.909964	-0.309263	0.004769	0.008499	-0.001077	1012.979980	46.104805
531.191250	788.870911	-48764.042969	20412.324219	0.038535	9.948827	-0.212614	-0.025665	0.004342	0.000595	1012.979980	46.104805
531.202500	889.136047	-48754.152344	20367.763672	0.017206	9.950189	-0.205484	-0.029308	0.000218	0.001402	1012.959961	46.104805
531.213750	919.903015	-48746.539062	20367.833984	0.015789	9.950761	-0.280443	-0.021028	0.001094	-0.002115	1012.959961	46.104805
531.225000	934.971375	-48747.769531	20307.562500	0.023390	9.962811	-0.308224	0.005082	0.004195	-0.011188	1012.959961	46.104805
531.236250	815.304443	-48718.523437	20487.789062	-0.000420	9.945389	-0.250757	0.039250	0.007823	-0.018569	1012.959961	46.104805
531.247500	776.528564	-48752.480469	20419.587891	-0.029308	9.959659	-0.250010	0.060976	0.010758	-0.022228	1012.959961	46.104805
531.258750	910.376770	-48740.230469	20412.154297	0.014449	9.986599	-0.299975	0.054614	0.010027	-0.013432	1012.959961	46.104805
531.270000	845.868958	-48730.871094	20358.617187	0.022273	9.930781	-0.288591	0.022976	0.003582	-0.005588	1012.959961	46.104805
531.281250	879.334778	-48739.480469	20470.519531	0.021767	9.937520	-0.272338	-0.009273	0.000369	-0.001660	1012.959961	46.104805
531.292500	976.741882	-48739.804687	20417.503906	-0.002812	9.961759	-0.250902	-0.026603	-0.001394	0.002894	1012.959961	46.104805
531.303750	957.402039	-48731.109375	20464.666016	-0.002799	9.947436	-0.242209	-0.024277	-0.000766	0.002556	1012.969971	46.104805
531.315000	931.495239	-48747.761719	20472.218750	0.025052	9.913021	-0.257407	0.002294	-0.001261	-0.005962	1012.969971	46.104805
531.326250	974.732727	-48746.816406	20341.484375	0.018453	9.931592	-0.282744	0.037537	0.004081	-0.018676	1012.969971	46.104805
531.337500	862.106873	-48714.531250	20472.347656	0.008919	9.976035	-0.296520	0.053751	0.009673	-0.023928	1012.969971	46.104805
531.348750	984.403259	-48730.609375	20424.826172	-0.013725	9.970242	-0.265211	0.055417	0.012697	-0.021028	1012.969971	46.104805
531.360000	859.742981	-48731.535156	20357.710937	0.017175	9.943936	-0.254549	0.036432	0.009858	-0.013172	1012.969971	46.104805
531.371250	969.125977	-48735.921875	20495.662109	0.017703	9.939175	-0.279126	0.004754	0.004409	-0.005025	1012.969971	46.104805
531.382500	939.806152	-48754.636719	20477.148437	0.003983	9.963465	-0.274264	-0.022888	0.001842	0.000667	1012.969971	46.104805
531.393750	988.053406	-48724.894531	20545.957031	0.002930	9.957954	-0.262608	-0.029709	0.001375	0.002898	1012.969971	46.104805
531.405000	973.747375	-48726.445312	20530.945312	0.012242	9.944232	-0.262338	-0.004703	0.003171	-0.004693	1012.940002	46.104805
531.416250	956.104980	-48743.750000	20535.378906	0.010716	9.946917	-0.262497	0.024713	0.006787	-0.014745	1012.940002	46.104805
531.427500	921.101257	-48717.515625	20451.261719	-0.001701	9.959693	-0.280524	0.051979	0.012336	-0.021758	1012.940002	46.104805
531.438750	838.301331	-48722.980469	20465.611328	-0.011651	9.951946	-0.300251	0.054947	0.017255	-0.020267	1012.940002	46.104805
531.450000	876.778442	-48732.367187	20549.859375	-0.001876	9.961438	-0.236473	0.045571	0.019431	-0.016693	1012.940002	46.104805
531.461250	937.834778	-48709.449219	20527.560547	-0.002628	9.944654	-0.301091	0.009984	0.017604	-0.009011	1012.940002	46.104805
531.472500	896.085876	-48720.585937	20565.064453	-0.008489	9.988857	-0.342457	-0.024588	0.016148	-0.000822	1012.940002	46.104805
531.483750	990.529541	-48706.425781	20574.949219	-0.011259	10.007328	-0.238010	-0.033051	0.009570	0.012611	1012.940002	46.104805
531.495000	1030.675781	-48755.355469	20622.570312	0.029705	9.889507	-0.187578	-0.013905	0.001998	0.009467	1012.940002	46.104805
531.506250	1005.304016	-48756.503906	20500.808594	0.070622	9.872682	-0.289739	0.019025	0.010250	-0.008990	1012.959961	46.109688
531.517500	969.813293	-48713.800781	20550.242187	0.046274	9.956136	-0.304178	0.039500	0.016667	-0.023002	1012.959961	46.109688
531.528750	855.261353	-48751.164062	20586.013672	0.051308	9.959951	-0.201872	0.053644	0.008379	-0.019999	1012.959961	46.109688
531.540000	824.423706	-48745.304687	20438.500000	0.033206	9.882614	-0.199057	0.049404	-0.001701	-0.015216	1012.959961	46.109688
531.551250	994.313232	-48742.687500	20342.980469	0.001889	9.953645	-0.253906	0.023208	-0.002765	-0.015391	1012.959961	46.109688
531.562500	782.446350	-48726.683594	20429.787109	-0.030543	10.023749	-0.320964	-0.011779	-0.003099	-0.004589	1012.959961	46.109688
531.573750	943.361572	-48723.500000	20523.597656	-0.039168	9.965117	-0.337372	-0.031199	0.000266	0.001657	1012.959961	46.109688
531.585000	977.120911	-48722.484375	20504.746094	-0.016481	9.963300	-0.281987	-0.023317	0.007779	-0.001135	1012.959961	46.109688
531.596250	822.952759	-48710.308594	20374.058594	-0.014198	9.984694	-0.233034	0.014151	0.009351	-0.010569	1012.959961	46.109688
531.607500	1010.071899	-48705.035156	20534.884766	-0.007544	9.950094	-0.270547	0.040373	0.013061	-0.015168	1012.969971	46.109688
531.618750	1071.192017	-48743.261719	20628.632812	0.022970	9.943063	-0.298295	0.053928	0.017105	-0.018220	1012.969971	46.109688
531.630000	914.413940	-48714.675781	20595.216797	0.055108	9.935126	-0.258670	0.048013	0.016100	-0.015615	1012.969971	46.109688
531.641250	1058.857300	-48719.808594	20481.162109	0.040065	9.925789	-0.234532	0.023593	0.009311	-0.009681	1012.969971	46.109688
531.652500	1135.700928	-48744.449219	20562.943359	-0.003983	9.933433	-0.235384	-0.009725	0.002409	-0.003996	1012.969971	46.109688
531.663750	937.252441	-48691.207031	20504.375000	0.002857	9.950788	-0.259065	-0.023023	-0.000684	0.001012	1012.969971	46.109688
531.675000	982.234680	-48696.980469	20549.800781	0.018375	9.945935	-0.284247	-0.023905	-0.001039	0.000140	1012.969971	46.109688
531.686250	1043.266602	-48713.015625	20574.205078	-0.001910	9.922963	-0.288471	-0.001320	0.004531	-0.007065	1012.969971	46.109688
531.697500	921.925354	-48716.921875	20494.582031	-0.012890	9.976796	-0.247681	0.034816	0.011272	-0.018184	1012.969971	46.109688
531.708750	908.415955	-48731.632812	20540.310547	-0.000991	9.967859	-0.259831	0.053714	0.013011	-0.020002	1012.959961	46.109688
531.720000	901.479248	-48702.964844	20500.251953	-0.009000	9.936539	-0.291735	0.054784	0.014890	-0.017150	1012.959961	46.109688
531.731250	942.049744	-48691.582031	20485.673828	0.016842	9.954790	-0.248860	0.029503	0.011068	-0.010938	1012.959961	46.109688
531.742500	891.819214	-48689.011719	20435.162109	0.084353	9.931080	-0.191783	0.001413	-0.004701	-0.002912	1012.959961	46.109688
531.753750	867.786621	-48704.644531	20486.318359	0.028719	9.893502	-0.311640	-0.017481	-0.010128	-0.002232	1012.959961	46.109688
531.765000	950.939697	-48686.003906	20400.886719	-0.057762	10.026306	-0.334053	-0.026725	0.000381	-0.004196	1012.959961	46.109688
531.776250	931.046204	-48685.800781	20510.144531	-0.048054	10.022071	-0.215843	-0.006867	0.007578	-0.005152	1012.959961	46.109688
531.787500	896.204041	-48674.339844	20493.564453	0.005428	9.868886	-0.229905	0.031857	0.007343	-0.013083	1012.959961	46.109688
531.798750	879.850891	-48706.531250	20495.933594	0.012782	9.899738	-0.322415	0.057129	0.009851	-0.021977	1012.959961	46.109688
531.810000	942.763977	-48681.964844	20375.244141	0.021038	10.018214	-0.299875	0.054954	0.011047	-0.019104	1012.959961	46.112030
531.821250	983.888367	-48662.183594	20462.521484	-0.001701	9.960380	-0.248975	0.038337	0.011277	-0.013625	1012.959961	46.112030
531.832500	1035.631348	-48694.890625	20486.271484	-0.001323	9.929456	-0.253015	0.007388	0.008705	-0.008260	1012.959961	46.112030
531.843750	905.111450	-48682.894531	20640.888672	0.003855	9.968826	-0.256589	-0.020524	0.001665	0.000936	1012.959961	46.112030
531.855000	984.667847	-48692.242187	20537.308594	0.006580	9.949355	-0.302050	-0.034571	-0.003094	0.007112	1012.959961	46.112030
531.866250	926.718384	-48663.953125	20439.412109	0.003381	9.965403	-0.260466	-0.013841	0.003595	-0.000372	1012.959961	46.112030
531.877500	891.469055	-48688.843750	20370.113281	0.031028	9.968866	-0.222643	0.019625	0.002297	-0.009715	1012.959961	46.112030
531.888750	913.495667	-48675.734375	20457.457031	0.016562	9.919126	-0.262676	0.046490	0.001773	-0.018378	1012.959961	46.112030
531.900000	1011.843384	-48682.062500	20439.941406	-0.005521	9.951664	-0.296879	0.062788	0.006149	-0.021030	1012.949951	46.112030
531.911250	1052.474365	-48657.062500	20317.744141	-0.020999	9.972851	-0.291715	0.046913	0.010128	-0.016198	1012.949951	46.112030
531.922500	993.062195	-48655.500000	20304.605469	0.017243	9.960322	-0.244298	0.017784	0.007602	-0.010918	1012.949951	46.112030
531.933750	995.075806	-48663.546875	20608.033203	0.020356	9.919196	-0.264165	-0.011816	0.000346	-0.002309	1012.949951	46.112030
531.945000	975.122009	-48669.410156	20521.978516	-0.005811	9.940577	-0.297034	-0.030780	-0.003715	0.004002	1012.949951	46.112030
531.956250	1010.705017	-48692.574219	20566.312500	-0.002814	9.987067	-0.272510	-0.024952	0.000489	0.001852	1012.949951	46.112030
531.967500	911.088684	-48667.773437	20520.193359	0.029669	9.963766	-0.237001	0.007492	0.003136	-0.008855	1012.949951	46.112030
531.978750	964.708679	-48676.488281	20509.236328	0.024887	9.918745	-0.273033	0.043224	0.008112	-0.020753	1012.949951	46.112030
531.990000	1012.274231	-48668.230469	20668.951172	-0.016817	9.950901	-0.298639	0.058252	0.012966	-0.022443	1012.949951	46.112030
532.001250	990.748291	-48674.753906	20624.554687	-0.004555	9.964061	-0.283227	0.050008	0.013304	-0.015935	1012.949951	46.109688
532.012500	1110.104492	-48683.769531	20511.089844	0.005765	9.935154	-0.274232	0.018781	0.010731	-0.010462	1012.949951	46.109688
532.023750	1144.202393	-48666.703125	20640.769531	0.017602	9.943652	-0.240653	-0.011310	0.007280	-0.005716	1012.949951	46.109688
532.035000	1007.897522	-48668.546875	20577.990234	0.029297	9.942945	-0.250457	-0.029178	0.001418	0.000101	1012.949951	46.109688
532.046250	909.605713	-48674.996094	20600.746094	0.026117	9.947709	-0.302580	-0.025178	-0.000160	-0.000679	1012.949951	46.109688
532.057500	1015.081970	-48681.335937	20454.281250	-0.022512	9.982760	-0.291358	-0.002079	0.004905	-0.008238	1012.949951	46.109688
532.068750	1069.175659	-48759.074219	20501.347656	-0.017102	9.977076	-0.253949	0.033064	0.009939	-0.014525	1012.949951	46.109688
532.080000	1063.831299	-48688.800781	20470.537109	0.018884	9.952810	-0.249113	0.058497	0.012506	-0.019213	1012.949951	46.109688
532.091250	1041.599121	-48705.328125	20452.492187	0.016137	9.933861	-0.305923	0.055686	0.010917	-0.016336	1012.949951	46.109688
532.102500	1081.080078	-48673.832031	20503.720703	-0.008027	9.956300	-0.312399	0.026095	0.010954	-0.009057	1012.949951	46.112030
532.113750	1007.148987	-48681.128906	20623.009766	-0.031626	9.971126	-0.274972	-0.007783	0.002983	0.000123	1012.949951	46.112030
532.125000	995.258301	-48679.929687	20424.583984	-0.007756	9.940754	-0.231929	-0.021416	0.002290	0.004705	1012.949951	46.112030
532.136250	1141.411377	-48669.160156	20541.357422	0.054124	9.951040	-0.247389	-0.027618	0.000559	0.003473	1012.949951	46.112030
532.147500	1003.113525	-48669.457031	20501.679687	0.027396	9.939437	-0.310578	-0.004301	0.002850	-0.006562	1012.949951	46.112030
532.158750	1010.471375	-48680.945312	20407.996094	-0.018824	9.956663	-0.282154	0.028319	0.008319	-0.015895	1012.949951	46.112030
532.170000	904.659363	-48685.960937	20496.503906	-0.003593	9.964678	-0.232731	0.052902	0.010563	-0.020117	1012.949951	46.112030
532.181250	1015.434326	-48676.187500	20499.052734	0.031744	9.940158	-0.246338	0.060167	0.009002	-0.017967	1012.949951	46.112030
532.192500	984.253906	-48688.972656	20524.775391	0.029976	9.934607	-0.299631	0.039218	0.007945	-0.012261	1012.949951	46.112030
532.203750	1097.101685	-48657.183594	20408.685547	-0.009876	9.971363	-0.290542	0.005403	0.007048	-0.006570	1012.949951	46.112030
532.215000	1012.477905	-48660.019531	20509.914062	-0.008149	9.970606	-0.244264	-0.027205	0.001670	0.002944	1012.949951	46.112030
532.226250	1123.142944	-48657.777344	20498.558594	0.017453	9.917487	-0.266003	-0.029314	-0.000613	0.005355	1012.949951	46.112030
532.237500	1077.350342	-48702.652344	20571.996094	0.006969	9.948987	-0.280060	-0.011020	0.002881	-0.002238	1012.949951	46.112030
532.248750	987.054749	-48667.535156	20545.853516	0.009268	9.982030	-0.271671	0.017384	0.006944	-0.011668	1012.949951	46.112030
532.260000	1063.984985	-48674.949219	20506.833984	-0.006557	9.944008	-0.275077	0.052020	0.011185	-0.022821	1012.949951	46.112030
532.271250	1013.087891	-48679.625000	20477.285156	-0.001867	9.950964	-0.262487	0.056871	0.013790	-0.022157	1012.949951	46.112030
532.282500	1008.728027	-48675.988281	20519.863281	-0.013723	9.953392	-0.274761	0.046611	0.011030	-0.015232	1012.949951	46.112030
532.293750	958.112671	-48674.269531	20593.736328	-0.005096	9.949083	-0.282450	0.015410	0.006281	-0.007562	1012.949951	46.112030
532.305000	1001.262024	-48641.589844	20503.017578	0.003768	9.954982	-0.255463	-0.019825	0.002006	-0.000167	1012.949951	46.109688
532.316250	1155.366821	-48671.585937	20283.578125	0.019583	9.950119	-0.266824	-0.029084	-0.000375	0.003337	1012.949951	46.109688
532.327500	1075.557739	-48662.945312	20538.060547	0.002551	9.942774	-0.274856	-0.016642	0.001290	-0.000750	1012.949951	46.109688
532.338750	1024.618408	-48648.738281	20481.001953	0.005592	9.960199	-0.275090	0.016209	0.007374	-0.011654	1012.949951	46.109688
532.350000	991.826904	-48645.156250	20637.218750	-0.001504	9.964462	-0.269650	0.043229	0.010632	-0.021119	1012.949951	46.109688
532.361250	997.249207	-48684.687500	20474.865234	-0.007875	9.947122	-0.267746	0.053506	0.012272	-0.018002	1012.949951	46.109688
532.372500	986.592773	-48672.425781	20472.720703	0.010413	9.965954	-0.271650	0.049781	0.010648	-0.013404	1012.949951	46.109688
532.383750	1032.097046	-48692.375000	20498.605469	0.009987	9.949118	-0.270221	0.023458	0.007175	-0.009236	1012.949951	46.109688
532.395000	931.034119	-48674.910156	20590.187500	0.017265	9.951662	-0.268112	-0.005448	0.003555	-0.005774	1012.949951	46.109688
532.406250	1002.137390	-48688.468750	20569.072266	0.012831	9.958595	-0.283171	-0.026166	0.000545	0.000136	1012.949951	46.112030
532.417500	1031.811646	-48715.250000	20579.277344	0.004995	9.958209	-0.276508	-0.021633	0.001621	0.000455	1012.949951	46.112030
532.428750	1052.640747	-48701.582031	20580.923828	0.013532	9.943617	-0.261498	0.004115	0.003858	-0.007696	1012.949951	46.112030
532.440000	977.551208	-48646.046875	20298.199219	0.021209	9.940262	-0.264831	0.037512	0.008790	-0.017871	1012.949951	46.112030
532.451250	1028.436035	-48675.839844	20482.318359	-0.000814	9.950700	-0.271186	0.057109	0.012213	-0.020501	1012.949951	46.112030
532.462500	1004.921387	-48686.460937	20475.765625	5.095871E-5	9.953514	-0.263102	0.052590	0.011299	-0.015056	1012.949951	46.112030
532.473750	1095.717529	-48688.734375	20683.884766	0.019616	9.952300	-0.276703	0.029895	0.008562	-0.010440	1012.949951	46.112030
532.485000	962.476562	-48678.941406	20498.517578	0.010235	9.956913	-0.273185	-0.001815	0.003981	-0.005564	1012.949951	46.112030
532.496250	980.671692	-48675.437500	20543.000000	0.007268	9.952324	-0.274341	-0.023616	0.002037	-0.000502	1012.949951	46.112030
532.507500	1002.549744	-48660.390625	20585.429687	0.012514	9.957254	-0.266748	-0.029018	0.000162	0.001938	1012.949951	46.112030
532.518750	1020.760437	-48669.351562	20589.539062	-0.002014	9.944838	-0.272631	-0.002780	0.003487	-0.004999	1012.949951	46.112030
532.530000	1035.007080	-48733.562500	20661.345703	0.006517	9.954066	-0.262070	0.029944	0.009160	-0.015367	1012.949951	46.112030
532.541250	970.798462	-48711.007812	20582.828125	0.008657	9.946209	-0.263673	0.051426	0.012095	-0.020706	1012.949951	46.112030
532.552500	993.524292	-48683.578125	20511.244141	0.005499	9.950029	-0.266066	0.055147	0.010460	-0.016882	1012.949951	46.112030
532.563750	962.631042	-48693.648437	20505.943359	0.007165	9.950835	-0.271596	0.031914	0.008254	-0.010612	1012.949951	46.112030
532.575000	1026.900269	-48670.578125	20466.378906	0.005255	9.954695	-0.261361	0.005452	0.005201	-0.005385	1012.949951	46.112030
532.586250	953.699158	-48665.566406	20550.050781	0.023728	9.941438	-0.279948	-0.019732	0.002045	-0.000428	1012.949951	46.112030
532.597500	927.373596	-48681.519531	20388.419922	0.010891	9.943283	-0.272589	-0.027679	0.000453	0.001526	1012.949951	46.112030
532.608750	1004.271667	-48671.507812	20480.060547	0.006832	9.950007	-0.277563	-0.008031	0.003641	-0.003389	1012.949951	46.112030
532.620000	932.262512	-48676.746094	20557.636719	-0.001323	9.939136	-0.277929	0.022408	0.008276	-0.013449	1012.949951	46.112030
532.631250	883.755127	-48699.867187	20577.761719	0.008127	9.935586	-0.270348	0.049605	0.011495	-0.020797	1012.949951	46.112030
532.642500	962.405151	-48678.785156	20632.207031	0.004257	9.952370	-0.260806	0.059763	0.012776	-0.019739	1012.949951	46.112030
532.653750	958.616333	-48659.402344	20462.250000	0.006397	9.947729	-0.263916	0.043555	0.009740	-0.013587	1012.949951	46.112030
532.665000	932.588379	-48693.984375	20498.662109	0.017033	9.952185	-0.272051	0.011665	0.006641	-0.008503	1012.949951	46.112030
532.676250	1010.765564	-48700.015625	20580.802734	-0.003285	9.946684	-0.258589	-0.017327	0.002498	-0.001529	1012.949951	46.112030
532.687500	1031.865601	-48672.500000	20474.962891	0.000341	9.958134	-0.265857	-0.030674	-0.000286	0.001852	1012.949951	46.112030
532.698750	1002.150024	-48698.457031	20617.394531	0.025749	9.945692	-0.271479	-0.020321	0.001598	9.386126E-6	1012.949951	46.112030
532.710000	987.007812	-48699.910156	20594.496094	0.008568	9.950347	-0.273687	0.012707	0.005778	-0.009596	1012.959961	46.114372
532.721250	963.217834	-48711.734375	20631.402344	-0.005739	9.956456	-0.270444	0.040647	0.011072	-0.018885	1012.959961	46.114372
532.732500	940.717224	-48695.402344	20578.634766	-0.001414	9.954924	-0.265700	0.058266	0.011098	-0.020249	1012.959961	46.114372
532.743750	962.766724	-48680.230469	20618.708984	0.002788	9.931004	-0.275245	0.052213	0.010905	-0.015781	1012.959961	46.114372
532.755000	941.847168	-48691.500000	20526.160156	0.001328	9.958875	-0.281058	0.021066	0.008581	-0.008254	1012.959961	46.114372
532.766250	1062.436035	-48711.296875	20580.517578	-0.007849	9.960689	-0.265379	-0.012333	0.002919	-0.002223	1012.959961	46.114372
532.777500	863.944153	-48712.078125	20536.064453	0.012963	9.946227	-0.263255	-0.031043	0.001019	0.001673	1012.959961	46.114372
532.788750	952.077209	-48700.367187	20541.992187	0.024288	9.949324	-0.265982	-0.021469	0.002030	-0.000618	1012.959961	46.114372
532.800000	927.688110	-48703.914062	20561.259766	0.004668	9.958632	-0.267840	0.006840	0.005671	-0.009344	1012.959961	46.112030
532.811250	1029.973511	-48665.148437	20685.097656	-0.017900	9.958872	-0.267483	0.038650	0.009883	-0.016326	1012.959961	46.112030
532.822500	986.609131	-48721.894531	20508.275391	-0.004668	9.957508	-0.270413	0.056726	0.011595	-0.019514	1012.959961	46.112030
532.833750	931.654236	-48683.726562	20483.849609	0.014456	9.936887	-0.273443	0.052398	0.010226	-0.015032	1012.959961	46.112030
532.845000	980.479492	-48696.636719	20578.695312	0.013780	9.959141	-0.274832	0.026367	0.008009	-0.009111	1012.959961	46.112030
532.856250	870.263977	-48693.351562	20580.724609	0.024941	9.937154	-0.284169	-0.004653	0.003649	-0.004233	1012.959961	46.112030
532.867500	974.965454	-48697.140625	20400.277344	0.024193	9.945558	-0.259297	-0.025449	0.001400	-0.000603	1012.959961	46.112030
532.878750	950.118347	-48693.582031	20567.974609	0.011577	9.958171	-0.271891	-0.026749	0.000643	0.000876	1012.959961	46.112030
532.890000	925.271545	-48701.460937	20449.310547	0.003118	9.962273	-0.287143	0.001470	0.004324	-0.008468	1012.959961	46.112030
532.901250	930.907043	-48674.699219	20585.175781	0.001985	9.950659	-0.264736	0.030230	0.009446	-0.016861	1012.940002	46.112030
532.912500	934.602844	-48691.839844	20555.158203	0.012407	9.949922	-0.273936	0.058800	0.012200	-0.021341	1012.940002	46.112030
532.923750	1047.129272	-48672.914062	20553.990234	0.012009	9.947840	-0.273085	0.055943	0.011572	-0.017971	1012.940002	46.112030
532.935000	919.457092	-48672.335937	20518.468750	0.005636	9.967232	-0.271102	0.036745	0.009726	-0.011472	1012.940002	46.112030
532.946250	995.698853	-48705.000000	20532.878906	0.007210	9.950788	-0.273266	0.001133	0.004267	-0.005587	1012.940002	46.112030
532.957500	1013.183960	-48661.828125	20681.894531	0.007799	9.939922	-0.271996	-0.025665	0.001373	0.001078	1012.940002	46.112030
532.968750	986.752869	-48697.789062	20530.785156	0.018786	9.949780	-0.278771	-0.025890	0.001441	0.001530	1012.940002	46.112030
532.980000	1031.500122	-48675.144531	20547.707031	0.009219	9.947294	-0.269001	-0.008997	0.002973	-0.002859	1012.940002	46.112030
532.991250	1012.122009	-48678.335937	20577.972656	0.003316	9.944785	-0.273491	0.023731	0.008208	-0.013397	1012.940002	46.112030
533.002500	963.461975	-48681.421875	20580.294922	0.019849	9.941829	-0.264279	0.049451	0.011112	-0.020693	1012.949951	46.112030
533.013750	1024.240234	-48683.972656	20531.771484	0.002792	9.948810	-0.278133	0.053939	0.011568	-0.017972	1012.949951	46.112030
533.025000	1039.418335	-48654.027344	20520.285156	0.008416	9.953962	-0.272792	0.042395	0.009911	-0.014124	1012.949951	46.112030
533.036250	1042.135986	-48677.484375	20500.794922	0.020115	9.942189	-0.259808	0.012269	0.005768	-0.006672	1012.949951	46.112030
533.047500	990.800659	-48690.339844	20326.140625	0.009046	9.945222	-0.254033	-0.019370	0.001859	-0.000623	1012.949951	46.112030
533.058750	969.954895	-48691.082031	20377.833984	0.006418	9.954453	-0.259066	-0.026281	0.001134	0.002437	1012.949951	46.112030
533.070000	966.772644	-48680.414062	20515.470703	0.009315	9.954861	-0.266756	-0.016803	0.002162	-0.001156	1012.949951	46.112030
533.081250	1083.456543	-48673.324219	20519.673828	0.011056	9.955498	-0.263342	0.017640	0.006897	-0.011513	1012.949951	46.112030
533.092500	1003.857361	-48670.777344	20719.119141	-0.000138	9.951340	-0.258073	0.045853	0.011336	-0.020115	1012.949951	46.112030
533.103750	948.167542	-48664.968750	20571.007812	0.004556	9.940319	-0.271020	0.055747	0.012794	-0.019497	1012.949951	46.114372
533.115000	989.031433	-48677.675781	20550.085937	0.011705	9.940378	-0.270998	0.051014	0.010805	-0.015530	1012.949951	46.114372
533.126250	884.346802	-48676.246094	20440.779297	0.006319	9.953492	-0.276885	0.022029	0.007546	-0.009059	1012.949951	46.114372
533.137500	1053.536499	-48663.218750	20531.048828	0.018889	9.952685	-0.267584	-0.014589	0.002820	-0.002740	1012.949951	46.114372
533.148750	1058.706421	-48681.250000	20460.302734	0.004976	9.938823	-0.271868	-0.027366	0.000684	0.001040	1012.949951	46.114372
533.160000	1070.897461	-48684.894531	20368.785156	0.008502	9.948813	-0.274898	-0.019411	0.001563	-0.001194	1012.949951	46.114372
533.171250	1036.997559	-48702.011719	20651.781250	0.006575	9.944608	-0.274506	0.010284	0.006343	-0.009473	1012.949951	46.114372
533.182500	993.059326	-48684.921875	20635.275391	0.003102	9.949585	-0.266538	0.039278	0.009880	-0.018255	1012.949951	46.114372
533.193750	931.785339	-48687.699219	20585.214844	0.009792	9.950709	-0.267670	0.054858	0.011949	-0.021194	1012.949951	46.114372
533.205000	1059.970947	-48670.222656	20598.345703	0.010016	9.945477	-0.280440	0.052849	0.010689	-0.016569	1012.949951	46.116913
533.216250	1068.792114	-48672.371094	20453.095703	0.001941	9.958127	-0.275633	0.028381	0.008005	-0.011063	1012.949951	46.116913
533.227500	976.277588	-48724.343750	20530.853516	0.011062	9.951426	-0.275274	-0.004730	0.004616	-0.004943	1012.949951	46.116913
533.238750	957.129272	-48689.152344	20492.660156	-0.000324	9.953266	-0.270854	-0.025981	0.001458	0.000663	1012.949951	46.116913
533.250000	936.378784	-48686.796875	20570.521484	-0.001168	9.944605	-0.279677	-0.024338	0.001315	0.000181	1012.949951	46.116913
533.261250	964.820984	-48711.277344	20522.693359	0.000711	9.956903	-0.275383	-0.003380	0.004288	-0.007075	1012.949951	46.116913
533.272500	954.548462	-48737.488281	20541.693359	0.004199	9.952892	-0.268697	0.031711	0.007961	-0.015712	1012.949951	46.116913
533.283750	908.011230	-48720.039062	20586.546875	0.011673	9.953240	-0.264096	0.053605	0.010828	-0.020166	1012.949951	46.116913
533.295000	908.730347	-48676.843750	20584.261719	0.009664	9.954521	-0.284149	0.056015	0.010867	-0.017808	1012.949951	46.116913
533.306250	882.890625	-48694.605469	20534.984375	0.004270	9.959478	-0.268378	0.033419	0.009101	-0.011757	1012.949951	46.112030
533.317500	1025.410034	-48697.109375	20571.562500	0.004708	9.953566	-0.264725	-0.001167	0.004612	-0.005570	1012.949951	46.112030
533.328750	1027.792603	-48641.394531	20515.113281	0.014256	9.955402	-0.248940	-0.021459	0.001122	-0.000760	1012.949951	46.112030
533.340000	892.999817	-48694.859375	20519.734375	0.015667	9.955654	-0.271542	-0.029398	0.000633	0.001579	1012.949951	46.112030
533.351250	982.953125	-48700.441406	20510.632812	-0.004305	9.951042	-0.266966	-0.007379	0.004293	-0.004602	1012.949951	46.112030
533.362500	960.740906	-48719.472656	20517.716797	0.005938	9.950303	-0.269614	0.029060	0.008541	-0.014604	1012.949951	46.112030
533.373750	1068.798096	-48722.195312	20573.761719	-0.002307	9.955863	-0.254885	0.051927	0.011685	-0.021679	1012.949951	46.112030
533.385000	972.487915	-48690.734375	20590.404297	0.008402	9.958920	-0.262505	0.059310	0.011509	-0.019413	1012.949951	46.112030
533.396250	1065.949951	-48677.292969	20562.207031	0.015531	9.943822	-0.268850	0.040289	0.009335	-0.012895	1012.949951	46.112030
533.407500	1013.530029	-48687.652344	20517.691406	-0.001667	9.946663	-0.274408	0.007245	0.005555	-0.006300	1012.959961	46.116913
533.418750	976.598755	-48707.109375	20510.568359	0.003267	9.955317	-0.269947	-0.020519	0.002113	0.000387	1012.959961	46.116913
533.430000	918.257446	-48672.523437	20523.292969	0.007187	9.949064	-0.270207	-0.030920	0.000680	0.003655	1012.959961	46.116913
533.441250	967.682678	-48703.796875	20574.878906	0.005150	9.947447	-0.267941	-0.016264	0.001951	-0.001360	1012.959961	46.116913
533.452500	845.605042	-48676.539062	20663.761719	0.010519	9.953637	-0.273563	0.020767	0.007957	-0.012054	1012.959961	46.116913
