time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
390.318750	1797.568115	-49419.640625	19232.951172	-0.205873	9.953927	-0.117460	-0.013329	0.002574	-0.004192	1012.949951	45.110664
390.330000	1910.084229	-49430.937500	19420.849609	-0.200515	9.952526	-0.106040	0.020688	0.006776	-0.015348	1012.949951	45.110664
390.341250	1743.818604	-49393.695312	19201.763672	-0.191797	9.954706	-0.111585	0.052314	0.012100	-0.021853	1012.949951	45.110664
390.352500	1780.407104	-49426.078125	19238.673828	-0.200512	9.950245	-0.114496	0.063193	0.012371	-0.021512	1012.949951	45.110664
390.363750	1794.918579	-49414.828125	19199.429687	-0.210437	9.959334	-0.131130	0.053196	0.011628	-0.016772	1012.949951	45.110664
390.375000	1811.064453	-49411.242187	19280.675781	-0.216697	9.954919	-0.129710	0.029875	0.008894	-0.011277	1012.949951	45.110664
390.386250	1906.451294	-49396.343750	19174.626953	-0.188157	9.955924	-0.132131	-0.006976	0.004688	-0.002352	1012.949951	45.110664
390.397500	1757.960693	-49401.761719	19226.964844	-0.179166	9.948888	-0.103023	-0.029010	0.001177	0.003253	1012.949951	45.110664
390.408750	1852.798706	-49418.976562	19341.154297	-0.204255	9.959730	-0.110907	-0.029956	0.000716	0.002220	1012.969971	45.113007
390.420000	1730.083862	-49419.589844	19333.500000	-0.221821	9.963311	-0.129685	-0.010626	0.002403	-0.004185	1012.969971	45.113007
390.431250	1750.427734	-49409.421875	19211.201172	-0.223213	9.958994	-0.126797	0.019925	0.007160	-0.013744	1012.969971	45.113007
390.442500	1774.701538	-49401.234375	19104.734375	-0.211591	9.952281	-0.115556	0.053162	0.012068	-0.021218	1012.969971	45.113007
390.453750	1766.472900	-49423.917969	19213.123047	-0.209359	9.950681	-0.120467	0.063842	0.012357	-0.021011	1012.969971	45.113007
390.465000	1743.876953	-49400.718750	19195.466797	-0.205324	9.953176	-0.128899	0.057173	0.011780	-0.017616	1012.969971	45.113007
390.476250	1747.104736	-49399.316406	19235.546875	-0.213375	9.949114	-0.107384	0.028214	0.008597	-0.011099	1012.969971	45.113007
390.487500	1857.275391	-49441.128906	19339.791016	-0.219142	9.954065	-0.103406	-0.003545	0.004166	-0.004561	1012.969971	45.113007
390.498750	1820.706543	-49437.488281	19304.656250	-0.216298	9.951465	-0.112008	-0.027686	0.001052	0.002687	1012.969971	45.113007
390.510000	1817.118408	-49435.710937	19273.816406	-0.199863	9.950289	-0.112306	-0.030623	0.001108	0.002917	1012.949951	45.110664
390.521250	1848.848877	-49417.175781	19335.240234	-0.199450	9.941698	-0.117626	-0.014012	0.002780	-0.002757	1012.949951	45.110664
390.532500	1761.978760	-49400.339844	19343.619141	-0.206022	9.961634	-0.115314	0.019802	0.006752	-0.014283	1012.949951	45.110664
390.543750	1728.892700	-49421.378906	19391.851562	-0.201657	9.968603	-0.122664	0.051443	0.010113	-0.021846	1012.949951	45.110664
390.555000	1739.072144	-49406.976562	19417.808594	-0.210845	9.954408	-0.101804	0.061707	0.012552	-0.021249	1012.949951	45.110664
390.566250	1784.578369	-49378.804687	19272.277344	-0.199462	9.949044	-0.105268	0.051980	0.011590	-0.015992	1012.949951	45.110664
390.577500	1625.890015	-49418.597656	19168.890625	-0.210794	9.950109	-0.113045	0.025194	0.008185	-0.009949	1012.949951	45.110664
390.588750	1701.909058	-49424.406250	19273.710937	-0.211885	9.963719	-0.117114	-0.007364	0.003317	-0.004212	1012.949951	45.110664
390.600000	1765.648437	-49397.628906	19307.869141	-0.199907	9.954731	-0.121702	-0.023504	0.001145	-0.000786	1012.979980	45.110664
390.611250	1736.520874	-49388.304687	19324.986328	-0.203781	9.954538	-0.128483	-0.027496	0.000226	0.001566	1012.979980	45.110664
390.622500	1767.233276	-49417.839844	19351.507812	-0.198744	9.947859	-0.125115	-0.011183	0.002867	-0.004773	1012.979980	45.110664
390.633750	1786.702515	-49412.105469	19239.455078	-0.199163	9.956868	-0.111346	0.023249	0.006618	-0.016042	1012.979980	45.110664
390.645000	1718.687744	-49427.214844	19309.781250	-0.199602	9.956573	-0.101517	0.052464	0.011418	-0.022654	1012.979980	45.110664
390.656250	1699.496338	-49412.984375	19304.392578	-0.210315	9.954595	-0.121307	0.058968	0.012533	-0.019843	1012.979980	45.110664
390.667500	1798.134521	-49423.527344	19408.361328	-0.220970	9.959995	-0.136863	0.054423	0.011851	-0.016801	1012.979980	45.110664
390.678750	1834.111450	-49430.343750	19381.691406	-0.203490	9.954602	-0.130435	0.024857	0.008299	-0.008689	1012.979980	45.110664
390.690000	1807.993042	-49427.933594	19354.167969	-0.208940	9.946367	-0.108533	-0.000942	0.005653	-0.004250	1012.979980	45.110664
390.701250	1782.070679	-49415.828125	19300.039062	-0.204023	9.951660	-0.117821	-0.024689	0.001226	0.001303	1012.959961	45.113007
390.712500	1735.998901	-49406.250000	19316.152344	-0.204168	9.964778	-0.119467	-0.029340	0.000580	0.001369	1012.959961	45.113007
390.723750	1741.464233	-49420.000000	19321.976562	-0.205764	9.954289	-0.130144	-0.009502	0.003174	-0.003228	1012.959961	45.113007
390.735000	1841.232788	-49419.570312	19232.603516	-0.199805	9.929302	-0.119366	0.022654	0.007472	-0.014668	1012.959961	45.113007
390.746250	1702.877197	-49410.808594	19219.273437	-0.209120	9.956212	-0.121267	0.052458	0.011389	-0.021773	1012.959961	45.113007
390.757500	1885.082520	-49415.937500	19335.367187	-0.218253	9.955917	-0.113630	0.066404	0.013253	-0.023013	1012.959961	45.113007
390.768750	1876.370728	-49415.378906	19296.076172	-0.209515	9.951586	-0.115887	0.059859	0.011860	-0.019014	1012.959961	45.113007
390.780000	1785.985352	-49415.859375	19375.539062	-0.199892	9.957302	-0.117925	0.028237	0.008547	-0.011188	1012.959961	45.113007
390.791250	1929.882690	-49428.867187	19346.949219	-0.213500	9.942945	-0.120879	-0.004013	0.004667	-0.005537	1012.959961	45.113007
390.802500	1813.309814	-49444.441406	19233.914062	-0.206319	9.944096	-0.115867	-0.027624	0.000760	0.000500	1012.969971	45.110664
390.813750	1682.576172	-49417.386719	19186.945312	-0.210362	9.958881	-0.106526	-0.028189	0.000665	0.002798	1012.969971	45.110664
390.825000	1725.818726	-49423.289062	19388.564453	-0.217287	9.949598	-0.113931	-0.008050	0.003341	-0.002489	1012.969971	45.110664
390.836250	1819.108398	-49407.621094	19208.373047	-0.209495	9.959092	-0.122154	0.020428	0.006427	-0.012695	1012.969971	45.110664
390.847500	1904.737549	-49431.406250	19201.781250	-0.201061	9.953225	-0.116581	0.052325	0.011149	-0.020141	1012.969971	45.110664
390.858750	1854.269165	-49421.738281	19272.652344	-0.209842	9.951983	-0.112664	0.058349	0.011904	-0.019745	1012.969971	45.110664
390.870000	1736.608643	-49398.421875	19260.328125	-0.209858	9.961243	-0.111822	0.055942	0.010822	-0.017533	1012.969971	45.110664
390.881250	1834.930298	-49411.644531	19231.070312	-0.203963	9.972917	-0.116491	0.024062	0.008054	-0.010085	1012.969971	45.110664
390.892500	1847.165405	-49421.417969	19341.525391	-0.213006	9.965329	-0.122067	-0.008873	0.003883	-0.003565	1012.969971	45.110664
390.903750	1834.842896	-49416.742187	19359.751953	-0.199177	9.943952	-0.106946	-0.030935	-0.000191	0.002222	1012.969971	45.115547
390.915000	1847.425781	-49401.574219	19331.505859	-0.212625	9.954405	-0.112481	-0.031843	-5.759339E-5	0.002616	1012.969971	45.115547
390.926250	1780.997803	-49404.273437	19360.695312	-0.205851	9.965113	-0.129064	-0.012921	0.002830	-0.003865	1012.969971	45.115547
390.937500	1840.156982	-49423.027344	19434.175781	-0.214048	9.940214	-0.103868	0.025564	0.007750	-0.015561	1012.969971	45.115547
390.948750	1794.459839	-49411.144531	19297.357422	-0.202815	9.956727	-0.112679	0.050689	0.010159	-0.020739	1012.969971	45.115547
390.960000	1804.503662	-49401.093750	19244.392578	-0.205386	9.948034	-0.116549	0.066418	0.013149	-0.021434	1012.969971	45.115547
390.971250	1791.862793	-49407.593750	19350.240234	-0.209340	9.943953	-0.107439	0.054325	0.010674	-0.017773	1012.969971	45.115547
390.982500	1716.086426	-49402.125000	19279.111328	-0.226303	9.959238	-0.118127	0.024142	0.006900	-0.011679	1012.969971	45.115547
390.993750	1708.508545	-49417.949219	19448.378906	-0.207020	9.959740	-0.121013	-0.007572	0.003885	-0.002133	1012.969971	45.115547
391.005000	1769.525513	-49409.035156	19308.412109	-0.207729	9.957006	-0.111295	-0.028375	0.001974	0.002408	1012.949951	45.113007
391.016250	1764.998779	-49418.359375	19209.767578	-0.199417	9.955272	-0.096609	-0.027348	0.000243	-1.341341E-5	1012.949951	45.113007
391.027500	1758.743164	-49416.480469	19286.916016	-0.197196	9.954078	-0.103743	-0.006935	0.002898	-0.005546	1012.949951	45.113007
391.038750	1821.822510	-49401.246094	19304.548828	-0.212922	9.945029	-0.115868	0.032831	0.008794	-0.018104	1012.949951	45.113007
391.050000	1744.827881	-49422.281250	19263.919922	-0.209352	9.936414	-0.127909	0.055597	0.011592	-0.022660	1012.949951	45.113007
391.061250	1814.345581	-49410.394531	19157.863281	-0.204442	9.966837	-0.130354	0.061042	0.013065	-0.020244	1012.949951	45.113007
391.072500	1726.691040	-49409.738281	19289.560547	-0.210498	9.964847	-0.116875	0.052887	0.011889	-0.017408	1012.949951	45.113007
391.083750	1741.149414	-49420.835937	19299.287109	-0.197320	9.948957	-0.093781	0.022720	0.007270	-0.009296	1012.949951	45.113007
391.095000	1846.106079	-49415.765625	19409.955078	-0.200371	9.960406	-0.098811	-0.010076	0.002695	-0.002649	1012.949951	45.113007
391.106250	1857.384888	-49418.640625	19342.234375	-0.216660	9.956724	-0.107390	-0.028198	0.000791	0.002363	1012.949951	45.115547
391.117500	1775.202759	-49405.191406	19307.730469	-0.218939	9.948738	-0.107892	-0.029351	0.001056	0.003615	1012.949951	45.115547
391.128750	1790.949097	-49399.539062	19316.703125	-0.200154	9.952777	-0.131970	-0.009837	0.003238	-0.002270	1012.949951	45.115547
391.140000	1761.261719	-49424.820312	19185.302734	-0.184533	9.934988	-0.114489	0.026813	0.007632	-0.015494	1012.949951	45.115547
391.151250	1816.948975	-49402.398437	19233.046875	-0.193645	9.959404	-0.108318	0.049347	0.011134	-0.021203	1012.949951	45.115547
391.162500	1764.767578	-49387.878906	19299.259766	-0.210148	9.967362	-0.118375	0.062566	0.012330	-0.020713	1012.949951	45.115547
391.173750	1722.104492	-49410.117187	19155.314453	-0.212078	9.964762	-0.108218	0.050124	0.011448	-0.016824	1012.949951	45.115547
391.185000	1778.059204	-49428.601562	19239.337891	-0.220672	9.958477	-0.122457	0.021355	0.008295	-0.010075	1012.949951	45.115547
391.196250	1871.545044	-49427.355469	19209.488281	-0.214436	9.952379	-0.125439	-0.011281	0.003678	-0.001739	1012.949951	45.115547
391.207500	1846.304687	-49421.105469	19189.935547	-0.201259	9.955460	-0.138002	-0.027055	0.000753	0.001743	1012.949951	45.110664
391.218750	1795.879517	-49415.328125	19313.027344	-0.210903	9.956063	-0.130032	-0.030384	0.000108	0.001396	1012.949951	45.110664
391.230000	1764.135132	-49411.375000	19155.726562	-0.223736	9.958280	-0.134449	-0.013612	0.002052	-0.005553	1012.949951	45.110664
391.241250	1794.371948	-49413.933594	19344.386719	-0.217275	9.954509	-0.109246	0.022641	0.007308	-0.015609	1012.949951	45.110664
391.252500	1727.815186	-49399.363281	19235.701172	-0.207981	9.953995	-0.105578	0.056503	0.012227	-0.021345	1012.949951	45.110664
391.263750	1810.808105	-49402.628906	19229.863281	-0.205196	9.954865	-0.115094	0.068628	0.013148	-0.021552	1012.949951	45.110664
391.275000	1760.579834	-49424.429687	19252.050781	-0.209925	9.967210	-0.114899	0.050107	0.010933	-0.014557	1012.949951	45.110664
391.286250	1780.868042	-49423.621094	19273.195312	-0.212815	9.959658	-0.125560	0.021223	0.007846	-0.010648	1012.949951	45.110664
391.297500	1822.556641	-49430.218750	19299.248047	-0.207375	9.948462	-0.116980	-0.013062	0.002903	-0.004166	1012.949951	45.110664
391.308750	1768.357910	-49421.707031	19368.851562	-0.222916	9.953282	-0.122241	-0.032501	0.000618	0.002833	1012.949951	45.115547
391.320000	1849.520508	-49396.035156	19281.234375	-0.217842	9.947359	-0.105395	-0.030127	0.001278	0.002207	1012.949951	45.115547
391.331250	1933.952881	-49402.066406	19344.867187	-0.219491	9.951790	-0.110101	-0.005615	0.004997	-0.006257	1012.949951	45.115547
391.342500	1717.015381	-49405.640625	19415.015625	-0.201320	9.943014	-0.107839	0.028835	0.008062	-0.016336	1012.949951	45.115547
391.353750	1824.609985	-49389.394531	19316.197266	-0.203158	9.951681	-0.108269	0.051969	0.011342	-0.021900	1012.949951	45.115547
391.365000	1861.132080	-49413.839844	19317.318359	-0.208429	9.955831	-0.114658	0.063536	0.013150	-0.021468	1012.949951	45.115547
391.376250	1756.032715	-49440.761719	19410.656250	-0.212003	9.957840	-0.116164	0.051643	0.010753	-0.016441	1012.949951	45.115547
391.387500	1723.592163	-49441.070312	19357.318359	-0.213882	9.958446	-0.111667	0.021941	0.007609	-0.009412	1012.949951	45.115547
391.398750	1823.102783	-49377.058594	19245.322266	-0.202765	9.961500	-0.103995	-0.010835	0.003733	-0.003077	1012.949951	45.115547
391.410000	1851.563599	-49392.484375	19274.074219	-0.211507	9.941780	-0.104672	-0.029720	0.000462	0.001722	1012.949951	45.110664
391.421250	1789.479858	-49413.902344	19418.099609	-0.204975	9.946224	-0.106538	-0.029982	-0.000193	0.002350	1012.949951	45.110664
391.432500	1775.020630	-49428.820312	19390.666016	-0.198533	9.948048	-0.112170	-0.002699	0.004043	-0.006279	1012.949951	45.110664
391.443750	1808.484253	-49427.343750	19341.294922	-0.198397	9.937461	-0.120468	0.030018	0.008228	-0.015346	1012.949951	45.110664
391.455000	1804.256714	-49397.578125	19274.722656	-0.193902	9.954084	-0.127125	0.056747	0.012541	-0.023861	1012.949951	45.110664
391.466250	1826.943726	-49430.761719	19215.111328	-0.208389	9.960516	-0.122379	0.067557	0.013228	-0.023336	1012.949951	45.110664
391.477500	1840.089966	-49421.441406	19219.966797	-0.213133	9.964989	-0.100786	0.054578	0.011342	-0.017707	1012.949951	45.110664
391.488750	1984.072754	-49416.707031	19282.582031	-0.200663	9.958798	-0.107783	0.023125	0.008622	-0.010463	1012.949951	45.110664
391.500000	1829.245361	-49404.687500	19348.595703	-0.207248	9.964581	-0.122840	-0.002588	0.004217	-0.006160	1012.959961	45.115547
391.511250	1788.047241	-49427.621094	19340.904297	-0.200327	9.967445	-0.125461	-0.025113	0.001482	-0.000106	1012.959961	45.115547
391.522500	1915.541016	-49423.484375	19191.060547	-0.200160	9.954841	-0.117125	-0.023282	0.002190	0.000376	1012.959961	45.115547
391.533750	1873.153809	-49416.332031	19391.044922	-0.208465	9.949002	-0.119072	-0.005518	0.003017	-0.004313	1012.959961	45.115547
391.545000	1859.306885	-49415.859375	19309.929687	-0.210659	9.946109	-0.123563	0.025886	0.006379	-0.015678	1012.959961	45.115547
391.556250	1818.530518	-49409.109375	19364.912109	-0.204682	9.961912	-0.109850	0.052315	0.010908	-0.021561	1012.959961	45.115547
391.567500	1706.333984	-49402.515625	19321.099609	-0.208550	9.954199	-0.101070	0.065957	0.012435	-0.021390	1012.959961	45.115547
391.578750	1738.618530	-49409.218750	19302.773437	-0.202295	9.953186	-0.109587	0.054341	0.012223	-0.016953	1012.959961	45.115547
391.590000	1696.353760	-49415.902344	19275.673828	-0.202759	9.957348	-0.123794	0.022739	0.007262	-0.011602	1012.959961	45.115547
391.601250	1938.941284	-49412.398437	19284.501953	-0.218769	9.949997	-0.121837	-0.016006	0.002055	-0.001792	1012.949951	45.115547
391.612500	1923.809814	-49421.734375	19250.751953	-0.213233	9.950670	-0.125767	-0.032893	-0.000273	0.003609	1012.949951	45.115547
391.623750	1777.526001	-49395.113281	19316.574219	-0.193177	9.957966	-0.117503	-0.029461	0.000686	0.002346	1012.949951	45.115547
391.635000	1751.760986	-49408.007812	19152.027344	-0.200424	9.952205	-0.111873	-0.006279	0.003635	-0.006872	1012.949951	45.115547
391.646250	1856.439819	-49437.410156	19268.691406	-0.201662	9.955161	-0.119012	0.030146	0.007816	-0.017008	1012.949951	45.115547
391.657500	1680.926880	-49427.019531	19204.445312	-0.222760	9.948534	-0.116884	0.057864	0.011908	-0.022234	1012.949951	45.115547
391.668750	1696.933716	-49421.082031	19255.107422	-0.205992	9.953198	-0.128389	0.064547	0.013322	-0.021241	1012.949951	45.115547
391.680000	1767.334595	-49440.394531	19105.890625	-0.210640	9.950838	-0.119770	0.046422	0.009957	-0.015267	1012.949951	45.115547
391.691250	1851.871338	-49400.140625	19233.400391	-0.205227	9.945935	-0.122207	0.024133	0.007639	-0.010063	1012.949951	45.115547
391.702500	1858.894287	-49413.718750	19365.621094	-0.200095	9.950149	-0.115386	-0.014003	0.003750	-0.000710	1013.000000	45.117889
391.713750	1871.406128	-49433.972656	19407.683594	-0.198197	9.957583	-0.101339	-0.028580	0.000643	0.002097	1013.000000	45.117889
391.725000	1862.188965	-49422.105469	19358.712891	-0.206020	9.953639	-0.111408	-0.028279	-0.000529	0.000852	1013.000000	45.117889
391.736250	1757.938232	-49411.437500	19288.296875	-0.200619	9.948766	-0.111928	-0.001914	0.004130	-0.007347	1013.000000	45.117889
391.747500	1791.617554	-49418.097656	19323.244141	-0.203340	9.943321	-0.119963	0.034599	0.009194	-0.017633	1013.000000	45.117889
391.758750	1724.168335	-49408.882812	19444.445312	-0.214761	9.962302	-0.118319	0.053702	0.011398	-0.021778	1013.000000	45.117889
391.770000	1719.658691	-49398.238281	19200.736328	-0.205693	9.970577	-0.121174	0.064222	0.012672	-0.020525	1013.000000	45.117889
391.781250	1818.123047	-49428.574219	19232.626953	-0.202256	9.958529	-0.103290	0.051102	0.011512	-0.016249	1013.000000	45.117889
391.792500	1779.521973	-49410.792969	19246.943359	-0.201701	9.946858	-0.112008	0.018202	0.007590	-0.009770	1013.000000	45.117889
391.803750	1853.868774	-49389.609375	19320.109375	-0.200791	9.953555	-0.121999	-0.009004	0.003832	-0.002760	1012.949951	45.115547
391.815000	1890.972046	-49423.738281	19315.783203	-0.198553	9.965343	-0.134332	-0.031089	0.000451	0.002509	1012.949951	45.115547
391.826250	1804.207397	-49426.570312	19436.302734	-0.204645	9.952141	-0.122512	-0.024595	0.000963	0.001690	1012.949951	45.115547
391.837500	1848.765503	-49406.753906	19382.822266	-0.192161	9.958877	-0.129537	-0.002549	0.003860	-0.004681	1012.949951	45.115547
391.848750	1903.165894	-49409.375000	19326.458984	-0.204898	9.939837	-0.128785	0.029996	0.008556	-0.016818	1012.949951	45.115547
391.860000	1841.736328	-49447.367187	19299.634766	-0.214523	9.962124	-0.120500	0.060620	0.012169	-0.022992	1012.949951	45.115547
391.871250	1858.445312	-49442.261719	19269.875000	-0.218883	9.960017	-0.097681	0.064135	0.013190	-0.021164	1012.949951	45.115547
391.882500	1839.324463	-49411.949219	19205.273437	-0.194867	9.944257	-0.109417	0.053314	0.011821	-0.016087	1012.949951	45.115547
391.893750	1766.409668	-49399.933594	19284.175781	-0.211277	9.947033	-0.129789	0.018681	0.006584	-0.009089	1012.949951	45.115547
391.905000	1850.007324	-49412.972656	19302.359375	-0.202767	9.960147	-0.132418	-0.014522	0.002653	-0.001978	1012.979980	45.117889
391.916250	1913.502319	-49421.707031	19277.664062	-0.215404	9.958095	-0.115128	-0.030979	0.000491	0.002369	1012.979980	45.117889
391.927500	1917.366089	-49427.980469	19322.212891	-0.211149	9.951017	-0.114742	-0.029096	0.000396	0.001015	1012.979980	45.117889
391.938750	1887.395630	-49428.007812	19304.001953	-0.212304	9.958523	-0.119933	-0.001112	0.003273	-0.008624	1012.979980	45.117889
391.950000	1821.847412	-49412.058594	19224.818359	-0.211252	9.959203	-0.115796	0.034270	0.008078	-0.017274	1012.979980	45.117889
391.961250	1743.073486	-49420.035156	19268.650391	-0.194902	9.957178	-0.118050	0.058572	0.012724	-0.021874	1012.979980	45.117889
391.972500	1802.955200	-49417.562500	19336.296875	-0.201592	9.954171	-0.117601	0.066115	0.013101	-0.021265	1012.979980	45.117889
391.983750	1761.056030	-49406.871094	19301.195312	-0.196912	9.952481	-0.120891	0.047546	0.009740	-0.015655	1012.979980	45.117889
391.995000	1794.076660	-49403.144531	19342.599609	-0.199261	9.962061	-0.116240	0.017870	0.006926	-0.009050	1012.979980	45.117889
392.006250	1835.109131	-49394.496094	19255.171875	-0.208659	9.955453	-0.101411	-0.013578	0.002662	-0.000121	1012.949951	45.115547
392.017500	1874.462036	-49394.464844	19216.146484	-0.194229	9.941386	-0.103753	-0.029597	5.497185E-5	0.003222	1012.949951	45.115547
392.028750	1889.066650	-49407.734375	19337.792969	-0.220603	9.956193	-0.125778	-0.025165	0.000845	0.000373	1012.949951	45.115547
392.040000	1803.692993	-49415.316406	19293.025391	-0.216349	9.952405	-0.128482	-0.000254	0.003761	-0.006292	1012.949951	45.115547
392.051250	1795.268677	-49409.707031	19346.277344	-0.194994	9.951309	-0.118489	0.028395	0.007639	-0.016758	1012.949951	45.115547
392.062500	1783.158325	-49398.699219	19279.402344	-0.211933	9.952841	-0.119193	0.054613	0.012270	-0.022819	1012.949951	45.115547
392.073750	1727.641113	-49400.546875	19238.019531	-0.207047	9.961605	-0.114895	0.060684	0.012243	-0.019616	1012.949951	45.115547
392.085000	1890.205322	-49403.062500	19353.380859	-0.214522	9.966406	-0.106730	0.051174	0.011189	-0.015884	1012.949951	45.115547
392.096250	1801.309570	-49410.132812	19343.064453	-0.206333	9.954041	-0.100734	0.019478	0.006942	-0.008747	1012.949951	45.115547
392.107500	1831.168579	-49434.652344	19200.113281	-0.199494	9.970355	-0.112571	-0.012733	0.002858	-0.001665	1012.949951	45.115547
392.118750	1838.173950	-49406.351562	19349.191406	-0.203174	9.960320	-0.124141	-0.031049	0.000781	0.002835	1012.949951	45.115547
392.130000	1881.517944	-49405.457031	19229.179687	-0.195988	9.948935	-0.119008	-0.024676	0.000754	0.000450	1012.949951	45.115547
392.141250	1750.139404	-49436.007812	19324.677734	-0.205349	9.955514	-0.117408	0.001292	0.004147	-0.008418	1012.949951	45.115547
392.152500	1785.113892	-49418.757812	19174.648437	-0.208696	9.963895	-0.111161	0.033332	0.007530	-0.018894	1012.949951	45.115547
392.163750	1775.949829	-49408.890625	19320.998047	-0.206349	9.967497	-0.127958	0.062236	0.012046	-0.022855	1012.949951	45.115547
392.175000	1793.791626	-49413.472656	19444.259766	-0.197228	9.959398	-0.108740	0.063720	0.012018	-0.018864	1012.949951	45.115547
392.186250	1732.230957	-49426.613281	19367.869141	-0.214942	9.948640	-0.117922	0.052158	0.011253	-0.016320	1012.949951	45.115547
392.197500	1641.896973	-49411.031250	19286.640625	-0.211953	9.950119	-0.125013	0.020157	0.006811	-0.010830	1012.949951	45.115547
392.208750	1767.062866	-49434.535156	19278.404297	-0.209030	9.962002	-0.126857	-0.015935	0.001659	-0.001237	1012.959961	45.115547
392.220000	1762.843140	-49404.839844	19351.037109	-0.209005	9.950658	-0.122546	-0.028417	0.000517	0.001840	1012.959961	45.115547
392.231250	1757.368652	-49421.058594	19288.623047	-0.214010	9.954095	-0.113701	-0.028551	0.001191	0.001256	1012.959961	45.115547
392.242500	1847.526611	-49420.230469	19428.292969	-0.202793	9.952348	-0.115750	-0.007558	0.003146	-0.005179	1012.959961	45.115547
392.253750	1839.221802	-49403.699219	19278.509766	-0.214235	9.951077	-0.110431	0.031804	0.007818	-0.016828	1012.959961	45.115547
392.265000	1738.489502	-49412.074219	19238.812500	-0.207570	9.951733	-0.126397	0.058485	0.011518	-0.022307	1012.959961	45.115547
392.276250	1749.919189	-49411.535156	19194.259766	-0.210404	9.945642	-0.115584	0.064837	0.012127	-0.019723	1012.959961	45.115547
392.287500	1774.901855	-49409.949219	19208.242187	-0.211253	9.957102	-0.130640	0.049154	0.011064	-0.014223	1012.959961	45.115547
392.298750	1699.248169	-49420.695312	19317.818359	-0.211482	9.951015	-0.124788	0.016191	0.006058	-0.008345	1012.959961	45.115547
392.310000	1704.287842	-49406.710937	19268.603516	-0.210811	9.941148	-0.114412	-0.014252	0.002568	0.000101	1012.959961	45.115547
392.321250	1897.310669	-49394.109375	19253.283203	-0.205500	9.946945	-0.110224	-0.026560	-0.000531	0.002089	1012.959961	45.115547
392.332500	1842.296997	-49416.984375	19375.517578	-0.196055	9.967880	-0.110941	-0.026902	0.000685	-0.001067	1012.959961	45.115547
392.343750	1867.353394	-49449.738281	19277.591797	-0.207321	9.954310	-0.115460	0.000921	0.004322	-0.007391	1012.959961	45.115547
392.355000	1740.488281	-49402.210937	19186.667969	-0.208554	9.944052	-0.130986	0.036236	0.008839	-0.018932	1012.959961	45.115547
392.366250	1764.603516	-49431.421875	19204.412109	-0.202993	9.948246	-0.120645	0.058516	0.012118	-0.023056	1012.959961	45.115547
392.377500	1680.804932	-49417.648437	19313.482422	-0.205151	9.957470	-0.122529	0.062818	0.012775	-0.020277	1012.959961	45.115547
392.388750	1938.212891	-49410.375000	19213.535156	-0.205802	9.957925	-0.125637	0.047466	0.010072	-0.015203	1012.959961	45.115547
392.400000	1954.667358	-49395.203125	19176.232422	-0.205392	9.958410	-0.118689	0.012855	0.006794	-0.008860	1012.940002	45.115547
392.411250	1866.477539	-49403.757812	19236.615234	-0.198599	9.953064	-0.113387	-0.014074	0.002323	-0.000861	1012.940002	45.115547
392.422500	1894.970337	-49429.437500	19369.363281	-0.192843	9.956058	-0.118150	-0.034170	-0.000802	0.005038	1012.940002	45.115547
392.433750	1812.604370	-49427.726562	19200.458984	-0.213162	9.958186	-0.121543	-0.025592	0.000805	0.000316	1012.940002	45.115547
392.445000	1792.385986	-49412.363281	19357.673828	-0.207649	9.951029	-0.113982	0.001661	0.004452	-0.007229	1012.940002	45.115547
392.456250	1916.189453	-49420.351562	19420.398437	-0.190788	9.958142	-0.113974	0.037134	0.009885	-0.018171	1012.940002	45.115547
392.467500	1828.765869	-49419.097656	19366.632812	-0.203434	9.950501	-0.110143	0.060633	0.012206	-0.021753	1012.940002	45.115547
392.478750	1686.920166	-49409.781250	19330.638672	-0.209885	9.953132	-0.108595	0.064072	0.012762	-0.019710	1012.940002	45.115547
392.490000	1760.488525	-49384.890625	19138.669922	-0.214007	9.956064	-0.127419	0.045709	0.010111	-0.014270	1012.940002	45.115547
392.501250	1735.965942	-49408.203125	19240.046875	-0.200892	9.954967	-0.119824	0.015351	0.006326	-0.009571	1012.949951	45.115547
392.512500	1762.908569	-49404.667969	19289.501953	-0.194043	9.948498	-0.108893	-0.017793	0.001556	-0.001035	1012.949951	45.115547
392.523750	1797.373535	-49418.261719	19191.812500	-0.197470	9.943952	-0.114454	-0.031278	-1.656925E-5	0.001821	1012.949951	45.115547
392.535000	1847.079590	-49454.601562	19258.400391	-0.209573	9.963160	-0.126357	-0.020390	0.001693	0.000250	1012.949951	45.115547
392.546250	1723.396362	-49412.343750	19213.277344	-0.204900	9.961344	-0.128273	-0.001133	0.003920	-0.007111	1012.949951	45.115547
392.557500	1720.872070	-49408.578125	19134.115234	-0.187843	9.934718	-0.114490	0.034516	0.009212	-0.016357	1012.949951	45.115547
392.568750	1785.164307	-49438.742187	19249.041016	-0.204972	9.937371	-0.102390	0.052818	0.011624	-0.020813	1012.949951	45.115547
392.580000	1785.237549	-49400.171875	19303.644531	-0.211487	9.954926	-0.107873	0.064668	0.012319	-0.019496	1012.949951	45.115547
392.591250	1723.084351	-49403.433594	19148.169922	-0.203030	9.956566	-0.123328	0.049706	0.010162	-0.015152	1012.949951	45.115547
392.602500	1866.112061	-49402.171875	19307.064453	-0.210763	9.960614	-0.111810	0.012037	0.005580	-0.007768	1012.959961	45.120430
