time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
168.367500	6957.129395	-54098.914062	12825.541016	0.024244	9.977535	-0.267141	0.006092	0.005405	-0.005759	1013.839966	36.118084
168.378750	6752.693359	-54092.402344	12817.238281	0.022900	9.978293	-0.280517	-0.000731	0.004259	-0.005229	1013.839966	36.118084
168.390000	6808.040527	-54112.582031	12723.363281	0.030254	9.980831	-0.260089	-0.009531	0.004034	-0.003786	1013.839966	36.118084
168.401250	6836.263184	-54108.703125	12798.915039	0.016476	9.980116	-0.263217	-0.009784	0.003156	-0.004787	1013.839966	36.118084
168.412500	6913.122070	-54084.992187	12743.326172	0.011945	9.983953	-0.266939	-0.016375	0.001978	-0.003971	1013.839966	36.118084
168.423750	6954.946289	-54103.093750	12713.195312	0.014783	9.982066	-0.279363	-0.018584	0.002421	-0.002489	1013.839966	36.118084
168.435000	6883.465820	-54093.570312	12822.675781	0.016935	9.966652	-0.277310	-0.021135	0.002910	-0.000596	1013.839966	36.118084
168.446250	6939.433594	-54100.906250	12790.625000	0.016854	9.984322	-0.281775	-0.023993	0.001873	-0.002238	1013.839966	36.118084
168.457500	6819.879883	-54111.527344	12720.167969	0.014100	9.976437	-0.280450	-0.027854	0.001483	-0.001807	1013.839966	36.118084
168.468750	6951.550781	-54091.187500	12804.803711	0.019154	9.969627	-0.268016	-0.026970	0.000701	-0.003225	1013.839966	36.118084
168.480000	6916.956055	-54115.835937	12779.760742	0.006157	9.987768	-0.279379	-0.028461	0.000663	-0.002754	1013.839966	36.118084
168.491250	6880.167480	-54118.636719	12748.708008	0.014286	9.973357	-0.275473	-0.025861	0.000502	-0.003649	1013.839966	36.118084
168.502500	6846.723145	-54125.425781	12788.945312	0.016961	9.991117	-0.276077	-0.021352	0.000843	-0.003220	1013.829956	36.120625
168.513750	6911.842285	-54139.800781	12725.505859	0.012001	9.982131	-0.269892	-0.016896	0.001995	-0.004581	1013.829956	36.120625
168.525000	6889.643066	-54146.425781	12804.694336	0.029008	9.990796	-0.279325	-0.016181	0.001451	-0.006538	1013.829956	36.120625
168.536250	6783.679199	-54132.839844	12732.771484	0.016719	9.980301	-0.274569	-0.009998	0.001889	-0.007930	1013.829956	36.120625
168.547500	6972.312500	-54143.203125	12608.064453	0.025494	9.992385	-0.285693	-0.008364	0.002510	-0.007506	1013.829956	36.120625
168.558750	7001.902832	-54121.605469	12712.079102	0.008696	9.979311	-0.271521	-0.001349	0.003953	-0.008430	1013.829956	36.120625
168.570000	6845.396973	-54112.535156	12748.374023	0.022569	9.982368	-0.282484	0.006547	0.005732	-0.009152	1013.829956	36.120625
168.581250	6932.745605	-54129.593750	12624.086914	0.012487	9.982826	-0.278405	0.018065	0.006904	-0.012097	1013.829956	36.120625
168.592500	6894.689941	-54133.300781	12668.190430	0.015272	9.978795	-0.273952	0.025133	0.007971	-0.013387	1013.829956	36.120625
168.603750	6938.531738	-54168.410156	12777.964844	0.032722	9.981008	-0.268459	0.027868	0.008674	-0.014621	1013.809998	36.120625
168.615000	6798.054687	-54148.851562	12794.714844	0.019805	9.974853	-0.276906	0.031257	0.008438	-0.016153	1013.809998	36.120625
168.626250	6941.983887	-54143.617187	12811.478516	0.018467	9.974386	-0.275309	0.031475	0.009374	-0.015426	1013.809998	36.120625
168.637500	6914.971191	-54126.636719	12780.290039	0.024364	9.958732	-0.269089	0.037326	0.009888	-0.017659	1013.809998	36.120625
168.648750	6834.533691	-54122.378906	12741.108398	0.024325	9.976595	-0.273711	0.043154	0.010763	-0.018935	1013.809998	36.120625
168.660000	6922.906738	-54150.152344	12782.429687	0.013148	9.973463	-0.272911	0.044440	0.011641	-0.019412	1013.809998	36.120625
168.671250	6943.181641	-54162.632812	12700.526367	0.017793	9.987340	-0.274018	0.046203	0.011571	-0.020507	1013.809998	36.120625
168.682500	6887.094238	-54190.230469	12579.121094	0.015732	9.977153	-0.270186	0.044509	0.011472	-0.020116	1013.809998	36.120625
168.693750	6888.492676	-54158.125000	12790.654297	0.021480	9.972206	-0.279736	0.042790	0.010551	-0.018931	1013.809998	36.120625
168.705000	6896.193848	-54140.234375	12712.122070	0.025443	9.982664	-0.282819	0.042616	0.010967	-0.018674	1013.809998	36.120625
168.716250	6973.060547	-54121.144531	12703.168945	0.018597	9.974221	-0.262855	0.037587	0.009960	-0.016507	1013.809998	36.120625
168.727500	6824.988281	-54135.960937	12741.035156	0.017997	9.975692	-0.275432	0.038751	0.009604	-0.016612	1013.809998	36.120625
168.738750	6805.247559	-54151.679687	12712.005859	0.017504	9.987734	-0.281784	0.032654	0.008864	-0.014633	1013.809998	36.120625
168.750000	6903.322754	-54135.921875	12927.848633	0.021457	9.983011	-0.268531	0.027799	0.007495	-0.012547	1013.809998	36.120625
168.761250	6948.775391	-54119.589844	12767.623047	0.019846	9.977141	-0.280305	0.017457	0.006472	-0.009818	1013.809998	36.120625
168.772500	6869.794434	-54125.222656	12830.477539	0.014035	9.981929	-0.270879	0.011504	0.005406	-0.007953	1013.809998	36.120625
168.783750	6920.692871	-54140.164062	12750.473633	0.026469	9.973850	-0.266143	0.003972	0.004897	-0.005789	1013.809998	36.120625
168.795000	6860.768066	-54142.476562	12739.419922	0.026311	9.983529	-0.273168	-0.004389	0.003299	-0.003497	1013.809998	36.120625
168.806250	6961.088379	-54124.382812	12706.247070	0.024899	9.979148	-0.272692	-0.005074	0.004333	-0.002530	1013.820007	36.125507
168.817500	6865.990234	-54131.808594	12657.156250	0.020897	9.970781	-0.273743	-0.009239	0.003737	-0.002025	1013.820007	36.125507
168.828750	6808.791992	-54131.585937	12658.590820	0.023459	9.982618	-0.278229	-0.018327	0.002021	-0.001686	1013.820007	36.125507
168.840000	6916.870605	-54120.824219	12775.174805	0.010994	9.974288	-0.263238	-0.021976	0.001162	-0.001708	1013.820007	36.125507
168.851250	7005.854004	-54127.832031	12770.824219	0.022921	9.988870	-0.268583	-0.025021	0.001365	-0.001876	1013.820007	36.125507
168.862500	6890.266602	-54143.734375	12691.456055	0.028291	9.977669	-0.282765	-0.027798	0.000400	-0.001984	1013.820007	36.125507
168.873750	7001.233398	-54140.546875	12826.115234	0.013164	9.976437	-0.279221	-0.027040	6.463710E-5	-0.003044	1013.820007	36.125507
168.885000	6814.889160	-54139.730469	12799.169922	0.007161	9.968118	-0.265118	-0.025775	0.000687	-0.003530	1013.820007	36.125507
168.896250	6733.334961	-54135.792969	12847.982422	0.015215	9.986466	-0.273561	-0.023447	0.001462	-0.004566	1013.820007	36.125507
168.907500	6824.196289	-54140.476562	12765.513672	0.013647	9.981727	-0.264793	-0.025246	0.000374	-0.003979	1013.799988	36.125507
168.918750	6895.827148	-54126.007812	12713.692383	0.015937	9.977251	-0.270846	-0.022747	0.001148	-0.005036	1013.799988	36.125507
168.930000	6963.548340	-54092.804687	12761.536133	0.023456	9.978344	-0.270614	-0.023482	0.001527	-0.004728	1013.799988	36.125507
168.941250	6926.080078	-54131.171875	12733.275391	0.015568	9.976120	-0.270993	-0.017251	0.002918	-0.005553	1013.799988	36.125507
168.952500	6930.828125	-54137.386719	12634.064453	0.010248	9.979135	-0.278409	-0.011024	0.003187	-0.006875	1013.799988	36.125507
168.963750	6958.883789	-54113.636719	12851.223633	0.011658	9.974274	-0.275057	-0.003930	0.004572	-0.006012	1013.799988	36.125507
168.975000	6864.278809	-54100.382812	12791.304687	0.012372	9.971685	-0.285381	0.003351	0.005809	-0.008023	1013.799988	36.125507
168.986250	6921.534668	-54104.531250	12694.913086	0.025407	9.971610	-0.265436	0.006868	0.004975	-0.010187	1013.799988	36.125507
168.997500	6842.677734	-54116.542969	12663.291016	0.018891	9.983967	-0.275668	0.009547	0.005067	-0.011154	1013.799988	36.125507
169.008750	6933.948242	-54103.019531	12779.230469	0.022245	9.974651	-0.272130	0.017547	0.005763	-0.012946	1013.799988	36.125507
169.020000	6993.292969	-54109.113281	12755.669922	0.016831	9.982339	-0.282477	0.025415	0.007283	-0.014823	1013.799988	36.125507
169.031250	6884.445312	-54117.746094	12828.802734	0.022299	9.975136	-0.277986	0.031450	0.007952	-0.015556	1013.799988	36.125507
169.042500	6760.353027	-54096.527344	12750.816406	0.019604	9.975246	-0.280805	0.036626	0.009754	-0.018115	1013.799988	36.125507
169.053750	6908.198730	-54099.742187	12818.479492	0.017899	9.979928	-0.268838	0.038710	0.009842	-0.018490	1013.799988	36.125507
169.065000	6904.886719	-54111.535156	12691.054687	0.024930	9.976185	-0.267348	0.044160	0.010165	-0.020432	1013.799988	36.125507
169.076250	6786.429687	-54118.320312	12680.327148	0.025839	9.973465	-0.261139	0.043808	0.010312	-0.021514	1013.799988	36.125507
169.087500	6956.506348	-54115.781250	12736.599609	0.017773	9.981946	-0.276021	0.043906	0.009845	-0.020801	1013.799988	36.125507
169.098750	6974.424316	-54113.992187	12757.764648	0.012264	9.968987	-0.267583	0.043089	0.010241	-0.019373	1013.799988	36.125507
169.110000	6831.660156	-54096.390625	12576.562500	0.015108	9.983333	-0.275101	0.045865	0.010655	-0.020890	1013.809998	36.127850
169.121250	6931.854004	-54106.800781	12747.631836	0.026372	9.975767	-0.274224	0.043265	0.009861	-0.018480	1013.809998	36.127850
169.132500	6877.145508	-54110.101562	12758.500977	0.032342	9.960720	-0.266981	0.040382	0.009620	-0.017090	1013.809998	36.127850
169.143750	6921.872559	-54098.976562	12755.060547	0.022296	9.970503	-0.272550	0.034052	0.009285	-0.014580	1013.809998	36.127850
169.155000	6936.583496	-54112.324219	12551.513672	0.016565	9.978129	-0.269777	0.030927	0.008805	-0.014535	1013.809998	36.127850
169.166250	6856.813477	-54121.695312	12715.130859	0.018904	9.974981	-0.286151	0.024599	0.007413	-0.012451	1013.809998	36.127850
169.177500	6957.792969	-54125.679687	12728.744141	0.019163	9.977800	-0.279738	0.024042	0.006839	-0.011940	1013.809998	36.127850
169.188750	6969.067383	-54109.386719	12837.052734	0.020200	9.983858	-0.286136	0.017441	0.006500	-0.008372	1013.809998	36.127850
169.200000	6962.737305	-54110.027344	12669.388672	0.008767	9.980743	-0.270501	0.007754	0.005344	-0.005381	1013.809998	36.130390
169.211250	6814.570801	-54126.195312	12640.647461	0.029041	9.981589	-0.265032	-5.245849E-5	0.005431	-0.003540	1013.809998	36.130390
169.222500	6911.059570	-54125.218750	12740.452148	0.024401	9.979587	-0.277063	-0.006283	0.003797	-0.003700	1013.809998	36.130390
169.233750	6967.955078	-54123.222656	12788.996094	0.016506	9.983283	-0.260409	-0.013738	0.001899	-0.003879	1013.809998	36.130390
169.245000	6899.743164	-54131.816406	12605.276367	0.012765	9.973182	-0.282553	-0.016324	0.002330	-0.002953	1013.809998	36.130390
169.256250	6832.946777	-54137.898437	12557.701172	0.001518	9.977708	-0.267856	-0.023895	0.001388	-0.003051	1013.809998	36.130390
169.267500	6897.690430	-54130.207031	12733.083984	0.028902	9.993068	-0.258083	-0.021812	0.001983	-0.001131	1013.809998	36.130390
169.278750	6864.482910	-54125.726562	12668.204102	0.003001	9.984694	-0.263016	-0.021430	0.002314	-0.001963	1013.809998	36.130390
169.290000	6882.266113	-54136.882812	12749.956055	0.013453	9.986679	-0.277017	-0.023786	0.001305	-0.001923	1013.809998	36.130390
169.301250	6935.047363	-54138.378906	12758.244141	0.018976	9.979718	-0.282909	-0.023026	0.001222	-0.003631	1013.849976	36.135078
169.312500	6899.270996	-54111.167969	12735.652344	0.024763	9.987019	-0.277120	-0.026992	0.000981	-0.003901	1013.849976	36.135078
169.323750	6814.650879	-54112.476562	12884.621094	0.019701	9.970788	-0.274782	-0.023584	0.000937	-0.004748	1013.849976	36.135078
169.335000	6902.204102	-54148.109375	12664.451172	0.022885	9.980171	-0.286204	-0.024970	0.001449	-0.003213	1013.849976	36.135078
169.346250	6857.429199	-54193.757812	12650.089844	0.011557	9.964908	-0.271684	-0.018310	0.001826	-0.003522	1013.849976	36.135078
169.357500	7008.087891	-54143.558594	12828.059570	0.020300	9.970604	-0.266463	-0.015676	0.002647	-0.005643	1013.849976	36.135078
169.368750	7007.862793	-54142.789062	12820.675781	0.028137	9.987926	-0.272626	-0.013768	0.001240	-0.007576	1013.849976	36.135078
169.380000	6848.918457	-54164.976562	12656.903320	0.032316	9.977969	-0.265089	-0.007573	0.002333	-0.008988	1013.849976	36.135078
169.391250	6875.883789	-54126.640625	12541.015625	0.024478	9.980040	-0.274482	-0.002295	0.004137	-0.008188	1013.849976	36.135078
169.402500	6877.425293	-54136.933594	12688.729492	0.013567	9.968610	-0.275024	0.003857	0.005267	-0.008902	1013.809998	36.135078
169.413750	6982.995605	-54167.136719	12832.391602	0.021985	9.981573	-0.277124	0.014451	0.005924	-0.010878	1013.809998	36.135078
169.425000	6835.818848	-54164.761719	12642.076172	0.013710	9.975096	-0.272124	0.024059	0.008017	-0.013077	1013.809998	36.135078
169.436250	6823.610840	-54145.269531	12528.951172	0.031452	9.976027	-0.292190	0.026135	0.008440	-0.013835	1013.809998	36.135078
169.447500	6847.759766	-54141.203125	12665.542969	0.008486	9.971737	-0.268877	0.032994	0.009032	-0.017296	1013.809998	36.135078
169.458750	6877.254883	-54151.218750	12730.374023	0.023927	9.970448	-0.272983	0.029031	0.008049	-0.014898	1013.809998	36.135078
169.470000	6785.298828	-54148.054687	12817.409180	0.019617	9.978247	-0.269573	0.038419	0.009680	-0.018857	1013.809998	36.135078
169.481250	6843.809082	-54116.332031	12764.646484	0.029676	9.972715	-0.276572	0.040611	0.009851	-0.019068	1013.809998	36.135078
169.492500	6931.492187	-54133.980469	12680.652344	0.016910	9.969481	-0.296705	0.046880	0.010993	-0.020754	1013.809998	36.135078
169.503750	6818.321289	-54150.847656	12685.729492	0.020751	9.969842	-0.285154	0.045937	0.011380	-0.021310	1013.820007	36.137615
169.515000	6921.535156	-54129.152344	12830.620117	0.012591	9.972383	-0.274290	0.045190	0.011250	-0.020173	1013.820007	36.137615
169.526250	6799.269043	-54127.023437	12855.543945	0.010104	9.966004	-0.272840	0.042006	0.010269	-0.020045	1013.820007	36.137615
169.537500	6890.475586	-54171.832031	12651.928711	0.029633	9.974485	-0.277015	0.041572	0.010032	-0.018198	1013.820007	36.137615
169.548750	6845.286621	-54154.906250	12679.751953	0.022874	9.969516	-0.266549	0.038815	0.010485	-0.017746	1013.820007	36.137615
169.560000	6856.809570	-54152.878906	12623.170898	0.033229	9.978389	-0.279293	0.038027	0.010032	-0.016960	1013.820007	36.137615
169.571250	6820.083984	-54136.433594	12626.339844	0.022125	9.987413	-0.268098	0.030762	0.008808	-0.014426	1013.820007	36.137615
169.582500	6840.422363	-54168.761719	12794.460937	0.010568	9.970610	-0.278262	0.028695	0.008447	-0.012853	1013.820007	36.137615
169.593750	6696.544922	-54160.871094	12750.260742	0.008638	9.971449	-0.273872	0.020545	0.006668	-0.009907	1013.820007	36.137615
169.605000	6735.106934	-54071.449219	12729.836914	0.015985	9.977168	-0.267221	0.013627	0.005620	-0.006863	1013.809998	36.137615
169.616250	6783.982910	-54164.863281	12819.612305	0.006255	9.993902	-0.279598	0.008423	0.005501	-0.006434	1013.809998	36.137615
169.627500	6836.332520	-54184.562500	12720.976562	0.024674	9.988843	-0.264479	0.002468	0.004780	-0.006269	1013.809998	36.137615
169.638750	6727.679687	-54192.312500	12664.041016	0.020210	9.999351	-0.276046	-0.002358	0.005154	-0.003872	1013.809998	36.137615
169.650000	6680.642578	-54166.707031	12757.478516	0.018992	9.987218	-0.269330	-0.008022	0.003937	-0.002641	1013.809998	36.137615
169.661250	6898.151855	-54199.062500	12767.898437	0.025403	9.980078	-0.283942	-0.013405	0.003307	-0.001888	1013.809998	36.137615
169.672500	6864.408203	-54176.398437	12773.916016	0.002508	9.985034	-0.281541	-0.021039	0.002431	-0.001030	1013.809998	36.137615
169.683750	6888.812012	-54188.285156	12736.788086	0.018434	9.982269	-0.277407	-0.020871	0.001327	-0.001842	1013.809998	36.137615
169.695000	6855.722168	-54172.832031	12644.394531	0.019930	9.989452	-0.285336	-0.027471	0.000230	-0.000840	1013.809998	36.137615
169.706250	6753.636230	-54176.187500	12813.595703	0.021377	9.989659	-0.266969	-0.027282	0.000380	-0.001948	1013.799988	36.139961
169.717500	6797.493652	-54183.527344	12768.700195	0.029663	9.984921	-0.280473	-0.027950	0.001540	-0.002292	1013.799988	36.139961
169.728750	6878.005859	-54173.203125	12673.853516	0.023707	9.974751	-0.266636	-0.028637	0.001239	-0.002874	1013.799988	36.139961
169.740000	6854.330566	-54145.542969	12821.696289	0.018845	9.990587	-0.275008	-0.026164	0.001224	-0.003547	1013.799988	36.139961
169.751250	6887.854492	-54174.855469	12707.236328	0.013313	9.983003	-0.274809	-0.023358	0.001507	-0.004859	1013.799988	36.139961
169.762500	6756.132324	-54191.160156	12789.718750	0.014860	9.992885	-0.273308	-0.023306	0.000870	-0.004635	1013.799988	36.139961
169.773750	6914.598145	-54187.628906	12770.916016	0.005060	9.979772	-0.254469	-0.017099	0.002434	-0.006214	1013.799988	36.139961
169.785000	6936.180664	-54175.941406	12914.147461	0.018977	9.980069	-0.280477	-0.008604	0.003383	-0.006999	1013.799988	36.139961
169.796250	6864.562012	-54180.984375	12853.103516	0.014161	9.969833	-0.266582	-0.005886	0.003824	-0.007531	1013.799988	36.139961
169.807500	6902.755859	-54190.507812	12777.485352	0.025286	9.977893	-0.270477	0.000323	0.003899	-0.007491	1013.779968	36.139961
169.818750	7003.068848	-54164.214844	12859.789062	0.014959	9.969951	-0.273941	0.008601	0.005826	-0.008796	1013.779968	36.139961
169.830000	6964.714355	-54175.578125	12668.277344	0.020725	9.972165	-0.266916	0.011399	0.005336	-0.011734	1013.779968	36.139961
169.841250	6780.267090	-54154.300781	12706.551758	0.020321	9.982508	-0.279786	0.013794	0.005281	-0.012331	1013.779968	36.139961
169.852500	6899.910156	-54187.351562	12755.664062	0.010331	9.975107	-0.266567	0.021553	0.006702	-0.013497	1013.779968	36.139961
169.863750	6902.644531	-54161.605469	12807.913086	0.015422	9.970811	-0.271946	0.027840	0.008152	-0.015260	1013.779968	36.139961
169.875000	6803.673340	-54174.765625	12765.650391	0.033086	9.966932	-0.277374	0.038196	0.009941	-0.017625	1013.779968	36.139961
169.886250	6758.942383	-54184.046875	12800.208984	0.028723	9.983557	-0.273732	0.040541	0.009630	-0.018809	1013.779968	36.139961
169.897500	6910.020996	-54171.574219	12781.111328	0.013396	9.961330	-0.277027	0.042750	0.011174	-0.020978	1013.779968	36.139961
169.908750	6801.455566	-54159.464844	12731.199219	0.021918	9.964437	-0.287635	0.046301	0.011200	-0.020794	1013.799988	36.142498
169.920000	6827.122559	-54189.613281	12823.586914	0.004251	9.971979	-0.276522	0.042037	0.009898	-0.020198	1013.799988	36.142498
169.931250	6993.795898	-54184.132812	12691.000000	0.022338	9.970223	-0.270911	0.043034	0.010961	-0.019864	1013.799988	36.142498
169.942500	6890.229492	-54175.722656	12686.686523	0.011014	9.980006	-0.271449	0.046494	0.011013	-0.020176	1013.799988	36.142498
169.953750	6886.799316	-54168.167969	12797.641602	0.012840	9.977592	-0.255450	0.045300	0.010947	-0.019238	1013.799988	36.142498
169.965000	6889.451660	-54182.812500	12670.159180	0.013600	9.983795	-0.274139	0.039810	0.010313	-0.017724	1013.799988	36.142498
169.976250	6802.907227	-54195.480469	12683.152344	0.016054	9.988403	-0.266780	0.034383	0.009229	-0.016266	1013.799988	36.142498
169.987500	6897.915527	-54172.820312	12657.273437	0.024503	9.987357	-0.272107	0.030770	0.008812	-0.013595	1013.799988	36.142498
169.998750	6886.032227	-54207.847656	12809.817383	0.019915	9.976666	-0.268629	0.026541	0.008016	-0.012663	1013.799988	36.142498
170.010000	6885.337891	-54181.207031	12862.105469	0.025171	10.003757	-0.276032	0.018907	0.006462	-0.008972	1013.789978	36.145039
170.021250	6883.552734	-54188.808594	12836.310547	0.009814	9.978935	-0.272651	0.017871	0.007181	-0.009409	1013.789978	36.145039
170.032500	6886.011230	-54183.203125	12794.665039	0.017352	9.989240	-0.276398	0.013835	0.007550	-0.007283	1013.789978	36.145039
170.043750	6808.085449	-54177.121094	12646.677734	0.023113	9.986402	-0.264635	0.004780	0.004623	-0.005094	1013.789978	36.145039
170.055000	6776.130371	-54205.519531	12774.060547	0.039247	9.983092	-0.264053	-0.001529	0.005022	-0.004485	1013.789978	36.145039
170.066250	6882.640625	-54190.949219	12709.078125	0.025783	9.998661	-0.276442	-0.011731	0.004231	-0.003022	1013.789978	36.145039
170.077500	6840.805664	-54172.257812	12703.935547	0.020778	9.977110	-0.272888	-0.015628	0.002740	-0.002767	1013.789978	36.145039
170.088750	6924.089355	-54225.714844	12634.520508	0.033214	9.994416	-0.282878	-0.022666	0.001323	-0.002241	1013.789978	36.145039
170.100000	6979.463867	-54229.683594	12667.718750	0.017699	9.979551	-0.272831	-0.026201	0.001003	-0.002844	1013.779968	36.142498
170.111250	6922.062500	-54185.074219	12764.898437	0.019269	9.995242	-0.283312	-0.024218	0.001026	-0.001157	1013.779968	36.142498
170.122500	6873.424316	-54150.687500	12658.801758	0.007347	9.984547	-0.269661	-0.028037	0.001273	-0.001023	1013.779968	36.142498
170.133750	6922.134277	-54171.828125	12707.866211	0.028056	9.976097	-0.282769	-0.028122	0.001286	-0.001894	1013.779968	36.142498
170.145000	6856.372070	-54202.332031	12648.664062	0.020844	9.978774	-0.266735	-0.028505	0.000698	-0.002829	1013.779968	36.142498
170.156250	6826.168457	-54159.410156	12829.860352	0.015796	9.962148	-0.275754	-0.025309	0.001146	-0.004102	1013.779968	36.142498
170.167500	6797.718750	-54192.542969	12854.843750	0.011828	9.980642	-0.281105	-0.025300	0.001180	-0.004169	1013.779968	36.142498
170.178750	6800.499023	-54207.585937	12815.274414	0.022061	9.969532	-0.279325	-0.019602	0.001746	-0.003792	1013.779968	36.142498
170.190000	6860.241211	-54191.382812	12712.191406	0.014854	9.984178	-0.271971	-0.012750	0.003102	-0.005920	1013.779968	36.142498
170.201250	6931.358887	-54189.027344	12671.674805	0.017360	9.964092	-0.268517	-0.012690	0.002085	-0.006942	1013.839966	36.149921
170.212500	6853.298828	-54188.187500	12679.683594	0.019448	9.977730	-0.279648	-0.009579	0.002231	-0.006935	1013.839966	36.149921
170.223750	6877.819824	-54198.046875	12662.307617	0.003147	9.959175	-0.261751	-0.002750	0.004648	-0.008159	1013.839966	36.149921
170.235000	6813.889648	-54200.132812	12662.475586	0.023461	9.971683	-0.278245	0.006375	0.005074	-0.010189	1013.839966	36.149921
170.246250	6957.462891	-54197.636719	12638.778320	0.012388	9.972311	-0.265176	0.012034	0.006568	-0.010759	1013.839966	36.149921
170.257500	6876.872559	-54196.003906	12652.030273	0.031063	9.975432	-0.277312	0.018830	0.008086	-0.012429	1013.839966	36.149921
170.268750	6874.995605	-54199.859375	12582.706055	0.006393	9.965907	-0.278446	0.025590	0.008051	-0.013753	1013.839966	36.149921
170.280000	6860.737305	-54154.824219	12742.785156	0.013818	9.968358	-0.276843	0.034000	0.009422	-0.016723	1013.839966	36.149921
170.291250	6777.687500	-54181.875000	12721.660156	0.021468	9.986224	-0.280768	0.035272	0.009181	-0.016000	1013.839966	36.149921
170.302500	6913.976074	-54185.171875	12776.635742	0.011676	9.962188	-0.276852	0.037123	0.009034	-0.018280	1013.839966	36.147579
170.313750	6859.687500	-54170.445312	12727.208984	0.020484	9.984796	-0.281241	0.040303	0.009953	-0.018746	1013.839966	36.147579
170.325000	6934.571777	-54165.937500	12742.195312	0.012218	9.973754	-0.263875	0.044927	0.010050	-0.020288	1013.839966	36.147579
170.336250	6879.098633	-54177.449219	12768.556641	0.022620	9.989519	-0.276454	0.045118	0.010821	-0.020124	1013.839966	36.147579
170.347500	6830.593750	-54175.742187	12647.875000	0.024956	9.971492	-0.263147	0.045208	0.010551	-0.020593	1013.839966	36.147579
170.358750	6835.580566	-54188.539062	12646.308594	0.033077	9.978918	-0.278481	0.044954	0.011238	-0.019219	1013.839966	36.147579
170.370000	6799.044434	-54165.960937	12730.276367	0.007144	9.976462	-0.264546	0.044573	0.010930	-0.018877	1013.839966	36.147579
170.381250	6793.662598	-54162.390625	12821.945312	0.029239	9.968142	-0.266236	0.039502	0.009994	-0.016681	1013.839966	36.147579
170.392500	6893.708496	-54181.414062	12848.504883	0.016782	9.982874	-0.265446	0.037710	0.010372	-0.015984	1013.839966	36.147579
170.403750	6836.952148	-54195.359375	12627.506836	0.015456	9.977346	-0.270153	0.033876	0.009683	-0.014355	1013.820007	36.154804
170.415000	6880.866699	-54167.949219	12753.743164	0.017812	9.988182	-0.275027	0.026013	0.007654	-0.013011	1013.820007	36.154804
170.426250	6803.812988	-54183.785156	12557.301758	0.022808	9.967945	-0.265500	0.018804	0.007416	-0.010424	1013.820007	36.154804
170.437500	6888.625977	-54186.156250	12650.926758	0.029014	9.986291	-0.272455	0.010932	0.006323	-0.007984	1013.820007	36.154804
170.448750	6811.478027	-54182.406250	12682.711914	0.017410	9.971586	-0.270472	0.002857	0.005443	-0.006307	1013.820007	36.154804
170.460000	6796.133789	-54180.507812	12702.698242	0.014737	9.988252	-0.270565	-0.002872	0.003703	-0.004850	1013.820007	36.154804
170.471250	6914.466309	-54178.691406	12628.190430	0.015532	9.973789	-0.274805	-0.005827	0.003669	-0.004286	1013.820007	36.154804
170.482500	6956.200684	-54140.300781	12736.128906	0.024537	9.982226	-0.282648	-0.007170	0.003814	-0.002847	1013.820007	36.154804
170.493750	6854.312988	-54183.402344	12735.913086	0.003586	9.985901	-0.269292	-0.014552	0.003101	-0.001652	1013.820007	36.154804
170.505000	6999.452637	-54178.023437	12714.817383	0.014609	9.988815	-0.275874	-0.016953	0.002519	-0.000795	1013.820007	36.152462
170.516250	6951.268555	-54172.117187	12726.480469	0.028751	9.989413	-0.280646	-0.022249	0.001529	-0.002505	1013.820007	36.152462
170.527500	6836.477051	-54159.074219	12648.207031	0.021580	9.979339	-0.256996	-0.027456	0.001083	-0.002076	1013.820007	36.152462
170.538750	6889.832520	-54157.363281	12717.096680	0.017442	9.983994	-0.264376	-0.027200	0.001247	-0.002447	1013.820007	36.152462
170.550000	6879.730957	-54155.910156	12699.531250	0.008870	9.965613	-0.270257	-0.028226	0.001245	-0.002394	1013.820007	36.152462
170.561250	6828.021973	-54175.066406	12770.954102	0.022103	9.996778	-0.265273	-0.024878	0.000173	-0.003087	1013.820007	36.152462
170.572500	6842.511719	-54149.332031	12714.458984	0.026062	9.972745	-0.278845	-0.024804	0.000810	-0.003652	1013.820007	36.152462
170.583750	6784.262207	-54177.503906	12723.290039	0.041184	9.985318	-0.273708	-0.023058	0.000703	-0.004154	1013.820007	36.152462
170.595000	6843.791504	-54154.625000	12728.717773	0.029325	9.967052	-0.264238	-0.022706	0.000671	-0.004655	1013.820007	36.152462
170.606250	6795.335937	-54165.117187	12730.152344	0.022299	9.976955	-0.278247	-0.018279	0.001670	-0.005756	1013.809998	36.157345
170.617500	6796.887695	-54156.851562	12718.346680	0.017625	9.985245	-0.274771	-0.013711	0.002365	-0.005796	1013.809998	36.157345
170.628750	6831.276855	-54171.300781	12682.018555	0.030696	9.982908	-0.282527	-0.003870	0.002933	-0.007789	1013.809998	36.157345
170.640000	6870.269043	-54180.261719	12631.145508	0.039178	9.979506	-0.277353	0.006483	0.005311	-0.009358	1013.809998	36.157345
170.651250	6770.849121	-54178.332031	12779.139648	0.013388	9.984856	-0.269464	0.009628	0.005280	-0.009245	1013.809998	36.157345
170.662500	6931.295410	-54167.445312	12560.347656	0.030618	9.996020	-0.280498	0.015793	0.006412	-0.010778	1013.809998	36.157345
170.673750	6887.607422	-54180.996094	12574.086914	0.021844	9.967356	-0.261707	0.018350	0.005669	-0.012609	1013.809998	36.157345
