time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
612.675000	-171.316086	-49469.925781	20340.968750	0.200954	9.957991	-0.237848	0.037742	0.010791	-0.014131	1012.119995	41.365936
612.686250	-24.348444	-49499.164062	20396.048828	0.200915	9.961535	-0.232200	0.014186	0.007150	-0.009227	1012.119995	41.365936
612.697500	-25.088634	-49490.335937	20449.839844	0.196637	9.961025	-0.219558	-0.012631	0.003262	-0.001714	1012.119995	41.365936
612.708750	-110.534485	-49508.984375	20407.113281	0.205000	9.961600	-0.242851	-0.027557	0.001279	0.002044	1012.099976	41.365936
612.720000	-79.176498	-49490.851562	20407.156250	0.206354	9.965055	-0.228414	-0.033626	0.000376	0.003337	1012.099976	41.365936
612.731250	-80.292801	-49500.851562	20666.785156	0.206673	9.970054	-0.234654	-0.031341	0.000574	0.001870	1012.099976	41.365936
612.742500	-83.998405	-49520.574219	20636.533203	0.206213	9.971607	-0.221930	-0.015617	0.001890	-0.003863	1012.099976	41.365936
612.753750	-99.617271	-49497.695312	20455.312500	0.214265	9.975920	-0.228955	0.004921	0.004329	-0.012585	1012.099976	41.365936
612.765000	-78.023979	-49482.523437	20436.476562	0.212155	9.967135	-0.232034	0.033760	0.007021	-0.019892	1012.099976	41.365936
612.776250	-5.792437	-49486.464844	20409.783203	0.211667	9.964027	-0.230839	0.057409	0.010448	-0.023496	1012.099976	41.365936
612.787500	-145.279160	-49486.531250	20377.248047	0.201465	9.958497	-0.228495	0.071905	0.012839	-0.025668	1012.099976	41.365936
612.798750	-22.881691	-49497.003906	20431.205078	0.197487	9.960313	-0.225545	0.071432	0.013405	-0.023243	1012.099976	41.365936
612.810000	26.708923	-49511.875000	20265.916016	0.197734	9.968758	-0.230018	0.067102	0.012913	-0.021039	1012.089966	41.368279
612.821250	-10.242136	-49473.992187	20356.470703	0.198023	9.968925	-0.232317	0.043620	0.009259	-0.014985	1012.089966	41.368279
612.832500	-78.229225	-49500.796875	20331.890625	0.192197	9.963086	-0.235056	0.017021	0.007359	-0.008365	1012.089966	41.368279
612.843750	-85.486679	-49529.511719	20359.464844	0.220984	9.977509	-0.238289	-0.007582	0.005007	-0.001522	1012.089966	41.368279
612.855000	-167.979752	-49511.757812	20386.599609	0.220226	9.969611	-0.225959	-0.025448	0.001981	0.003343	1012.089966	41.368279
612.866250	-97.657181	-49482.363281	20479.337891	0.213327	9.971817	-0.230023	-0.036353	-0.000575	0.004440	1012.089966	41.368279
612.877500	31.700359	-49495.550781	20450.431641	0.203596	9.962204	-0.231929	-0.035781	-0.000593	0.003783	1012.089966	41.368279
612.888750	-74.243584	-49490.691406	20423.724609	0.209754	9.967321	-0.237801	-0.022218	0.000878	-0.001803	1012.089966	41.368279
612.900000	23.936617	-49472.230469	20376.916016	0.206016	9.955193	-0.227940	-0.001143	0.003445	-0.009399	1012.089966	41.370819
612.911250	96.619118	-49480.539062	20338.806641	0.207521	9.970296	-0.228051	0.028676	0.007899	-0.018505	1012.089966	41.370819
612.922500	20.049171	-49492.574219	20356.615234	0.210537	9.968345	-0.232731	0.043882	0.009474	-0.021205	1012.089966	41.370819
612.933750	-59.421158	-49480.167969	20491.796875	0.205789	9.962996	-0.229375	0.061082	0.011988	-0.023861	1012.089966	41.370819
612.945000	-13.304085	-49503.199219	20422.023437	0.187434	9.963402	-0.231373	0.072757	0.013455	-0.024341	1012.089966	41.370819
612.956250	-12.501440	-49495.488281	20305.292969	0.199254	9.966262	-0.231004	0.066106	0.013625	-0.020963	1012.089966	41.370819
612.967500	-44.888729	-49495.914062	20308.164062	0.209418	9.975719	-0.223479	0.052015	0.010983	-0.017628	1012.089966	41.370819
612.978750	-114.565681	-49503.535156	20419.166016	0.205351	9.970004	-0.220477	0.025956	0.007669	-0.011483	1012.089966	41.370819
612.990000	-32.743351	-49495.363281	20412.177734	0.200001	9.955280	-0.233343	0.002833	0.005126	-0.005767	1012.089966	41.370819
613.001250	81.725708	-49515.132812	20304.105469	0.206763	9.960267	-0.241195	-0.017989	0.002903	0.000718	1012.089966	41.368279
613.012500	45.207561	-49480.828125	20372.974609	0.205552	9.970277	-0.238215	-0.032765	0.000992	0.004981	1012.089966	41.368279
613.023750	33.186131	-49507.792969	20423.841797	0.204529	9.967962	-0.233219	-0.033885	-0.000482	0.003599	1012.089966	41.368279
613.035000	-27.963278	-49515.863281	20371.554687	0.211142	9.967304	-0.223603	-0.025290	0.000504	-0.000460	1012.089966	41.368279
613.046250	-134.670425	-49481.687500	20408.277344	0.190171	9.961779	-0.217464	-0.014628	0.001900	-0.005641	1012.089966	41.368279
613.057500	-64.292542	-49493.390625	20461.601562	0.205724	9.955065	-0.240899	0.016849	0.005673	-0.015337	1012.089966	41.368279
613.068750	-28.746019	-49491.789062	20540.621094	0.201220	9.959249	-0.241919	0.040940	0.008418	-0.022196	1012.089966	41.368279
613.080000	3.974821	-49528.929687	20438.730469	0.202805	9.958753	-0.235737	0.062871	0.012700	-0.025091	1012.089966	41.368279
613.091250	-3.063393	-49508.070312	20239.019531	0.205062	9.970163	-0.213934	0.066298	0.012813	-0.023975	1012.089966	41.368279
613.102500	-88.627861	-49483.578125	20441.718750	0.207591	9.966761	-0.228898	0.071674	0.013366	-0.024292	1012.079956	41.368279
613.113750	-147.447342	-49516.179687	20389.484375	0.199626	9.957184	-0.239512	0.060160	0.012055	-0.021189	1012.079956	41.368279
613.125000	-57.838188	-49497.492187	20451.150391	0.205939	9.962478	-0.240139	0.034207	0.009153	-0.013916	1012.079956	41.368279
613.136250	24.177931	-49492.535156	20472.777344	0.215945	9.964537	-0.235213	0.010629	0.005568	-0.009196	1012.079956	41.368279
613.147500	15.934695	-49510.539062	20380.707031	0.210737	9.954583	-0.217792	-0.020242	0.001708	-0.001328	1012.079956	41.368279
613.158750	-33.086651	-49513.031250	20345.769531	0.201096	9.959000	-0.220881	-0.028155	0.001607	0.001414	1012.079956	41.368279
613.170000	-72.486389	-49485.191406	20488.373047	0.199434	9.963525	-0.230978	-0.031382	0.000374	0.003562	1012.079956	41.368279
613.181250	-108.841087	-49483.796875	20394.093750	0.201182	9.971537	-0.232260	-0.032142	-0.000166	0.001371	1012.079956	41.368279
613.192500	-103.376633	-49518.394531	20505.203125	0.203667	9.963241	-0.234441	-0.018300	0.000460	-0.004265	1012.079956	41.368279
613.203750	-148.859436	-49519.660156	20500.373047	0.199659	9.963622	-0.237451	0.001590	0.003020	-0.011101	1012.079956	41.368279
613.215000	-48.864616	-49518.800781	20544.269531	0.204870	9.957716	-0.237780	0.028688	0.008221	-0.018651	1012.079956	41.368279
613.226250	-0.371045	-49474.519531	20548.273437	0.212232	9.967869	-0.240998	0.054834	0.011185	-0.023775	1012.079956	41.368279
613.237500	-129.966400	-49491.152344	20518.357422	0.209739	9.966882	-0.240100	0.067932	0.012714	-0.025863	1012.079956	41.368279
613.248750	-110.101212	-49490.351562	20411.101562	0.194530	9.972510	-0.236504	0.072079	0.014123	-0.024102	1012.079956	41.368279
613.260000	-126.195580	-49516.179687	20516.712891	0.209488	9.962958	-0.226219	0.066966	0.013441	-0.021998	1012.079956	41.368279
613.271250	-141.823074	-49501.652344	20374.273437	0.201374	9.974651	-0.223424	0.048212	0.010972	-0.017386	1012.079956	41.368279
613.282500	-97.992592	-49482.808594	20439.017578	0.207985	9.971704	-0.223647	0.025655	0.008725	-0.010966	1012.079956	41.368279
613.293750	-45.982746	-49472.726562	20396.423828	0.200713	9.969121	-0.239359	-0.000318	0.004929	-0.005776	1012.079956	41.368279
613.305000	-9.706331	-49485.406250	20369.832031	0.198502	9.969646	-0.235207	-0.023769	0.001217	0.000554	1012.109985	41.368279
613.316250	-94.888611	-49486.515625	20481.718750	0.208251	9.968385	-0.224082	-0.037779	-0.000922	0.005649	1012.109985	41.368279
613.327500	-111.524529	-49487.378906	20500.068359	0.208681	9.961986	-0.237400	-0.036363	-0.001254	0.005039	1012.109985	41.368279
613.338750	-124.114166	-49482.292969	20469.910156	0.207004	9.961917	-0.225704	-0.023569	0.000280	-0.002103	1012.109985	41.368279
613.350000	-113.592300	-49485.097656	20364.693359	0.197899	9.958220	-0.227459	-0.009703	0.003082	-0.008412	1012.109985	41.368279
613.361250	-113.894295	-49499.453125	20455.921875	0.211692	9.971687	-0.228313	0.021245	0.006307	-0.017775	1012.109985	41.368279
613.372500	-114.977188	-49495.730469	20368.712891	0.191025	9.961596	-0.228872	0.041518	0.008837	-0.022060	1012.109985	41.368279
613.383750	-198.599792	-49499.738281	20444.804687	0.200203	9.965105	-0.225457	0.061292	0.012072	-0.024073	1012.109985	41.368279
613.395000	-106.977768	-49484.984375	20378.326172	0.211889	9.974801	-0.234710	0.070137	0.013020	-0.024480	1012.109985	41.368279
613.406250	-62.330654	-49484.878906	20334.121094	0.208264	9.966694	-0.234338	0.066479	0.012513	-0.022087	1012.079956	41.370819
613.417500	-176.701813	-49459.648437	20419.472656	0.207707	9.961855	-0.231464	0.051742	0.010898	-0.019438	1012.079956	41.370819
613.428750	-111.644279	-49455.179687	20422.064453	0.199621	9.968405	-0.232181	0.034027	0.009610	-0.014244	1012.079956	41.370819
613.440000	-161.747910	-49465.460937	20455.009766	0.203837	9.967593	-0.242287	0.003465	0.005483	-0.005815	1012.079956	41.370819
613.451250	-134.235474	-49479.960937	20571.203125	0.197473	9.954819	-0.229376	-0.017047	0.003015	-2.210799E-5	1012.079956	41.370819
613.462500	-23.519632	-49490.324219	20624.941406	0.197338	9.954443	-0.226008	-0.031624	0.001025	0.004485	1012.079956	41.370819
613.473750	-37.278652	-49480.863281	20458.044922	0.200350	9.964004	-0.239863	-0.035614	-0.000244	0.003624	1012.079956	41.370819
613.485000	-125.193268	-49476.332031	20397.994141	0.201939	9.960628	-0.235802	-0.031032	0.000393	0.001495	1012.079956	41.370819
613.496250	-68.212402	-49507.175781	20421.287109	0.194147	9.957316	-0.231488	-0.015630	0.001745	-0.004047	1012.079956	41.370819
613.507500	-83.509789	-49491.875000	20434.183594	0.204318	9.968279	-0.223950	0.008109	0.003821	-0.013135	1012.079956	41.368279
613.518750	-8.506960	-49493.574219	20465.593750	0.197472	9.968751	-0.236773	0.032251	0.008305	-0.019969	1012.079956	41.368279
613.530000	-54.890728	-49484.398437	20528.320312	0.213304	9.961799	-0.231727	0.054751	0.010386	-0.021981	1012.079956	41.368279
613.541250	40.129036	-49484.453125	20379.005859	0.190575	9.969333	-0.225963	0.062275	0.011164	-0.022939	1012.079956	41.368279
613.552500	-75.982185	-49486.570312	20465.796875	0.212052	9.964637	-0.216128	0.069075	0.013891	-0.021658	1012.079956	41.368279
613.563750	-71.133476	-49477.304687	20434.550781	0.206542	9.965322	-0.227152	0.063328	0.012918	-0.020176	1012.079956	41.368279
613.575000	98.335564	-49488.250000	20504.236328	0.192106	9.969536	-0.243731	0.045631	0.010321	-0.015698	1012.079956	41.368279
613.586250	-26.516354	-49494.117187	20451.173828	0.199594	9.962935	-0.242051	0.020290	0.008467	-0.010529	1012.079956	41.368279
613.597500	-9.745754	-49485.492187	20470.863281	0.205488	9.963148	-0.237193	-0.007373	0.004177	-0.002565	1012.079956	41.368279
613.608750	-142.165253	-49499.253906	20445.046875	0.208145	9.967896	-0.229227	-0.030190	0.001158	0.003747	1012.119995	41.368279
613.620000	-164.760147	-49523.308594	20385.333984	0.206779	9.972975	-0.233743	-0.036823	-0.000429	0.005992	1012.119995	41.368279
613.631250	-156.987442	-49502.929687	20416.394531	0.192857	9.971048	-0.238706	-0.034156	-0.000750	0.003387	1012.119995	41.368279
613.642500	-7.311326	-49503.890625	20411.894531	0.207923	9.978604	-0.240621	-0.018090	0.001889	-0.003970	1012.119995	41.368279
613.653750	47.203556	-49547.468750	20414.781250	0.211594	9.961331	-0.240445	0.006865	0.005156	-0.011425	1012.119995	41.368279
613.665000	24.887844	-49506.449219	20456.646484	0.207469	9.968781	-0.217014	0.028227	0.007749	-0.018495	1012.119995	41.368279
613.676250	-98.125412	-49510.046875	20423.892578	0.193216	9.959604	-0.229603	0.043858	0.009408	-0.021358	1012.119995	41.368279
613.687500	-85.438377	-49488.976562	20413.759766	0.208731	9.971723	-0.231329	0.065546	0.012333	-0.023901	1012.119995	41.368279
613.698750	-99.073959	-49506.292969	20487.716797	0.201818	9.963043	-0.233088	0.071805	0.014251	-0.024537	1012.119995	41.368279
613.710000	-91.985580	-49490.980469	20395.669922	0.196027	9.960394	-0.234621	0.067904	0.014629	-0.021728	1012.079956	41.370819
613.721250	-17.697515	-49493.355469	20426.689453	0.193790	9.959258	-0.221222	0.051456	0.011658	-0.018468	1012.079956	41.370819
613.732500	-26.696716	-49508.621094	20350.201172	0.199983	9.949537	-0.234441	0.029184	0.007969	-0.012517	1012.079956	41.370819
613.743750	-97.213181	-49531.937500	20529.824219	0.202438	9.964033	-0.223905	-0.000969	0.004089	-0.005430	1012.079956	41.370819
613.755000	-144.637115	-49497.621094	20442.734375	0.199114	9.962110	-0.235590	-0.019849	0.002287	0.000839	1012.079956	41.370819
613.766250	-121.799484	-49501.761719	20379.402344	0.207801	9.952769	-0.225176	-0.032986	0.000864	0.005144	1012.079956	41.370819
613.777500	-165.684967	-49524.585937	20460.349609	0.213594	9.957703	-0.220846	-0.037641	-0.000911	0.004260	1012.079956	41.370819
613.788750	-103.979279	-49500.167969	20493.695312	0.194909	9.963754	-0.214817	-0.026445	0.001141	-0.001953	1012.079956	41.370819
613.800000	-137.775085	-49490.496094	20460.003906	0.201773	9.962157	-0.222958	-0.011688	0.001991	-0.007887	1012.089966	41.365936
613.811250	-210.893784	-49455.382812	20530.636719	0.206316	9.952909	-0.231415	0.014888	0.005489	-0.015620	1012.089966	41.365936
613.822500	-185.090164	-49509.785156	20475.970703	0.193257	9.952250	-0.220307	0.047316	0.010939	-0.024065	1012.089966	41.365936
613.833750	-162.330612	-49460.597656	20449.187500	0.207332	9.964914	-0.221728	0.061118	0.013146	-0.025135	1012.089966	41.365936
613.845000	-252.273788	-49497.285156	20425.931641	0.200950	9.966317	-0.217188	0.072213	0.013497	-0.025496	1012.089966	41.365936
613.856250	-76.877022	-49474.121094	20433.390625	0.208381	9.971701	-0.223410	0.073359	0.014634	-0.024744	1012.089966	41.365936
613.867500	-126.051788	-49492.136719	20425.363281	0.204041	9.969094	-0.228217	0.060366	0.012314	-0.020065	1012.089966	41.365936
613.878750	-67.739578	-49470.917969	20476.226562	0.205593	9.964477	-0.221424	0.029865	0.008859	-0.013080	1012.089966	41.365936
613.890000	-66.853569	-49455.941406	20557.332031	0.203770	9.975850	-0.223437	0.008716	0.005772	-0.008061	1012.089966	41.365936
613.901250	-124.438820	-49495.164062	20511.712891	0.206983	9.976644	-0.233502	-0.012670	0.003334	-0.002605	1012.099976	41.368279
613.912500	-101.855606	-49491.792969	20383.501953	0.202329	9.969537	-0.233165	-0.035487	0.000245	0.005018	1012.099976	41.368279
613.923750	-123.144806	-49547.875000	20424.583984	0.206214	9.963206	-0.221775	-0.034993	-0.000444	0.004987	1012.099976	41.368279
613.935000	85.828651	-49506.195312	20505.437500	0.205233	9.968616	-0.218816	-0.034085	-0.000574	0.002265	1012.099976	41.368279
613.946250	-25.575340	-49479.570312	20456.878906	0.208732	9.967264	-0.229375	-0.018020	0.000695	-0.004808	1012.099976	41.368279
613.957500	-67.423622	-49495.398437	20459.644531	0.199407	9.961142	-0.224773	0.002869	0.004079	-0.012192	1012.099976	41.368279
613.968750	-104.359772	-49481.539062	20507.996094	0.192652	9.963457	-0.230644	0.035350	0.008457	-0.020065	1012.099976	41.368279
613.980000	1.013601	-49518.324219	20377.458984	0.203328	9.970181	-0.222013	0.057943	0.011558	-0.025329	1012.099976	41.368279
613.991250	-80.728859	-49491.441406	20425.220703	0.216458	9.968425	-0.219662	0.067281	0.012955	-0.025765	1012.099976	41.368279
614.002500	-52.347908	-49481.726562	20388.615234	0.205103	9.964495	-0.216907	0.072540	0.013407	-0.024006	1012.089966	41.370819
614.013750	-99.336319	-49499.859375	20542.636719	0.207170	9.965565	-0.228835	0.064112	0.012892	-0.021779	1012.089966	41.370819
614.025000	-284.684906	-49498.765625	20559.525391	0.202907	9.967983	-0.234709	0.046633	0.010785	-0.017530	1012.089966	41.370819
614.036250	-138.357971	-49485.781250	20436.011719	0.202727	9.956208	-0.233355	0.024668	0.008305	-0.012099	1012.089966	41.370819
614.047500	-85.142906	-49507.449219	20262.474609	0.201151	9.960696	-0.223277	-0.009181	0.004157	-0.002803	1012.089966	41.370819
614.058750	-117.688927	-49521.835937	20424.177734	0.200610	9.958056	-0.217754	-0.031991	0.001447	0.003977	1012.089966	41.370819
614.070000	-94.379250	-49494.730469	20397.917969	0.191789	9.958338	-0.228346	-0.040588	-0.001080	0.006318	1012.089966	41.370819
614.081250	-158.082565	-49485.761719	20459.611328	0.206598	9.969825	-0.233958	-0.032400	-0.000903	0.002932	1012.089966	41.370819
614.092500	-80.550858	-49545.207031	20424.787109	0.210918	9.955125	-0.230294	-0.026244	0.000366	-0.002414	1012.089966	41.370819
614.103750	-3.384850	-49512.007812	20434.648437	0.203797	9.959326	-0.233681	-0.006722	0.002371	-0.010192	1012.089966	41.373161
614.115000	-135.795212	-49494.812500	20580.464844	0.206095	9.962039	-0.233441	0.019222	0.005777	-0.016482	1012.089966	41.373161
614.126250	-87.814835	-49494.164062	20415.699219	0.205954	9.968547	-0.225241	0.047216	0.010063	-0.022442	1012.089966	41.373161
614.137500	-123.410599	-49482.753906	20608.603516	0.208365	9.963181	-0.228260	0.065283	0.012783	-0.024457	1012.089966	41.373161
614.148750	-89.627846	-49479.875000	20415.876953	0.205902	9.953842	-0.233889	0.072879	0.014266	-0.025030	1012.089966	41.373161
614.160000	-25.510344	-49507.503906	20403.306641	0.209386	9.966990	-0.234338	0.069813	0.012966	-0.021917	1012.089966	41.373161
614.171250	59.914822	-49505.121094	20284.158203	0.191429	9.969668	-0.226652	0.055676	0.010955	-0.019187	1012.089966	41.373161
614.182500	47.461510	-49483.777344	20289.019531	0.192079	9.973407	-0.218270	0.034329	0.009061	-0.013654	1012.089966	41.373161
614.193750	-28.474625	-49492.636719	20300.873047	0.193806	9.975423	-0.240465	0.006998	0.006653	-0.007025	1012.089966	41.373161
614.205000	80.228989	-49479.664062	20375.003906	0.201666	9.964835	-0.236034	-0.015858	0.002391	0.000187	1012.070007	41.368279
614.216250	-59.221489	-49461.082031	20449.425781	0.191159	9.956550	-0.226941	-0.029838	0.000124	0.003125	1012.070007	41.368279
614.227500	-120.987183	-49493.273437	20609.490234	0.198324	9.963784	-0.237156	-0.039653	-0.000557	0.006022	1012.070007	41.368279
614.238750	-47.141388	-49480.625000	20371.796875	0.209604	9.961878	-0.235240	-0.030545	6.935391E-5	0.002261	1012.070007	41.368279
614.250000	-148.208313	-49467.066406	20321.386719	0.208924	9.966309	-0.234913	-0.012243	0.002222	-0.005044	1012.070007	41.368279
614.261250	-74.344727	-49523.320312	20443.292969	0.202054	9.971449	-0.244647	0.009609	0.004948	-0.014214	1012.070007	41.368279
614.272500	88.963371	-49493.437500	20358.677734	0.199906	9.979691	-0.229036	0.042249	0.008913	-0.021672	1012.070007	41.368279
614.283750	-18.140139	-49503.335937	20273.681641	0.204951	9.964690	-0.229357	0.057114	0.010818	-0.023700	1012.070007	41.368279
614.295000	-57.943951	-49494.851562	20432.269531	0.197504	9.959337	-0.230592	0.074722	0.013234	-0.025568	1012.070007	41.368279
614.306250	111.754196	-49518.042969	20367.152344	0.205138	9.965647	-0.230633	0.070369	0.013271	-0.022741	1012.119995	41.370819
614.317500	-12.961837	-49467.847656	20365.625000	0.203113	9.968178	-0.225653	0.058040	0.011504	-0.017705	1012.119995	41.370819
614.328750	-23.671440	-49470.421875	20266.531250	0.187772	9.972061	-0.241737	0.038071	0.009433	-0.014714	1012.119995	41.370819
614.340000	111.213730	-49505.085937	20375.462891	0.200728	9.964461	-0.216872	0.013718	0.007133	-0.008130	1012.119995	41.370819
614.351250	21.598450	-49485.062500	20321.996094	0.217001	9.964786	-0.216605	-0.007453	0.004463	-0.001186	1012.119995	41.370819
614.362500	14.323024	-49466.222656	20411.447266	0.204118	9.966354	-0.228935	-0.025535	0.001554	0.003585	1012.119995	41.370819
614.373750	-72.773346	-49476.539062	20421.986328	0.203618	9.973028	-0.232682	-0.035567	0.000255	0.005146	1012.119995	41.370819
614.385000	-16.710712	-49478.820312	20495.738281	0.200013	9.970529	-0.232910	-0.033549	-0.000342	0.002783	1012.119995	41.370819
614.396250	-23.286528	-49492.070312	20518.246094	0.205090	9.968828	-0.232320	-0.020305	0.001567	-0.002786	1012.119995	41.370819
614.407500	-33.802555	-49494.003906	20363.048828	0.202268	9.968586	-0.226145	-0.000281	0.004349	-0.010031	1012.089966	41.368279
614.418750	-46.742741	-49512.121094	20451.441406	0.208185	9.969188	-0.223657	0.025768	0.006234	-0.017812	1012.089966	41.368279
614.430000	12.435190	-49492.160156	20418.871094	0.201913	9.962669	-0.220177	0.049602	0.009935	-0.022356	1012.089966	41.368279
614.441250	-26.386436	-49482.097656	20404.363281	0.210794	9.958043	-0.234857	0.061193	0.012422	-0.022115	1012.089966	41.368279
614.452500	-48.183098	-49480.792969	20471.818359	0.207453	9.961852	-0.232823	0.072575	0.014400	-0.024010	1012.089966	41.368279
614.463750	-61.642189	-49489.082031	20382.269531	0.194774	9.966666	-0.218172	0.066034	0.013440	-0.021571	1012.089966	41.368279
614.475000	-23.373840	-49493.316406	20474.880859	0.192407	9.961245	-0.228426	0.046670	0.010931	-0.016633	1012.089966	41.368279
614.486250	-81.637375	-49530.117187	20448.845703	0.198377	9.964248	-0.237511	0.024982	0.008495	-0.012188	1012.089966	41.368279
614.497500	-72.437347	-49490.933594	20488.962891	0.207344	9.959306	-0.237107	-0.006817	0.004880	-0.004711	1012.089966	41.368279
614.508750	-117.127518	-49491.121094	20421.044922	0.200374	9.964181	-0.235132	-0.023149	0.002491	0.002554	1012.089966	41.370819
614.520000	-166.339310	-49519.257812	20463.066406	0.206136	9.974077	-0.224887	-0.031410	0.000670	0.004813	1012.089966	41.370819
614.531250	-67.321068	-49508.550781	20467.085937	0.192150	9.970504	-0.229222	-0.036174	-0.000701	0.004056	1012.089966	41.370819
614.542500	-108.954292	-49488.519531	20558.041016	0.208089	9.964785	-0.235969	-0.026819	0.000503	-0.001439	1012.089966	41.370819
614.553750	-166.692963	-49490.074219	20460.882812	0.202884	9.967939	-0.228638	0.001148	0.004230	-0.010290	1012.089966	41.370819
614.565000	-90.405624	-49478.792969	20439.515625	0.202067	9.970614	-0.228453	0.026087	0.006964	-0.017506	1012.089966	41.370819
614.576250	-70.935638	-49476.554687	20325.050781	0.210071	9.969207	-0.225891	0.048089	0.010123	-0.022638	1012.089966	41.370819
614.587500	-25.696552	-49484.941406	20332.070312	0.194248	9.964208	-0.219191	0.062657	0.012723	-0.023620	1012.089966	41.370819
614.598750	8.275826	-49504.695312	20461.097656	0.198778	9.970911	-0.230928	0.067369	0.012486	-0.023577	1012.089966	41.370819
614.610000	-68.026642	-49492.363281	20482.248047	0.199475	9.963096	-0.238599	0.068588	0.013077	-0.022691	1012.099976	41.373161
614.621250	-85.786293	-49488.554687	20375.992187	0.199048	9.967999	-0.218628	0.056030	0.011769	-0.019208	1012.099976	41.373161
614.632500	-82.304733	-49480.933594	20382.878906	0.214094	9.958158	-0.220281	0.030666	0.008130	-0.012293	1012.099976	41.373161
614.643750	-62.899029	-49472.066406	20451.238281	0.201010	9.959919	-0.216427	0.010369	0.006605	-0.009293	1012.099976	41.373161
614.655000	-48.635086	-49474.578125	20517.220703	0.201154	9.951695	-0.217385	-0.019861	0.001697	-0.000317	1012.099976	41.373161
614.666250	-149.546692	-49462.500000	20440.605469	0.200730	9.961088	-0.240261	-0.034276	-1.968653E-5	0.005079	1012.099976	41.373161
614.677500	-1.714138	-49479.347656	20500.566406	0.203509	9.955608	-0.238390	-0.038904	-0.000822	0.005286	1012.099976	41.373161
614.688750	42.905178	-49498.734375	20482.757812	0.205619	9.966041	-0.222950	-0.028688	-0.000718	-0.000591	1012.099976	41.373161
614.700000	-64.398628	-49492.652344	20412.056641	0.193684	9.973683	-0.225516	-0.018767	0.001095	-0.005040	1012.089966	41.373161
614.711250	-10.657225	-49481.156250	20278.244141	0.199704	9.966292	-0.224405	0.005414	0.003921	-0.012976	1012.089966	41.373161
614.722500	8.527020	-49486.859375	20400.789062	0.209452	9.962157	-0.230573	0.033062	0.008249	-0.019856	1012.089966	41.373161
614.733750	-116.272667	-49484.921875	20499.763672	0.203802	9.960275	-0.231019	0.052929	0.011444	-0.023786	1012.089966	41.373161
614.745000	13.095253	-49475.328125	20547.359375	0.209975	9.961352	-0.231725	0.070480	0.013267	-0.025504	1012.089966	41.373161
614.756250	2.661369	-49491.136719	20429.250000	0.196846	9.955886	-0.234335	0.072488	0.012892	-0.024682	1012.089966	41.373161
614.767500	-126.468750	-49484.503906	20320.417969	0.211263	9.966813	-0.231849	0.065937	0.013274	-0.022710	1012.089966	41.373161
614.778750	-41.974541	-49500.976562	20477.203125	0.203473	9.967116	-0.236157	0.044655	0.011412	-0.016504	1012.089966	41.373161
614.790000	17.163984	-49487.375000	20484.386719	0.202616	9.967709	-0.236090	0.017627	0.007433	-0.009994	1012.089966	41.373161
614.801250	-72.133568	-49507.906250	20496.230469	0.197180	9.951345	-0.235576	-0.004047	0.003615	-0.005668	1012.089966	41.373161
614.812500	-199.873550	-49479.835937	20354.861328	0.205891	9.960665	-0.213803	-0.025444	0.000831	0.002237	1012.089966	41.373161
614.823750	-55.325684	-49487.074219	20417.126953	0.206968	9.964605	-0.232983	-0.033796	-0.000453	0.004043	1012.089966	41.373161
614.835000	-41.461514	-49510.304687	20510.462891	0.205073	9.959729	-0.238601	-0.036010	-0.000799	0.003934	1012.089966	41.373161
614.846250	60.167450	-49540.132812	20416.718750	0.197576	9.963252	-0.229618	-0.022020	7.847750E-5	-0.003817	1012.089966	41.373161
614.857500	-4.567388	-49492.386719	20323.029297	0.193201	9.964984	-0.228169	-0.002605	0.003214	-0.010754	1012.089966	41.373161
614.868750	-49.019791	-49489.253906	20380.810547	0.204486	9.970992	-0.237762	0.024512	0.007213	-0.018191	1012.089966	41.373161
614.880000	-80.635498	-49487.148437	20404.144531	0.200716	9.966578	-0.233486	0.052103	0.010905	-0.024273	1012.089966	41.373161
614.891250	-100.891548	-49493.820312	20524.488281	0.211278	9.957800	-0.231314	0.064558	0.012558	-0.024973	1012.089966	41.373161
614.902500	-51.947086	-49501.695312	20425.355469	0.203985	9.964536	-0.235187	0.075094	0.013738	-0.024773	1012.089966	41.373161
614.913750	-58.241154	-49492.714844	20301.628906	0.196932	9.970685	-0.217263	0.067689	0.013776	-0.022530	1012.089966	41.373161
614.925000	-73.341827	-49490.023437	20459.904297	0.209447	9.965901	-0.206747	0.052121	0.011062	-0.018281	1012.089966	41.373161
614.936250	-77.993179	-49491.019531	20381.072266	0.198246	9.960528	-0.223140	0.032918	0.009023	-0.013503	1012.089966	41.373161
614.947500	-49.062836	-49476.113281	20425.974609	0.191726	9.968858	-0.227023	0.001582	0.004826	-0.005560	1012.089966	41.373161
614.958750	-210.490662	-49492.464844	20502.283203	0.213416	9.966702	-0.230604	-0.018765	0.001893	9.481850E-5	1012.089966	41.373161
614.970000	-167.215485	-49497.152344	20301.810547	0.198699	9.963940	-0.223384	-0.031157	0.000117	0.004085	1012.089966	41.373161
614.981250	-60.329041	-49524.949219	20170.685547	0.206005	9.963037	-0.224479	-0.036217	-0.000885	0.005122	1012.089966	41.373161
614.992500	-60.049839	-49486.359375	20300.603516	0.197469	9.968272	-0.238694	-0.028190	0.000820	2.697460E-5	1012.089966	41.373161
