time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
204.873750	969.943909	-50096.890625	18896.058594	0.131723	9.968463	-0.089174	0.009218	0.004984	-0.011366	1012.719971	43.522186
204.885000	1112.432861	-50103.199219	18789.013672	0.135792	9.951213	-0.087400	0.038910	0.009446	-0.020955	1012.719971	43.522186
204.896250	1026.088257	-50095.277344	18773.107422	0.133613	9.962319	-0.098434	0.060275	0.012219	-0.025198	1012.719971	43.522186
204.907500	1081.825928	-50102.000000	18994.322266	0.151420	9.963380	-0.077711	0.066814	0.013099	-0.022837	1012.709961	43.524529
204.918750	1223.654541	-50159.699219	18742.210937	0.142694	9.963849	-0.091590	0.057331	0.011750	-0.017884	1012.709961	43.524529
204.930000	1261.588867	-50113.488281	18763.326172	0.145498	9.973316	-0.093207	0.030504	0.008962	-0.010319	1012.709961	43.524529
204.941250	1089.950317	-50108.488281	18857.125000	0.136522	9.965528	-0.083226	0.004686	0.005314	-0.005753	1012.709961	43.524529
204.952500	1137.732666	-50089.488281	18835.792969	0.140177	9.954339	-0.086312	-0.016801	0.001836	-0.000301	1012.709961	43.524529
204.963750	1084.128784	-50136.457031	18953.236328	0.143337	9.962698	-0.086056	-0.029622	0.000558	0.002845	1012.709961	43.524529
204.975000	1068.237549	-50099.289062	18906.923828	0.145977	9.962202	-0.080662	-0.030515	-0.000171	0.003417	1012.709961	43.524529
204.986250	982.076660	-50099.066406	19018.437500	0.149480	9.964885	-0.084016	-0.012237	0.002428	-0.002344	1012.709961	43.524529
204.997500	1029.621094	-50139.628906	18785.853516	0.145834	9.956161	-0.084403	0.018626	0.006648	-0.014710	1012.709961	43.524529
205.008750	981.476990	-50116.292969	18843.812500	0.152024	9.960067	-0.089806	0.046939	0.009558	-0.022505	1012.690002	43.524529
205.020000	1097.853394	-50114.734375	18903.130859	0.138280	9.966228	-0.092131	0.064922	0.012095	-0.025667	1012.690002	43.524529
205.031250	1164.979980	-50115.894531	18840.441406	0.145980	9.966650	-0.076382	0.062256	0.012627	-0.021092	1012.690002	43.524529
205.042500	1184.810425	-50125.589844	19009.146484	0.140144	9.947045	-0.058368	0.050366	0.010951	-0.015841	1012.690002	43.524529
205.053750	987.469116	-50140.183594	18915.451172	0.137192	9.957303	-0.077685	0.025270	0.007907	-0.009561	1012.690002	43.524529
205.065000	1043.296265	-50115.996094	19028.490234	0.129971	9.951393	-0.082504	0.001179	0.004958	-0.006425	1012.690002	43.524529
205.076250	1144.613281	-50116.546875	18835.279297	0.140306	9.950668	-0.086271	-0.025992	0.000953	0.002415	1012.690002	43.524529
205.087500	1102.463501	-50128.066406	18966.925781	0.143390	9.962810	-0.085801	-0.033209	-0.000744	0.004815	1012.690002	43.524529
205.098750	1084.327881	-50089.429687	18846.724609	0.136255	9.953266	-0.080065	-0.022477	0.000726	-0.000541	1012.690002	43.524529
205.110000	1190.792480	-50106.519531	18917.634766	0.153510	9.948606	-0.079095	-0.004061	0.002895	-0.006958	1012.719971	43.524529
205.121250	1156.588135	-50103.554687	18951.265625	0.139476	9.956229	-0.082153	0.026479	0.006863	-0.016985	1012.719971	43.524529
205.132500	1133.213623	-50104.402344	19040.169922	0.139253	9.959814	-0.081429	0.056762	0.011551	-0.025100	1012.719971	43.524529
205.143750	1083.685913	-50091.964844	18962.572266	0.142065	9.966475	-0.072238	0.069428	0.013495	-0.025942	1012.719971	43.524529
205.155000	1126.283813	-50106.355469	18937.312500	0.153317	9.962959	-0.062952	0.064942	0.013116	-0.021156	1012.719971	43.524529
205.166250	1074.039795	-50087.718750	18876.623047	0.144260	9.956998	-0.067811	0.049386	0.011695	-0.015142	1012.719971	43.524529
205.177500	1097.438965	-50109.414062	18759.486328	0.145588	9.960136	-0.078392	0.015443	0.006859	-0.007142	1012.719971	43.524529
205.188750	1023.476746	-50107.707031	18880.765625	0.143928	9.965064	-0.087934	-0.015183	0.002816	-0.001183	1012.719971	43.524529
205.200000	1057.032471	-50088.449219	18978.953125	0.139794	9.976597	-0.079252	-0.032241	0.000364	0.003439	1012.719971	43.527069
205.211250	952.034363	-50126.429687	18925.732422	0.144347	9.954400	-0.090885	-0.030090	-0.000495	0.003690	1012.719971	43.527069
205.222500	1076.095459	-50111.460937	18915.517578	0.143952	9.952133	-0.083629	-0.017559	0.002128	-2.348277E-5	1012.719971	43.527069
205.233750	1020.218811	-50112.121094	18883.156250	0.143448	9.965669	-0.087064	0.007535	0.004025	-0.010613	1012.719971	43.527069
205.245000	1098.517090	-50115.710937	18781.777344	0.137639	9.954783	-0.084046	0.037931	0.008590	-0.020571	1012.719971	43.527069
205.256250	1056.110229	-50098.039062	18777.828125	0.139043	9.954610	-0.084988	0.053731	0.010951	-0.022547	1012.719971	43.527069
205.267500	937.950317	-50094.121094	18893.031250	0.144794	9.969840	-0.089936	0.063306	0.012673	-0.022402	1012.719971	43.527069
205.278750	1035.721069	-50137.050781	18923.816406	0.136911	9.967017	-0.070806	0.063036	0.012203	-0.018921	1012.719971	43.527069
205.290000	1091.335571	-50103.160156	18945.683594	0.148303	9.958570	-0.081316	0.038359	0.009024	-0.012691	1012.719971	43.527069
205.301250	1090.747803	-50122.183594	18839.347656	0.136633	9.960848	-0.081591	0.003749	0.004905	-0.005729	1012.729980	43.529411
205.312500	1053.432983	-50133.488281	18806.119141	0.135456	9.957985	-0.085311	-0.019799	0.002309	0.000910	1012.729980	43.529411
205.323750	1038.339233	-50109.160156	18920.439453	0.138934	9.960564	-0.087853	-0.029732	0.000781	0.003481	1012.729980	43.529411
205.335000	1051.961548	-50116.093750	18923.439453	0.141375	9.961147	-0.074004	-0.031657	0.000511	0.002738	1012.729980	43.529411
205.346250	1084.455200	-50127.207031	18884.031250	0.140342	9.958429	-0.077123	-0.014190	0.001907	-0.004586	1012.729980	43.529411
205.357500	1103.348145	-50111.230469	19036.937500	0.136307	9.953856	-0.089276	0.017726	0.005639	-0.013867	1012.729980	43.529411
205.368750	1024.146851	-50120.898437	18931.396484	0.152063	9.954168	-0.091748	0.046672	0.009643	-0.022827	1012.729980	43.529411
205.380000	976.569458	-50118.449219	18839.244141	0.136464	9.961478	-0.084948	0.062738	0.012112	-0.025804	1012.729980	43.529411
205.391250	983.396301	-50107.183594	18851.910156	0.139760	9.953016	-0.087342	0.065858	0.012446	-0.022170	1012.729980	43.529411
205.402500	1072.363525	-50114.671875	18850.667969	0.153919	9.949583	-0.091622	0.056494	0.011533	-0.017992	1012.699951	43.531952
205.413750	1220.770508	-50107.281250	18908.578125	0.143233	9.950517	-0.092001	0.028441	0.008640	-0.010475	1012.699951	43.531952
205.425000	1113.087646	-50135.675781	18920.119141	0.134530	9.958794	-0.094552	-0.004168	0.004089	-0.003296	1012.699951	43.531952
205.436250	1167.980957	-50113.710937	18921.197266	0.141399	9.951481	-0.087756	-0.024755	0.001497	0.000259	1012.699951	43.531952
205.447500	1108.582642	-50098.546875	18945.552734	0.146083	9.956860	-0.079056	-0.036702	-0.000761	0.003946	1012.699951	43.531952
205.458750	1103.462769	-50068.480469	18850.003906	0.140124	9.951727	-0.088738	-0.029329	0.000632	0.001897	1012.699951	43.531952
205.470000	1102.109009	-50110.867187	18959.691406	0.149482	9.954752	-0.086329	-0.002201	0.003856	-0.006131	1012.699951	43.531952
205.481250	1181.151855	-50092.742187	18917.910156	0.148460	9.949318	-0.083922	0.019671	0.006256	-0.015078	1012.699951	43.531952
205.492500	1085.507324	-50088.632812	18880.656250	0.146709	9.948321	-0.075818	0.043880	0.009036	-0.021106	1012.699951	43.531952
205.503750	1123.189697	-50120.988281	18837.121094	0.140319	9.940178	-0.070253	0.063997	0.012043	-0.024150	1012.709961	43.534294
205.515000	1057.033081	-50104.289062	18915.138672	0.134290	9.948875	-0.080340	0.063780	0.012776	-0.020030	1012.709961	43.534294
205.526250	1024.572021	-50090.750000	18840.876953	0.140068	9.962601	-0.091190	0.043589	0.009679	-0.013713	1012.709961	43.534294
205.537500	1108.094604	-50125.914062	18881.591797	0.140017	9.962802	-0.078133	0.021337	0.006824	-0.009777	1012.709961	43.534294
205.548750	978.663086	-50119.695312	18854.675781	0.134705	9.953980	-0.075052	-0.012622	0.002267	-0.002796	1012.709961	43.534294
205.560000	906.296265	-50111.730469	18863.718750	0.154687	9.957772	-0.079707	-0.031746	0.000655	0.004182	1012.709961	43.534294
205.571250	1030.219360	-50103.562500	18789.083984	0.159046	9.961857	-0.076615	-0.031840	-4.242954E-6	0.003305	1012.709961	43.534294
205.582500	1010.431885	-50121.828125	18821.939453	0.143830	9.959425	-0.075124	-0.024008	0.001629	-0.000282	1012.709961	43.534294
205.593750	1022.096863	-50112.398437	18920.611328	0.134089	9.953967	-0.086379	0.002974	0.004074	-0.009388	1012.709961	43.534294
205.605000	1026.631836	-50117.765625	18825.880859	0.125808	9.965133	-0.081442	0.031599	0.008047	-0.018106	1012.709961	43.534294
205.616250	1210.053833	-50129.085937	18940.783203	0.136397	9.957944	-0.083456	0.054862	0.011440	-0.023667	1012.709961	43.534294
205.627500	1117.340698	-50139.253906	18968.113281	0.136279	9.953274	-0.082064	0.066072	0.013565	-0.025402	1012.709961	43.534294
205.638750	1076.634277	-50115.855469	18916.355469	0.146127	9.961159	-0.084663	0.056616	0.011283	-0.018651	1012.709961	43.534294
205.650000	1151.520264	-50098.695312	18803.210937	0.151679	9.957435	-0.078048	0.038719	0.009247	-0.012621	1012.709961	43.534294
205.661250	1119.872070	-50093.632812	18806.257812	0.139764	9.958540	-0.082083	0.004598	0.004435	-0.004261	1012.709961	43.534294
205.672500	1059.485718	-50112.785156	18951.970703	0.140416	9.957713	-0.080708	-0.018154	0.001874	-0.000295	1012.709961	43.534294
205.683750	1048.634155	-50083.605469	18832.009766	0.139187	9.956525	-0.088644	-0.032318	-0.000592	0.003567	1012.709961	43.534294
205.695000	997.678101	-50116.468750	18814.433594	0.131907	9.956954	-0.074213	-0.031734	-0.000400	0.004306	1012.709961	43.534294
205.706250	1045.659546	-50076.707031	18753.277344	0.140873	9.956094	-0.081646	-0.014281	0.002591	-0.002340	1012.709961	43.534294
205.717500	1060.037598	-50130.050781	18845.822266	0.144391	9.954451	-0.078993	0.009190	0.005148	-0.012003	1012.709961	43.534294
205.728750	1102.803833	-50106.156250	18927.099609	0.137323	9.958841	-0.080046	0.037755	0.008457	-0.020684	1012.709961	43.534294
205.740000	1068.739380	-50109.878906	18938.605469	0.145816	9.966322	-0.086618	0.058887	0.011273	-0.023822	1012.709961	43.534294
205.751250	1018.864319	-50131.703125	18990.443359	0.141862	9.954504	-0.094501	0.064510	0.012300	-0.021241	1012.709961	43.534294
205.762500	1129.468506	-50124.312500	18848.152344	0.135127	9.958655	-0.083840	0.053656	0.011556	-0.016095	1012.709961	43.534294
205.773750	1077.970337	-50113.175781	18860.794922	0.144286	9.947827	-0.080605	0.031162	0.008846	-0.010715	1012.709961	43.534294
205.785000	1050.704834	-50142.523437	18752.121094	0.148622	9.947820	-0.083948	0.000796	0.004147	-0.005764	1012.709961	43.534294
205.796250	1055.568115	-50091.027344	18926.822266	0.139343	9.955561	-0.090261	-0.019852	0.001652	-0.000221	1012.709961	43.534294
205.807500	1054.348267	-50101.085937	18905.009766	0.143805	9.962728	-0.087207	-0.031536	0.000177	0.003391	1012.729980	43.534294
205.818750	1061.239502	-50095.601562	18996.843750	0.146711	9.960708	-0.090966	-0.027540	-0.000195	0.001939	1012.729980	43.534294
205.830000	988.567383	-50099.769531	18836.580078	0.140548	9.954530	-0.087402	-0.011044	0.002076	-0.004044	1012.729980	43.534294
205.841250	1057.846313	-50090.937500	18802.101562	0.142330	9.955018	-0.080051	0.019845	0.006674	-0.014416	1012.729980	43.534294
205.852500	888.605286	-50088.132812	18832.048828	0.140979	9.960274	-0.082476	0.052876	0.011187	-0.024591	1012.729980	43.534294
205.863750	1042.112793	-50100.054687	18818.572266	0.142668	9.958340	-0.094778	0.064206	0.012509	-0.025680	1012.729980	43.534294
205.875000	1173.112427	-50103.570312	18873.177734	0.149242	9.960194	-0.081010	0.065363	0.012505	-0.021091	1012.729980	43.534294
205.886250	1118.843628	-50108.921875	18896.830078	0.152639	9.963051	-0.084955	0.049525	0.010524	-0.015373	1012.729980	43.534294
205.897500	1024.512695	-50093.867187	18862.013672	0.152084	9.967566	-0.090829	0.024422	0.009176	-0.009576	1012.729980	43.534294
205.908750	1074.963379	-50090.984375	18814.142578	0.139548	9.955829	-0.089135	-0.007502	0.004029	-0.003277	1012.729980	43.539177
205.920000	1193.127197	-50086.828125	18807.300781	0.154095	9.952224	-0.087993	-0.032274	8.415255E-5	0.003116	1012.729980	43.539177
205.931250	1169.922363	-50112.957031	18968.689453	0.152809	9.952645	-0.091409	-0.035528	-2.327520E-5	0.004593	1012.729980	43.539177
205.942500	1192.762451	-50127.398437	18894.234375	0.126958	9.948599	-0.085919	-0.023473	0.000278	0.001144	1012.729980	43.539177
205.953750	1029.562988	-50126.226562	18834.152344	0.139387	9.953281	-0.091151	0.002180	0.004687	-0.007861	1012.729980	43.539177
205.965000	1028.266235	-50098.660156	18842.109375	0.139993	9.955524	-0.076095	0.028046	0.006872	-0.017374	1012.729980	43.539177
205.976250	1007.605591	-50105.449219	18968.562500	0.144279	9.953397	-0.078752	0.053210	0.010192	-0.022821	1012.729980	43.539177
205.987500	1033.911743	-50111.824219	18983.607422	0.142574	9.957240	-0.089084	0.068984	0.013715	-0.024314	1012.729980	43.539177
205.998750	1095.335449	-50116.417969	18975.042969	0.153435	9.958793	-0.085484	0.058888	0.012275	-0.018036	1012.729980	43.539177
206.010000	1016.218689	-50088.882812	18925.851562	0.136822	9.952732	-0.077868	0.038366	0.008766	-0.012635	1012.690002	43.541523
206.021250	1040.940186	-50114.386719	18877.361328	0.146056	9.960715	-0.081873	0.010606	0.005650	-0.007144	1012.690002	43.541523
206.032500	1162.623535	-50107.273437	18883.667969	0.127691	9.961826	-0.079754	-0.016554	0.002062	-0.001042	1012.690002	43.541523
206.043750	1151.360352	-50107.957031	18781.015625	0.131371	9.957673	-0.095935	-0.031851	0.000542	0.003262	1012.690002	43.541523
206.055000	1062.544434	-50107.207031	18745.767578	0.148126	9.970808	-0.089501	-0.035298	-0.000503	0.004600	1012.690002	43.541523
206.066250	970.982483	-50106.472656	19016.324219	0.146305	9.952322	-0.088766	-0.016601	0.001816	-0.001260	1012.690002	43.541523
206.077500	1088.053589	-50100.097656	18900.949219	0.147083	9.950683	-0.079669	0.012309	0.004486	-0.012591	1012.690002	43.541523
206.088750	1016.345459	-50107.109375	19039.589844	0.138286	9.961493	-0.087561	0.038693	0.009206	-0.020443	1012.690002	43.541523
206.100000	1091.729004	-50116.269531	18939.720703	0.148349	9.954088	-0.078943	0.058085	0.011217	-0.025150	1012.679993	43.541523
206.111250	1051.218262	-50100.984375	18828.941406	0.147884	9.961691	-0.086147	0.066225	0.012850	-0.022460	1012.679993	43.541523
206.122500	1120.195435	-50094.679687	18854.607422	0.133753	9.949898	-0.076079	0.057137	0.011414	-0.017771	1012.679993	43.541523
206.133750	1134.321289	-50108.921875	18804.103516	0.141196	9.954889	-0.077475	0.031036	0.008862	-0.009602	1012.679993	43.541523
206.145000	1089.597534	-50105.019531	18855.330078	0.141973	9.948216	-0.077998	0.002308	0.005564	-0.004565	1012.679993	43.541523
206.156250	1098.012573	-50130.523437	18986.035156	0.148150	9.951492	-0.081806	-0.019210	0.003225	-0.000409	1012.679993	43.541523
206.167500	1030.615234	-50137.550781	18806.693359	0.154649	9.963190	-0.076127	-0.035982	0.000288	0.004840	1012.679993	43.541523
206.178750	1053.784546	-50155.242187	18859.992187	0.150804	9.954222	-0.075179	-0.030225	0.000162	0.003370	1012.679993	43.541523
206.190000	1198.720093	-50126.968750	18820.226562	0.147743	9.960601	-0.066678	-0.007671	0.003009	-0.003892	1012.679993	43.541523
206.201250	1078.579590	-50117.156250	18903.746094	0.139184	9.960972	-0.080896	0.015907	0.005890	-0.014546	1012.679993	43.541523
206.212500	845.978027	-50086.273437	18790.732422	0.143021	9.960568	-0.082122	0.046537	0.009534	-0.022350	1012.679993	43.541523
206.223750	1025.154907	-50097.371094	18709.271484	0.147808	9.950308	-0.072150	0.066356	0.012950	-0.026161	1012.679993	43.541523
206.235000	1087.617432	-50109.613281	18924.902344	0.143908	9.957586	-0.076776	0.063870	0.012641	-0.020725	1012.679993	43.541523
206.246250	1212.822144	-50115.148437	18852.843750	0.145563	9.960769	-0.080499	0.049552	0.010615	-0.015562	1012.679993	43.541523
206.257500	1104.723022	-50119.199219	18822.669922	0.148019	9.951365	-0.076861	0.024328	0.006957	-0.009854	1012.679993	43.541523
206.268750	957.450012	-50102.296875	18866.486328	0.146346	9.960508	-0.077644	-0.004993	0.003770	-0.003482	1012.679993	43.541523
206.280000	1145.456299	-50103.460937	18987.615234	0.133961	9.953695	-0.071234	-0.023432	0.002246	0.000458	1012.679993	43.541523
206.291250	1099.897949	-50157.902344	18886.046875	0.143019	9.957214	-0.077681	-0.033816	0.000644	0.004436	1012.679993	43.541523
206.302500	978.823608	-50120.007812	18849.996094	0.144555	9.961031	-0.075663	-0.028472	0.000688	0.001988	1012.709961	43.544060
206.313750	1129.750122	-50117.792969	18838.648437	0.139694	9.960158	-0.084133	-0.003092	0.003673	-0.006505	1012.709961	43.544060
206.325000	1126.923340	-50137.277344	18875.806641	0.139250	9.953961	-0.085884	0.031549	0.007530	-0.018397	1012.709961	43.544060
206.336250	1161.458984	-50095.402344	18829.792969	0.143132	9.961092	-0.077605	0.052528	0.010718	-0.024107	1012.709961	43.544060
206.347500	1102.089600	-50095.882812	18894.451172	0.149992	9.963309	-0.080558	0.066200	0.012243	-0.024970	1012.709961	43.544060
206.358750	1056.249878	-50073.605469	18918.619141	0.141313	9.958319	-0.075205	0.063229	0.012985	-0.020449	1012.709961	43.544060
206.370000	1007.500244	-50096.015625	18885.324219	0.147253	9.954701	-0.079807	0.047368	0.010376	-0.015065	1012.709961	43.544060
206.381250	997.571960	-50089.878906	18831.042969	0.148473	9.954640	-0.087274	0.013084	0.006349	-0.007827	1012.709961	43.544060
206.392500	1029.711182	-50115.644531	18776.626953	0.135139	9.957952	-0.078606	-0.008342	0.003727	-0.002762	1012.709961	43.544060
206.403750	1086.217896	-50086.898437	18921.556641	0.147854	9.956771	-0.091214	-0.026640	0.001552	0.001608	1012.690002	43.546406
206.415000	886.638489	-50127.578125	18886.750000	0.147191	9.957032	-0.087464	-0.032063	-9.089299E-5	0.004129	1012.690002	43.546406
206.426250	1025.607300	-50135.750000	18863.484375	0.152812	9.958732	-0.077895	-0.017199	0.002004	-0.000761	1012.690002	43.546406
206.437500	1001.424072	-50109.175781	18891.271484	0.139457	9.957112	-0.085662	0.008792	0.004651	-0.011021	1012.690002	43.546406
206.448750	1038.384399	-50104.468750	18867.345703	0.142423	9.961569	-0.097707	0.035122	0.008442	-0.019789	1012.690002	43.546406
206.460000	1077.867676	-50120.460937	18746.166016	0.132224	9.958280	-0.091851	0.059626	0.011399	-0.024916	1012.690002	43.546406
206.471250	1067.802490	-50124.367187	18880.742187	0.143800	9.960761	-0.081191	0.066535	0.012928	-0.023188	1012.690002	43.546406
206.482500	1068.711060	-50112.867187	18843.162109	0.149143	9.958673	-0.084299	0.058575	0.011774	-0.017360	1012.690002	43.546406
206.493750	1034.196533	-50107.222656	18858.275391	0.133789	9.955352	-0.091547	0.031119	0.008197	-0.011118	1012.690002	43.546406
206.505000	1103.368774	-50104.460937	18893.001953	0.147395	9.955501	-0.094099	0.000556	0.004461	-0.004639	1012.729980	43.548943
206.516250	1126.978394	-50095.925781	19022.937500	0.139036	9.958896	-0.089703	-0.020920	0.001202	0.000517	1012.729980	43.548943
206.527500	1109.371460	-50127.187500	18853.646484	0.150587	9.968225	-0.091941	-0.032234	5.531902E-5	0.003783	1012.729980	43.548943
206.538750	1143.721313	-50109.960937	18912.955078	0.142784	9.966682	-0.082775	-0.030782	1.482155E-5	0.002997	1012.729980	43.548943
206.550000	1081.596313	-50088.722656	18861.986328	0.141060	9.961846	-0.080118	-0.011453	0.003163	-0.005686	1012.729980	43.548943
206.561250	953.232056	-50117.242187	18819.015625	0.146355	9.956585	-0.079788	0.017976	0.006144	-0.014565	1012.729980	43.548943
206.572500	1108.064941	-50104.398437	18843.496094	0.143802	9.962848	-0.094572	0.051545	0.009477	-0.023784	1012.729980	43.548943
206.583750	1005.442078	-50093.605469	18906.941406	0.146297	9.961249	-0.088835	0.065373	0.013186	-0.025739	1012.729980	43.548943
206.595000	1171.801514	-50102.769531	18941.332031	0.141548	9.944304	-0.084905	0.069112	0.013486	-0.023482	1012.729980	43.548943
206.606250	1015.728271	-50130.921875	18920.238281	0.143627	9.949847	-0.082157	0.054590	0.012323	-0.017894	1012.729980	43.553825
206.617500	1163.911133	-50109.097656	18878.582031	0.137170	9.952065	-0.074769	0.028935	0.008426	-0.010529	1012.729980	43.553825
206.628750	1064.595581	-50126.503906	18927.087891	0.146467	9.966274	-0.086431	-0.005119	0.003726	-0.003512	1012.729980	43.553825
206.640000	1050.003906	-50129.269531	18881.546875	0.135395	9.948636	-0.089826	-0.031823	0.000803	0.003183	1012.729980	43.553825
206.651250	1011.657349	-50125.734375	18873.626953	0.144860	9.955654	-0.082967	-0.032089	0.000111	0.003027	1012.729980	43.553825
206.662500	1014.982910	-50126.558594	18697.755859	0.144357	9.964065	-0.081255	-0.026015	0.000505	0.001765	1012.729980	43.553825
206.673750	1000.317932	-50135.980469	18756.501953	0.142629	9.959017	-0.074558	0.001591	0.003937	-0.007119	1012.729980	43.553825
206.685000	1013.908752	-50119.332031	18794.669922	0.142183	9.961037	-0.074952	0.029700	0.006293	-0.017991	1012.729980	43.553825
206.696250	1106.308228	-50131.914062	18838.544922	0.143547	9.952576	-0.085394	0.054348	0.010263	-0.024172	1012.729980	43.553825
206.707500	1192.279907	-50126.445312	18998.781250	0.146555	9.959984	-0.091628	0.067701	0.012151	-0.024669	1012.719971	43.553825
206.718750	1154.963501	-50125.480469	18904.316406	0.147887	9.954866	-0.084088	0.066518	0.012395	-0.020969	1012.719971	43.553825
206.730000	1137.521973	-50119.925781	18809.259766	0.156755	9.956388	-0.076334	0.043917	0.010857	-0.013674	1012.719971	43.553825
206.741250	1093.609863	-50115.718750	18776.912109	0.137801	9.953594	-0.077338	0.016287	0.006941	-0.008175	1012.719971	43.553825
206.752500	1017.295715	-50080.148437	18878.626953	0.146099	9.949105	-0.080517	-0.013451	0.003589	-0.002217	1012.719971	43.553825
206.763750	1064.456543	-50096.660156	18861.666016	0.146964	9.962431	-0.080003	-0.029946	0.000987	0.004136	1012.719971	43.553825
206.775000	1108.809937	-50067.222656	18837.111328	0.150693	9.962534	-0.069975	-0.032649	-0.000830	0.004168	1012.719971	43.553825
206.786250	1127.283569	-50061.621094	18887.343750	0.152473	9.951900	-0.075743	-0.021156	0.000806	-0.000807	1012.719971	43.553825
206.797500	1161.889282	-50103.367187	18923.388672	0.151118	9.956923	-0.074266	0.008945	0.004958	-0.011460	1012.719971	43.553825
206.808750	1140.903076	-50105.843750	18782.707031	0.141975	9.950395	-0.072215	0.033976	0.008231	-0.018772	1012.750000	43.553825
206.820000	1181.710083	-50150.878906	18770.273437	0.138135	9.950233	-0.086350	0.062977	0.012499	-0.024322	1012.750000	43.553825
206.831250	1108.187378	-50086.015625	18935.960937	0.148861	9.954236	-0.074962	0.067680	0.012770	-0.023179	1012.750000	43.553825
206.842500	1038.842285	-50107.062500	18934.826172	0.148031	9.959368	-0.080553	0.059829	0.012665	-0.018412	1012.750000	43.553825
206.853750	1024.933228	-50087.621094	18905.673828	0.151549	9.959895	-0.085816	0.041582	0.010318	-0.013112	1012.750000	43.553825
206.865000	1133.570068	-50123.761719	18833.273437	0.137297	9.964417	-0.095168	0.005822	0.006441	-0.004733	1012.750000	43.553825
206.876250	1202.320801	-50142.324219	18815.742187	0.136023	9.963682	-0.086089	-0.016190	0.003068	-0.000686	1012.750000	43.553825
206.887500	1123.834106	-50116.070312	18720.554687	0.143329	9.957927	-0.084303	-0.030027	0.000549	0.001690	1012.750000	43.553825
206.898750	1154.192139	-50126.003906	18926.724609	0.148957	9.956381	-0.090036	-0.029268	0.000136	0.002839	1012.750000	43.553825
206.910000	1165.347168	-50122.660156	18973.890625	0.140243	9.958119	-0.083737	-0.011568	0.002225	-0.003322	1012.719971	43.558708
206.921250	1011.091064	-50124.253906	19018.072266	0.137022	9.955461	-0.093440	0.016764	0.005575	-0.014230	1012.719971	43.558708
206.932500	957.626953	-50088.308594	18914.927734	0.138972	9.958625	-0.079772	0.045025	0.009430	-0.022002	1012.719971	43.558708
206.943750	979.906128	-50043.558594	18741.648437	0.144504	9.956205	-0.078694	0.065874	0.012806	-0.025475	1012.719971	43.558708
206.955000	1114.845825	-50111.015625	18819.195312	0.135795	9.956727	-0.079996	0.066799	0.014066	-0.022563	1012.719971	43.558708
206.966250	1142.206787	-50119.121094	18987.171875	0.133070	9.950063	-0.074618	0.048661	0.010639	-0.014972	1012.719971	43.558708
206.977500	1041.507935	-50091.785156	18985.875000	0.138916	9.954070	-0.088528	0.024159	0.007681	-0.009344	1012.719971	43.558708
206.988750	1078.370850	-50125.566406	18880.898437	0.139623	9.964585	-0.086527	-0.003238	0.004173	-0.004465	1012.719971	43.558708
207.000000	952.574280	-50123.152344	18828.689453	0.146910	9.956923	-0.088821	-0.025063	0.001594	0.002739	1012.729980	43.556171
207.011250	1157.270020	-50113.511719	18902.250000	0.128970	9.948656	-0.096458	-0.031717	-9.043889E-5	0.003986	1012.729980	43.556171
207.022500	1050.973267	-50111.972656	18930.667969	0.133554	9.947302	-0.101238	-0.024668	0.000171	0.000246	1012.729980	43.556171
207.033750	980.484436	-50110.484375	18852.341797	0.143102	9.958795	-0.084498	-0.001304	0.002635	-0.007761	1012.729980	43.556171
207.045000	1034.113159	-50124.339844	19069.919922	0.142834	9.953646	-0.080779	0.030591	0.007427	-0.017144	1012.729980	43.556171
207.056250	951.873718	-50117.699219	18929.550781	0.147802	9.954848	-0.090897	0.053276	0.010205	-0.024449	1012.729980	43.556171
207.067500	1057.601685	-50096.410156	18910.072266	0.148580	9.952097	-0.077958	0.065336	0.012408	-0.024923	1012.729980	43.556171
207.078750	1055.440308	-50093.691406	18913.865234	0.137702	9.972655	-0.072299	0.062859	0.012558	-0.021246	1012.729980	43.556171
207.090000	1005.439026	-50108.761719	18903.929687	0.133293	9.958312	-0.084679	0.048005	0.010586	-0.016195	1012.729980	43.556171
207.101250	1074.466797	-50123.847656	18865.035156	0.138096	9.957883	-0.091089	0.017380	0.006458	-0.007825	1012.739990	43.561054
207.112500	1041.262573	-50137.226562	18891.541016	0.137313	9.949176	-0.088902	-0.014337	0.003662	-2.940649E-5	1012.739990	43.561054
207.123750	1047.591064	-50119.960937	18929.339844	0.145136	9.956033	-0.083124	-0.029643	0.001682	0.003395	1012.739990	43.561054
207.135000	933.235413	-50090.558594	18940.945312	0.140438	9.968357	-0.078503	-0.034391	7.207219E-5	0.004380	1012.739990	43.561054
207.146250	1032.370117	-50097.164062	18871.697266	0.137773	9.948034	-0.079119	-0.016574	0.002113	-0.001430	1012.739990	43.561054
207.157500	1054.578613	-50118.519531	18894.060547	0.146762	9.962247	-0.072078	0.009488	0.005051	-0.009530	1012.739990	43.561054
207.168750	1064.085327	-50120.136719	18912.123047	0.142425	9.957084	-0.080341	0.038713	0.008112	-0.019773	1012.739990	43.561054
207.180000	1135.585693	-50107.617187	18972.621094	0.153791	9.960817	-0.081182	0.061070	0.010985	-0.024353	1012.739990	43.561054
207.191250	1104.787109	-50112.175781	18898.335937	0.135591	9.961560	-0.083831	0.066486	0.012825	-0.022778	1012.739990	43.561054
