time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
136.338750	3443.256104	-49584.160156	20530.468750	-0.444646	9.983447	-0.190126	0.022895	0.008348	-0.012626	1011.869995	43.178631
136.350000	3646.990234	-49581.050781	20533.472656	-0.462890	9.958491	-0.201419	-0.004834	0.004940	-0.004210	1011.869995	43.178631
136.361250	3574.380371	-49584.621094	20503.214844	-0.465836	9.956668	-0.186595	-0.021429	0.002581	0.001385	1011.869995	43.178631
136.372500	3465.563721	-49563.304687	20392.900391	-0.431005	9.965240	-0.194781	-0.029544	-0.000668	0.005518	1011.869995	43.178631
136.383750	3483.910156	-49577.800781	20415.343750	-0.384330	9.936694	-0.186694	-0.030630	0.001112	0.004124	1011.869995	43.178631
136.395000	3439.866699	-49560.285156	20375.708984	-0.409752	9.916903	-0.194699	-0.003218	0.006161	-0.011126	1011.869995	43.178631
136.406250	3400.932861	-49567.132812	20463.580078	-0.454652	9.967453	-0.200291	0.024768	0.006743	-0.015285	1011.869995	43.180977
136.417500	3338.791016	-49551.804687	20556.480469	-0.505615	9.944596	-0.237905	0.050463	0.012854	-0.020519	1011.869995	43.180977
136.428750	3388.288086	-49567.882812	20536.597656	-0.481685	9.998836	-0.206542	0.068235	0.015841	-0.024053	1011.869995	43.180977
136.440000	3422.693604	-49577.421875	20461.632812	-0.425126	10.025893	-0.177488	0.062400	0.013355	-0.015893	1011.869995	43.180977
136.451250	3337.099121	-49591.742187	20514.949219	-0.407394	9.918120	-0.211994	0.053216	0.011434	-0.013391	1011.869995	43.180977
136.462500	3440.551025	-49573.273437	20574.992187	-0.388660	9.890527	-0.213291	0.023020	0.006617	-0.009905	1011.869995	43.180977
136.473750	3494.826904	-49598.207031	20553.941406	-0.411317	9.888091	-0.226477	-0.004720	0.003301	-0.005186	1011.869995	43.180977
136.485000	3528.399902	-49575.582031	20599.083984	-0.459184	9.972631	-0.232199	-0.020932	0.002637	-5.552762E-5	1011.869995	43.180977
136.496250	3419.059570	-49568.218750	20575.566406	-0.471500	10.022941	-0.185070	-0.024772	-0.000125	0.004563	1011.869995	43.180977
136.507500	3495.322998	-49592.859375	20455.765625	-0.444654	10.009942	-0.192354	-0.030533	-0.002521	0.005009	1011.880005	43.183514
136.518750	3495.477051	-49566.375000	20490.205078	-0.400569	9.959775	-0.213252	-0.007769	0.000781	-0.003669	1011.880005	43.183514
136.530000	3455.734131	-49579.656250	20485.998047	-0.406370	9.906078	-0.238277	0.020865	0.005705	-0.016283	1011.880005	43.183514
136.541250	3504.682373	-49599.574219	20504.275391	-0.428317	9.916602	-0.215625	0.049118	0.012496	-0.025846	1011.880005	43.183514
136.552500	3416.638916	-49555.082031	20571.517578	-0.459486	9.939831	-0.178759	0.065882	0.014239	-0.024739	1011.880005	43.183514
136.563750	3376.367920	-49577.292969	20442.900391	-0.469212	9.986769	-0.166359	0.065344	0.011628	-0.020243	1011.880005	43.183514
136.575000	3406.257324	-49560.359375	20518.751953	-0.458890	9.990813	-0.177089	0.049940	0.009856	-0.013139	1011.880005	43.183514
136.586250	3581.448242	-49566.437500	20518.441406	-0.430477	9.936946	-0.212732	0.029898	0.007979	-0.007981	1011.880005	43.183514
136.597500	3448.991455	-49568.109375	20582.824219	-0.412049	9.920728	-0.223254	-0.001517	0.004751	-0.002891	1011.880005	43.183514
136.608750	3630.837158	-49548.578125	20594.462891	-0.432071	9.938347	-0.206021	-0.019834	0.003307	-0.000588	1011.869995	43.183514
136.620000	3551.198486	-49577.167969	20569.166016	-0.447112	9.969977	-0.198111	-0.027062	0.000329	0.002563	1011.869995	43.183514
136.631250	3432.703125	-49569.285156	20604.968750	-0.448197	9.998122	-0.210050	-0.021386	0.000168	0.000603	1011.869995	43.183514
136.642500	3514.916748	-49573.894531	20532.802734	-0.439028	9.984022	-0.230685	-0.011894	0.002352	-0.006529	1011.869995	43.183514
136.653750	3555.605957	-49583.023437	20456.906250	-0.450924	9.957862	-0.216896	0.015614	0.005631	-0.013666	1011.869995	43.183514
136.665000	3505.759521	-49581.500000	20528.902344	-0.417927	9.935069	-0.221471	0.043164	0.010290	-0.022253	1011.869995	43.183514
136.676250	3416.743164	-49570.222656	20466.277344	-0.404597	9.950829	-0.166916	0.062746	0.013268	-0.026619	1011.869995	43.183514
136.687500	3469.696289	-49557.417969	20530.494141	-0.423566	9.947171	-0.174737	0.064544	0.012637	-0.025062	1011.869995	43.183514
136.698750	3476.926514	-49554.625000	20498.931641	-0.445280	9.945709	-0.187318	0.049685	0.010721	-0.018706	1011.869995	43.183514
136.710000	3442.449463	-49560.292969	20571.054687	-0.460312	9.969864	-0.209287	0.025968	0.007785	-0.010243	1011.880005	43.183514
136.721250	3482.948242	-49566.187500	20561.648437	-0.448566	9.977645	-0.230794	0.001417	0.004913	-0.004691	1011.880005	43.183514
136.732500	3553.510742	-49577.492187	20578.863281	-0.433321	9.974634	-0.220464	-0.027831	0.002610	0.000459	1011.880005	43.183514
136.743750	3476.197998	-49555.933594	20504.687500	-0.429724	9.987749	-0.217994	-0.033549	-0.000742	-0.001015	1011.880005	43.183514
136.755000	3411.971680	-49575.359375	20608.876953	-0.444768	9.954720	-0.213795	-0.029036	0.001500	-0.002519	1011.880005	43.183514
136.766250	3466.149658	-49581.273437	20491.349609	-0.459585	9.954189	-0.204250	-0.006516	0.002872	-0.008132	1011.880005	43.183514
136.777500	3407.717041	-49590.230469	20449.542969	-0.444235	9.967228	-0.179602	0.019139	0.006825	-0.014436	1011.880005	43.183514
136.788750	3435.092529	-49610.941406	20549.380859	-0.435492	9.960909	-0.176536	0.045347	0.010733	-0.022204	1011.880005	43.183514
136.800000	3470.447510	-49599.312500	20395.796875	-0.430925	9.962136	-0.174297	0.062389	0.014137	-0.025539	1011.899963	43.185860
136.811250	3330.797363	-49595.015625	20418.601562	-0.443320	9.931988	-0.203407	0.062097	0.013664	-0.020789	1011.899963	43.185860
136.822500	3440.154053	-49584.234375	20540.171875	-0.447075	9.952942	-0.213649	0.053687	0.012675	-0.016366	1011.899963	43.185860
136.833750	3539.854248	-49597.222656	20453.828125	-0.449866	9.968943	-0.192828	0.027404	0.009268	-0.009388	1011.899963	43.185860
136.845000	3518.248291	-49584.992187	20568.101562	-0.444936	9.973973	-0.202795	-0.003319	0.003518	-0.002497	1011.899963	43.185860
136.856250	3592.284668	-49573.519531	20424.210937	-0.421551	9.947671	-0.202442	-0.024424	0.001697	0.001219	1011.899963	43.185860
136.867500	3501.633545	-49581.738281	20514.724609	-0.417638	9.936651	-0.204579	-0.036241	0.001248	0.003352	1011.899963	43.185860
136.878750	3521.355713	-49575.378906	20414.019531	-0.430303	9.930080	-0.203208	-0.028192	0.001932	-0.000506	1011.899963	43.185860
136.890000	3581.223877	-49571.617187	20457.208984	-0.453023	9.961905	-0.196064	-0.012158	0.003288	-0.007828	1011.899963	43.185860
136.901250	3518.446289	-49562.671875	20591.150391	-0.470557	9.991541	-0.181923	0.014641	0.006709	-0.013296	1011.899963	43.188396
136.912500	3414.179932	-49568.324219	20568.535156	-0.463524	9.975547	-0.191532	0.049587	0.009983	-0.018838	1011.899963	43.188396
136.923750	3410.268799	-49572.558594	20587.580078	-0.445453	9.965625	-0.206238	0.063659	0.011937	-0.019935	1011.899963	43.188396
136.935000	3420.864014	-49580.769531	20556.296875	-0.418236	9.933960	-0.204118	0.067877	0.012481	-0.018372	1011.899963	43.188396
136.946250	3441.862793	-49609.300781	20514.919922	-0.427525	9.933706	-0.216522	0.050693	0.010944	-0.013736	1011.899963	43.188396
136.957500	3505.240479	-49591.324219	20444.191406	-0.409410	9.974123	-0.207663	0.025723	0.008809	-0.010453	1011.899963	43.188396
136.968750	3425.789795	-49564.792969	20583.115234	-0.417532	9.949472	-0.202505	-0.007417	0.001962	-0.003060	1011.899963	43.188396
136.980000	3354.832520	-49567.750000	20622.722656	-0.441802	9.910605	-0.232874	-0.027318	0.001268	-0.000438	1011.899963	43.188396
136.991250	3404.270264	-49576.421875	20656.390625	-0.455242	9.976158	-0.197193	-0.037441	0.001089	0.003265	1011.899963	43.188396
137.002500	3431.303223	-49564.031250	20530.189453	-0.448430	9.999730	-0.166371	-0.027428	0.001509	0.004031	1011.889954	43.190742
137.013750	3460.216553	-49575.769531	20546.990234	-0.435864	9.992600	-0.171871	-0.000522	0.003080	-0.005033	1011.889954	43.190742
137.025000	3506.156982	-49569.648437	20501.365234	-0.433037	9.962671	-0.201452	0.026294	0.006334	-0.012512	1011.889954	43.190742
137.036250	3501.869873	-49578.535156	20629.472656	-0.440264	9.924173	-0.234480	0.054179	0.010185	-0.019614	1011.889954	43.190742
137.047500	3512.649658	-49571.152344	20495.539062	-0.426346	9.943762	-0.237316	0.066232	0.013928	-0.022222	1011.889954	43.190742
137.058750	3403.766846	-49553.035156	20464.521484	-0.439290	9.948671	-0.220486	0.061255	0.013871	-0.018918	1011.889954	43.190742
137.070000	3454.412109	-49564.707031	20554.214844	-0.441983	9.977757	-0.221167	0.052657	0.009756	-0.016213	1011.889954	43.190742
137.081250	3440.489258	-49541.519531	20547.777344	-0.432569	10.002509	-0.183859	0.024902	0.007095	-0.009710	1011.889954	43.190742
137.092500	3526.595703	-49559.218750	20531.785156	-0.452427	9.936834	-0.188526	-0.005385	0.004522	-0.003518	1011.889954	43.190742
137.103750	3525.683350	-49574.109375	20603.898437	-0.455952	9.924911	-0.183675	-0.022501	0.001606	-0.000655	1011.849976	43.188396
137.115000	3472.333008	-49575.453125	20622.517578	-0.440061	9.948032	-0.190467	-0.032601	-0.000927	0.005392	1011.849976	43.188396
137.126250	3396.108643	-49555.347656	20533.308594	-0.420386	9.944518	-0.190020	-0.021393	0.000518	0.002378	1011.849976	43.188396
137.137500	3509.692627	-49570.484375	20524.845703	-0.435563	9.978206	-0.202298	-0.004238	0.003049	-0.005709	1011.849976	43.188396
137.148750	3522.445068	-49588.238281	20612.056641	-0.435062	9.984537	-0.204393	0.024497	0.006917	-0.015708	1011.849976	43.188396
137.160000	3480.175049	-49548.578125	20516.414062	-0.441473	9.953757	-0.242965	0.046128	0.011267	-0.021436	1011.849976	43.188396
137.171250	3348.948975	-49572.699219	20615.271484	-0.419401	9.954703	-0.199411	0.061706	0.012899	-0.023912	1011.849976	43.188396
137.182500	3563.180176	-49569.621094	20614.740234	-0.428811	9.932927	-0.204196	0.061681	0.011799	-0.020355	1011.849976	43.188396
137.193750	3500.236328	-49569.671875	20579.080078	-0.430715	9.939718	-0.204549	0.048027	0.010769	-0.015892	1011.849976	43.188396
137.205000	3463.258789	-49561.480469	20493.908203	-0.445930	9.972878	-0.204755	0.029881	0.009515	-0.011036	1011.869995	43.193279
137.216250	3517.273926	-49585.992187	20424.587891	-0.448321	9.959352	-0.214121	0.000837	0.005938	-0.004351	1011.869995	43.193279
137.227500	3481.011963	-49569.609375	20544.667969	-0.439344	9.961624	-0.200279	-0.025976	0.002151	0.001575	1011.869995	43.193279
137.238750	3383.651855	-49580.593750	20482.708984	-0.433822	9.956129	-0.217451	-0.034292	0.000641	0.003345	1011.869995	43.193279
137.250000	3502.780273	-49567.425781	20554.845703	-0.439639	9.952964	-0.219059	-0.024968	0.002317	0.001603	1011.869995	43.193279
137.261250	3355.929443	-49549.882812	20383.072266	-0.434815	9.961395	-0.193452	-0.002269	0.005397	-0.006655	1011.869995	43.193279
137.272500	3429.733887	-49581.335937	20558.855469	-0.434270	9.970699	-0.203188	0.025213	0.007028	-0.013419	1011.869995	43.193279
137.283750	3400.916748	-49582.585937	20551.322266	-0.457691	9.953090	-0.229723	0.050255	0.011547	-0.021264	1011.869995	43.193279
137.295000	3360.715820	-49602.933594	20528.203125	-0.442704	9.972884	-0.219545	0.065218	0.014095	-0.023983	1011.869995	43.193279
137.306250	3421.873535	-49556.472656	20457.343750	-0.428957	9.954174	-0.203787	0.065759	0.013908	-0.020057	1011.859985	43.190742
137.317500	3514.932129	-49559.597656	20435.070312	-0.418957	9.945390	-0.207814	0.060721	0.013140	-0.019366	1011.859985	43.190742
137.328750	3499.155029	-49554.253906	20334.685547	-0.439316	9.967016	-0.213005	0.032022	0.010357	-0.012125	1011.859985	43.190742
137.340000	3480.628662	-49581.589844	20511.375000	-0.444593	9.966949	-0.209360	-0.007876	0.005018	-0.002505	1011.859985	43.190742
137.351250	3370.348389	-49567.394531	20520.250000	-0.434327	9.932116	-0.220449	-0.028212	0.001662	0.001266	1011.859985	43.190742
137.362500	3539.199951	-49590.183594	20431.589844	-0.411063	9.955257	-0.193252	-0.034973	0.000988	0.001011	1011.859985	43.190742
137.373750	3458.555176	-49557.273437	20471.869141	-0.437021	9.973275	-0.184776	-0.024739	0.000939	-0.001169	1011.859985	43.190742
137.385000	3341.840332	-49542.843750	20494.648437	-0.459049	9.950214	-0.206415	-0.004263	0.003621	-0.008044	1011.859985	43.190742
137.396250	3403.251221	-49566.562500	20582.289062	-0.457288	9.957589	-0.207503	0.021708	0.006116	-0.015074	1011.859985	43.190742
137.407500	3462.136475	-49565.718750	20446.515625	-0.442753	9.974075	-0.210961	0.048243	0.009396	-0.019901	1011.880005	43.190742
137.418750	3663.787598	-49570.804687	20457.601562	-0.437801	9.954699	-0.205564	0.063985	0.012481	-0.023205	1011.880005	43.190742
137.430000	3499.168457	-49549.250000	20633.380859	-0.417122	9.953814	-0.215044	0.064246	0.012063	-0.021926	1011.880005	43.190742
137.441250	3456.628662	-49570.804687	20556.048828	-0.423501	9.957433	-0.230563	0.050909	0.011681	-0.016146	1011.880005	43.190742
137.452500	3532.791748	-49590.277344	20465.705078	-0.436265	9.949072	-0.222673	0.024648	0.008863	-0.009821	1011.880005	43.190742
137.463750	3423.102051	-49562.222656	20587.689453	-0.425204	9.958704	-0.195364	-0.007921	0.003742	-0.002763	1011.880005	43.190742
137.475000	3555.041992	-49556.359375	20527.667969	-0.432173	9.958424	-0.198005	-0.028724	-0.000299	0.000441	1011.880005	43.190742
137.486250	3532.551270	-49575.027344	20563.974609	-0.431543	9.953991	-0.205392	-0.031768	-0.000457	0.001202	1011.880005	43.190742
137.497500	3337.855469	-49557.476562	20493.095703	-0.426551	9.967946	-0.206237	-0.026475	-0.000578	0.000386	1011.880005	43.190742
137.508750	3350.915039	-49588.746094	20500.525391	-0.439351	9.960819	-0.230537	-0.007274	0.001341	-0.006043	1011.859985	43.190742
137.520000	3470.116211	-49576.789062	20373.095703	-0.416184	9.956899	-0.212939	0.021735	0.006365	-0.017394	1011.859985	43.190742
137.531250	3498.018799	-49566.171875	20446.437500	-0.427693	9.950106	-0.191643	0.039998	0.010684	-0.020639	1011.859985	43.190742
137.542500	3545.400146	-49574.417969	20284.173828	-0.425962	9.897657	-0.174908	0.057483	0.013092	-0.023410	1011.859985	43.190742
137.553750	3494.401611	-49573.484375	20643.404297	-0.465832	9.936193	-0.186539	0.069916	0.013205	-0.024719	1011.859985	43.190742
137.565000	3501.988281	-49557.468750	20547.683594	-0.469979	10.030762	-0.201135	0.059036	0.011894	-0.015795	1011.859985	43.190742
137.576250	3533.539795	-49587.445312	20451.199219	-0.479659	10.002886	-0.224013	0.019952	0.007974	-0.004789	1011.859985	43.190742
137.587500	3438.342529	-49600.144531	20488.750000	-0.432277	9.947351	-0.222887	-0.004502	0.002355	-0.002948	1011.859985	43.190742
137.598750	3472.966797	-49589.269531	20506.363281	-0.372970	9.946036	-0.223829	-0.028170	-0.001431	0.000635	1011.859985	43.190742
137.610000	3478.878418	-49554.191406	20484.939453	-0.421504	9.909514	-0.203762	-0.040348	0.001484	8.706945E-5	1011.880005	43.195625
137.621250	3428.579590	-49580.031250	20655.054687	-0.452911	9.965157	-0.158062	-0.030580	0.000134	-0.005115	1011.880005	43.195625
137.632500	3527.838623	-49557.136719	20474.708984	-0.462801	9.992537	-0.166192	-0.012003	0.000412	-0.007229	1011.880005	43.195625
137.643750	3541.440918	-49581.742187	20404.728516	-0.449835	9.967121	-0.185069	0.016142	0.003810	-0.012649	1011.880005	43.195625
137.655000	3496.838135	-49566.761719	20552.474609	-0.425418	9.966075	-0.189807	0.048112	0.006740	-0.020862	1011.880005	43.195625
137.666250	3483.299805	-49578.449219	20441.994141	-0.401890	9.947044	-0.218759	0.057790	0.009106	-0.023422	1011.880005	43.195625
137.677500	3516.830811	-49557.910156	20514.716797	-0.411830	9.913053	-0.233998	0.064320	0.011923	-0.026705	1011.880005	43.195625
137.688750	3485.201172	-49563.085937	20480.462891	-0.436217	9.979351	-0.211419	0.051602	0.012349	-0.023462	1011.880005	43.195625
137.700000	3485.376221	-49564.863281	20519.957031	-0.466930	9.983536	-0.168252	0.024799	0.009983	-0.011085	1011.869995	43.198162
137.711250	3486.256348	-49547.132812	20310.560547	-0.467263	9.948374	-0.157738	-0.003813	0.005301	-0.002170	1011.869995	43.198162
137.722500	3470.277344	-49557.875000	20411.058594	-0.430660	9.911176	-0.154069	-0.021905	-0.000333	0.003586	1011.869995	43.198162
137.733750	3487.115723	-49558.769531	20437.759766	-0.415380	9.947732	-0.221259	-0.025955	0.000449	0.004431	1011.869995	43.198162
137.745000	3460.224609	-49589.566406	20528.935547	-0.428075	9.980199	-0.237824	-0.017440	0.005839	0.001380	1011.869995	43.198162
137.756250	3367.781738	-49590.546875	20657.496094	-0.453471	9.984387	-0.233065	0.003752	0.007876	-0.006575	1011.869995	43.198162
137.767500	3448.053223	-49566.414062	20622.171875	-0.453041	9.996957	-0.215999	0.021167	0.006669	-0.012229	1011.869995	43.198162
137.778750	3518.167969	-49560.824219	20775.962891	-0.445569	9.945797	-0.214857	0.040325	0.010475	-0.017039	1011.869995	43.198162
137.790000	3503.354980	-49573.804687	20576.314453	-0.420055	9.911034	-0.184626	0.061892	0.013326	-0.022808	1011.869995	43.198162
137.801250	3381.654053	-49552.414062	20445.244141	-0.411501	9.947293	-0.186281	0.060156	0.013780	-0.021008	1011.859985	43.200508
137.812500	3397.720703	-49562.253906	20558.273437	-0.440704	9.973940	-0.194341	0.049768	0.013330	-0.016468	1011.859985	43.200508
137.823750	3372.523926	-49578.093750	20458.890625	-0.458507	9.989806	-0.198069	0.020859	0.007353	-0.008720	1011.859985	43.200508
137.835000	3580.764160	-49563.074219	20520.503906	-0.435477	9.968468	-0.208249	-0.008571	0.003159	-0.000775	1011.859985	43.200508
137.846250	3492.410400	-49578.433594	20448.884766	-0.425593	9.955108	-0.225304	-0.027922	0.001401	0.003344	1011.859985	43.200508
137.857500	3437.751221	-49578.652344	20354.937500	-0.412851	9.936200	-0.206771	-0.038725	0.000107	0.003270	1011.859985	43.200508
137.868750	3451.200684	-49590.023437	20601.683594	-0.420836	9.950929	-0.187207	-0.031475	-0.000102	-6.217727E-5	1011.859985	43.200508
137.880000	3499.021973	-49570.253906	20595.373047	-0.431627	9.952412	-0.202716	-0.013892	0.001955	-0.008777	1011.859985	43.200508
137.891250	3528.911865	-49591.828125	20390.001953	-0.439466	9.984929	-0.185091	0.018436	0.007515	-0.017571	1011.859985	43.200508
137.902500	3438.089355	-49613.835937	20384.923828	-0.456163	9.961007	-0.199177	0.046110	0.009800	-0.023886	1011.849976	43.200508
137.913750	3434.631104	-49592.105469	20613.001953	-0.437562	9.957914	-0.207478	0.062345	0.011872	-0.024629	1011.849976	43.200508
137.925000	3392.767822	-49554.046875	20507.873047	-0.429249	9.946130	-0.201906	0.067729	0.013616	-0.022073	1011.849976	43.200508
137.936250	3403.039062	-49561.023437	20460.619141	-0.425804	9.935147	-0.211818	0.054981	0.011770	-0.019440	1011.849976	43.200508
137.947500	3474.667969	-49558.808594	20440.755859	-0.426944	9.965078	-0.221681	0.025008	0.008318	-0.012182	1011.849976	43.200508
137.958750	3409.025635	-49590.148437	20502.419922	-0.434634	9.982340	-0.201826	-0.010462	0.003381	-0.005081	1011.849976	43.200508
137.970000	3360.375244	-49591.515625	20410.675781	-0.451006	9.947809	-0.202340	-0.026486	0.001952	0.000686	1011.849976	43.200508
137.981250	3430.447021	-49579.460937	20487.498047	-0.457255	9.954448	-0.197893	-0.033897	-0.000221	0.004249	1011.849976	43.200508
137.992500	3472.893555	-49567.433594	20552.873047	-0.440922	9.942891	-0.193294	-0.030246	-4.181894E-5	0.002551	1011.849976	43.200508
138.003750	3508.722900	-49552.835937	20429.234375	-0.428317	9.961956	-0.196820	-0.001367	0.002903	-0.007562	1011.919983	43.202850
138.015000	3390.426758	-49591.617187	20456.935547	-0.426729	9.964355	-0.215711	0.019495	0.005308	-0.015412	1011.919983	43.202850
138.026250	3489.328613	-49564.046875	20405.029297	-0.448760	9.942104	-0.226730	0.047493	0.009784	-0.023636	1011.919983	43.202850
138.037500	3566.951904	-49593.683594	20610.246094	-0.440748	9.959142	-0.225744	0.060929	0.012166	-0.024872	1011.919983	43.202850
138.048750	3556.170166	-49558.066406	20379.082031	-0.431719	9.955790	-0.202965	0.057764	0.010281	-0.021117	1011.919983	43.202850
138.060000	3521.863281	-49569.773437	20523.658203	-0.413906	9.951797	-0.205782	0.042127	0.009681	-0.016368	1011.919983	43.202850
138.071250	3570.042969	-49567.480469	20518.843750	-0.453001	9.953558	-0.188968	0.021818	0.007622	-0.012853	1011.919983	43.202850
138.082500	3418.848633	-49573.578125	20510.031250	-0.453964	9.967350	-0.176924	-0.004002	0.003786	-0.006570	1011.919983	43.202850
138.093750	3449.227051	-49592.082031	20409.832031	-0.442144	9.960061	-0.188022	-0.024473	0.000679	0.001810	1011.919983	43.202850
138.105000	3444.884766	-49609.320312	20478.646484	-0.434206	9.955150	-0.193668	-0.029720	0.000196	0.002692	1011.929993	43.202850
138.116250	3475.547852	-49589.335937	20427.105469	-0.439000	9.958063	-0.210204	-0.025999	0.001807	0.000828	1011.929993	43.202850
138.127500	3503.864990	-49588.621094	20347.285156	-0.443586	9.943194	-0.203216	-0.002359	0.003722	-0.006835	1011.929993	43.202850
138.138750	3484.277344	-49571.355469	20502.457031	-0.426932	9.953561	-0.204878	0.019414	0.007614	-0.015092	1011.929993	43.202850
138.150000	3466.226074	-49602.375000	20353.630859	-0.441820	9.951848	-0.185027	0.047358	0.011314	-0.022312	1011.929993	43.202850
138.161250	3475.714600	-49583.867187	20485.261719	-0.438069	9.942224	-0.186859	0.063815	0.012100	-0.025358	1011.929993	43.202850
138.172500	3584.581543	-49590.125000	20549.431641	-0.451103	9.945028	-0.217388	0.063132	0.013271	-0.022377	1011.929993	43.202850
138.183750	3589.761963	-49604.308594	20449.726562	-0.439977	9.972036	-0.188811	0.049398	0.012941	-0.015503	1011.929993	43.202850
138.195000	3409.501709	-49576.332031	20354.722656	-0.425160	9.966894	-0.184871	0.022252	0.007795	-0.008234	1011.929993	43.202850
138.206250	3327.276367	-49589.039062	20474.373047	-0.433044	9.954290	-0.191430	-0.001399	0.004996	-0.004255	1011.919983	43.205391
138.217500	3522.932373	-49576.328125	20592.828125	-0.450277	9.939648	-0.215201	-0.024170	0.003424	0.000868	1011.919983	43.205391
138.228750	3503.909668	-49594.750000	20489.552734	-0.469324	9.962364	-0.225052	-0.024659	0.002662	0.002591	1011.919983	43.205391
138.240000	3487.603516	-49580.089844	20510.419922	-0.434100	9.987033	-0.191425	-0.028090	-6.978924E-5	0.004760	1011.919983	43.205391
138.251250	3382.696045	-49539.007812	20600.177734	-0.410543	9.946375	-0.200170	-0.007507	0.003267	-0.004474	1011.919983	43.205391
138.262500	3403.012451	-49557.816406	20554.443359	-0.423437	9.950147	-0.211389	0.022325	0.008198	-0.016665	1011.919983	43.205391
138.273750	3430.468750	-49573.500000	20448.429687	-0.443349	9.949151	-0.195498	0.052158	0.013171	-0.021523	1011.919983	43.205391
138.285000	3539.124512	-49613.214844	20439.662109	-0.460148	9.939696	-0.185849	0.061274	0.013107	-0.022447	1011.919983	43.205391
138.296250	3475.784180	-49591.355469	20498.767578	-0.430873	9.988821	-0.192208	0.064583	0.013101	-0.019503	1011.919983	43.205391
138.307500	3309.283203	-49565.148437	20402.376953	-0.432681	9.992225	-0.191270	0.048196	0.012669	-0.011649	1011.909973	43.205391
138.318750	3468.495605	-49558.160156	20481.695312	-0.440564	9.947529	-0.183734	0.020845	0.008310	-0.004711	1011.909973	43.205391
138.330000	3531.631348	-49570.804687	20559.568359	-0.435657	9.930445	-0.217746	-0.000500	0.003808	-0.003065	1011.909973	43.205391
138.341250	3577.617920	-49572.500000	20616.562500	-0.428762	9.969194	-0.220333	-0.021430	0.002265	0.002497	1011.909973	43.205391
138.352500	3509.865234	-49554.839844	20497.906250	-0.443842	9.994771	-0.202264	-0.034039	0.000969	0.004254	1011.909973	43.205391
138.363750	3411.491943	-49571.664062	20444.564453	-0.462751	9.969548	-0.204707	-0.030375	-3.576990E-6	0.001665	1011.909973	43.205391
138.375000	3498.184082	-49592.250000	20493.152344	-0.450061	9.960838	-0.209247	-0.009636	0.002698	-0.004710	1011.909973	43.205391
138.386250	3513.824463	-49573.648437	20331.765625	-0.434534	9.942412	-0.198075	0.023915	0.007776	-0.014575	1011.909973	43.205391
138.397500	3539.367187	-49553.335937	20450.958984	-0.437506	9.939445	-0.190463	0.049033	0.010873	-0.022480	1011.909973	43.205391
138.408750	3404.910889	-49558.828125	20385.976562	-0.446905	9.963242	-0.194195	0.063367	0.012398	-0.026550	1011.889954	43.207733
138.420000	3453.117676	-49544.898437	20384.636719	-0.435878	9.970684	-0.201554	0.064047	0.012543	-0.021751	1011.889954	43.207733
138.431250	3482.576416	-49568.093750	20384.013672	-0.443639	9.962642	-0.210059	0.046390	0.010706	-0.016414	1011.889954	43.207733
138.442500	3441.747314	-49587.417969	20484.583984	-0.440614	9.953565	-0.211842	0.020800	0.007771	-0.010069	1011.889954	43.207733
138.453750	3389.785645	-49561.179687	20500.878906	-0.435792	9.951912	-0.204362	-0.013286	0.003483	-0.002023	1011.889954	43.207733
138.465000	3510.170898	-49583.007812	20495.333984	-0.428210	9.950509	-0.201796	-0.027885	0.000917	0.000615	1011.889954	43.207733
138.476250	3422.434326	-49598.421875	20481.958984	-0.432301	9.962883	-0.207280	-0.033534	-0.000175	0.001947	1011.889954	43.207733
138.487500	3457.300293	-49592.750000	20479.066406	-0.433848	9.944771	-0.193838	-0.021080	0.002197	-0.001456	1011.889954	43.207733
138.498750	3354.708008	-49593.730469	20584.224609	-0.440074	9.936896	-0.183950	0.005093	0.003016	-0.009753	1011.889954	43.207733
138.510000	3412.952148	-49569.914062	20498.177734	-0.444016	9.953387	-0.217836	0.026333	0.005675	-0.017102	1011.919983	43.205391
138.521250	3485.287842	-49606.531250	20525.355469	-0.437361	9.951765	-0.210626	0.047818	0.009870	-0.023125	1011.919983	43.205391
138.532500	3504.964600	-49571.250000	20502.238281	-0.426920	9.972075	-0.201988	0.064398	0.011550	-0.024909	1011.919983	43.205391
138.543750	3467.217041	-49600.523437	20424.050781	-0.438893	9.966292	-0.209371	0.061394	0.011864	-0.022011	1011.919983	43.205391
138.555000	3580.255127	-49578.062500	20452.212891	-0.427680	9.966117	-0.210410	0.043423	0.010427	-0.016007	1011.919983	43.205391
138.566250	3368.506348	-49570.539062	20472.851562	-0.432580	9.955672	-0.191879	0.016930	0.007379	-0.008950	1011.919983	43.205391
138.577500	3452.821289	-49575.753906	20503.488281	-0.435090	9.946554	-0.173451	-0.008132	0.003988	-0.002770	1011.919983	43.205391
138.588750	3402.900879	-49558.785156	20488.482422	-0.436236	9.955447	-0.176260	-0.023502	0.001316	0.001020	1011.919983	43.205391
138.600000	3527.286133	-49559.070312	20341.933594	-0.427038	9.958149	-0.194790	-0.029951	1.788861E-5	0.003617	1011.889954	43.207733
138.611250	3444.348389	-49559.554687	20551.730469	-0.438892	9.941324	-0.197199	-0.022535	0.000997	0.000187	1011.889954	43.207733
