time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
381.453750	1039.961304	-49634.382812	18676.429687	0.130888	9.943563	-0.077496	-0.033800	0.000215	0.004477	1012.739990	46.150898
381.465000	1054.392944	-49606.234375	18555.060547	0.134131	9.954860	-0.091587	-0.026831	0.000408	0.002103	1012.739990	46.150898
381.476250	1068.937012	-49603.671875	18635.183594	0.142817	9.962388	-0.080978	0.005761	0.005274	-0.008347	1012.739990	46.150898
381.487500	985.400940	-49654.828125	18704.205078	0.132229	9.968531	-0.082550	0.041418	0.010131	-0.020048	1012.739990	46.150898
381.498750	1043.838501	-49632.285156	18688.306641	0.131652	9.945161	-0.078673	0.064950	0.012831	-0.023435	1012.739990	46.150898
381.510000	1006.786987	-49648.421875	18702.919922	0.139479	9.948587	-0.079568	0.068464	0.013294	-0.020550	1012.719971	46.150898
381.521250	1028.597168	-49607.777344	18663.896484	0.144099	9.955631	-0.077674	0.036325	0.009509	-0.011758	1012.719971	46.150898
381.532500	1098.959106	-49623.628906	18760.771484	0.140632	9.946722	-0.089504	-0.003116	0.004532	-0.004657	1012.719971	46.150898
381.543750	942.681396	-49645.246094	18664.285156	0.150124	9.947727	-0.076909	-0.031700	0.000452	0.002582	1012.719971	46.150898
381.555000	948.607483	-49640.925781	18626.812500	0.141022	9.946694	-0.073127	-0.036725	-0.000296	0.004329	1012.719971	46.150898
381.566250	1041.711914	-49643.378906	18679.826172	0.149842	9.953016	-0.073711	-0.008810	0.002768	-0.004735	1012.719971	46.150898
381.577500	1031.989624	-49663.812500	18848.636719	0.142808	9.957862	-0.091619	0.032918	0.007443	-0.016698	1012.719971	46.150898
381.588750	898.627808	-49637.765625	18667.933594	0.143684	9.948377	-0.087145	0.057622	0.011509	-0.023205	1012.719971	46.150898
381.600000	1068.607300	-49651.527344	18738.185547	0.150249	9.950594	-0.080601	0.072368	0.014309	-0.023088	1012.729980	46.153435
381.611250	1019.840759	-49626.660156	18632.857422	0.151501	9.955432	-0.067082	0.048029	0.011303	-0.014309	1012.729980	46.153435
381.622500	1029.911865	-49662.671875	18675.005859	0.146764	9.949183	-0.078530	0.010063	0.005096	-0.006700	1012.729980	46.153435
381.633750	1001.095764	-49650.769531	18645.525391	0.150846	9.958517	-0.069172	-0.017520	0.002144	0.000193	1012.729980	46.153435
381.645000	979.768982	-49633.472656	18754.218750	0.133143	9.952996	-0.076916	-0.035604	-0.000495	0.004746	1012.729980	46.153435
381.656250	986.067322	-49624.050781	18782.460937	0.134358	9.955849	-0.081240	-0.016519	0.001355	-0.001919	1012.729980	46.153435
381.667500	999.882080	-49669.132812	18662.216797	0.147437	9.949602	-0.086739	0.015350	0.006645	-0.012846	1012.729980	46.153435
381.678750	904.163574	-49650.386719	18689.667969	0.149700	9.949770	-0.092149	0.048273	0.010404	-0.021555	1012.729980	46.153435
381.690000	942.317383	-49629.789062	18709.660156	0.150475	9.965046	-0.076142	0.067582	0.013609	-0.024085	1012.729980	46.153435
381.701250	976.184448	-49619.750000	18622.496094	0.141444	9.960110	-0.068223	0.059730	0.011418	-0.017436	1012.719971	46.153435
381.712500	975.816467	-49629.726562	18799.162109	0.147175	9.951645	-0.074023	0.025223	0.008513	-0.008714	1012.719971	46.153435
381.723750	1158.930786	-49634.375000	18627.156250	0.138757	9.948838	-0.073631	-0.012607	0.004294	-0.000377	1012.719971	46.153435
381.735000	1062.983276	-49633.625000	18628.904297	0.140529	9.954688	-0.081157	-0.035819	0.000233	0.005750	1012.719971	46.153435
381.746250	1036.903687	-49619.640625	18821.652344	0.150288	9.955087	-0.073894	-0.032335	0.000831	0.003715	1012.719971	46.153435
381.757500	1024.958008	-49604.734375	18604.644531	0.143328	9.947349	-0.079336	-0.000235	0.003981	-0.006496	1012.719971	46.153435
381.768750	1031.256226	-49657.101562	18649.939453	0.143055	9.948284	-0.075607	0.038404	0.008609	-0.018045	1012.719971	46.153435
381.780000	916.935364	-49649.515625	18723.537109	0.143686	9.959129	-0.065745	0.062016	0.012573	-0.024915	1012.719971	46.153435
381.791250	1004.530273	-49680.367187	18794.083984	0.156877	9.952137	-0.071362	0.065378	0.012620	-0.020813	1012.719971	46.153435
381.802500	980.877808	-49601.730469	18700.365234	0.147233	9.948410	-0.064036	0.042617	0.010572	-0.013066	1012.729980	46.158318
381.813750	995.754456	-49592.886719	18704.101562	0.148071	9.960397	-0.070949	0.005031	0.005254	-0.006678	1012.729980	46.158318
381.825000	999.158875	-49629.914062	18720.218750	0.133461	9.954648	-0.077599	-0.028467	0.000462	0.002761	1012.729980	46.158318
381.836250	1031.890381	-49609.722656	18636.837891	0.141043	9.952756	-0.085031	-0.034423	-0.000389	0.005373	1012.729980	46.158318
381.847500	1036.447144	-49596.996094	18650.714844	0.148792	9.951420	-0.078292	-0.013473	0.002260	-0.001345	1012.729980	46.158318
381.858750	1026.048462	-49632.855469	18858.335937	0.148541	9.957187	-0.075208	0.028023	0.006813	-0.014532	1012.729980	46.158318
381.870000	1032.382568	-49652.183594	18737.083984	0.148139	9.957146	-0.073708	0.055072	0.011117	-0.022209	1012.729980	46.158318
381.881250	966.384644	-49633.402344	18688.212891	0.141818	9.939732	-0.083725	0.063856	0.012516	-0.020973	1012.729980	46.158318
381.892500	985.567261	-49654.214844	18715.060547	0.158071	9.952610	-0.057980	0.055823	0.011576	-0.016026	1012.729980	46.158318
381.903750	1103.701172	-49641.515625	18710.849609	0.148782	9.957904	-0.071802	0.017924	0.006389	-0.008598	1012.729980	46.160664
381.915000	1058.562378	-49641.507812	18803.029297	0.147865	9.956136	-0.075858	-0.020983	0.002077	0.000256	1012.729980	46.160664
381.926250	1105.224487	-49627.527344	18630.650391	0.139190	9.951645	-0.076944	-0.036565	-0.000565	0.004746	1012.729980	46.160664
381.937500	1143.088745	-49631.656250	18708.460937	0.145459	9.966825	-0.086639	-0.026455	0.000310	0.000934	1012.729980	46.160664
381.948750	1047.431396	-49628.582031	18626.435547	0.145810	9.953901	-0.077911	0.011000	0.005086	-0.012062	1012.729980	46.160664
381.960000	1023.073425	-49625.339844	18791.210937	0.142658	9.940439	-0.086090	0.051710	0.010182	-0.022800	1012.729980	46.160664
381.971250	1158.773193	-49626.218750	18709.140625	0.141924	9.950508	-0.076096	0.067896	0.012459	-0.023571	1012.729980	46.160664
381.982500	999.292603	-49635.050781	18782.591797	0.151738	9.963217	-0.085358	0.063915	0.013043	-0.020231	1012.729980	46.160664
381.993750	973.611755	-49615.613281	18641.679687	0.138783	9.955890	-0.065716	0.031260	0.007882	-0.011247	1012.729980	46.160664
382.005000	975.079773	-49650.703125	18792.523437	0.139521	9.951468	-0.062999	-0.007339	0.003712	-0.002388	1012.709961	46.158318
382.016250	1067.586548	-49647.285156	18719.087891	0.148783	9.952907	-0.066108	-0.030268	-0.000461	0.003911	1012.709961	46.158318
382.027500	917.677612	-49636.859375	18688.513672	0.143143	9.952206	-0.082712	-0.034268	0.000692	0.003307	1012.709961	46.158318
382.038750	959.206360	-49626.992187	18669.019531	0.135366	9.947657	-0.081945	-0.001704	0.004716	-0.007481	1012.709961	46.158318
382.050000	942.761414	-49641.027344	18603.318359	0.141700	9.944020	-0.068307	0.035472	0.009018	-0.017955	1012.709961	46.158318
382.061250	960.808411	-49637.449219	18757.052734	0.147819	9.953910	-0.071112	0.055952	0.012384	-0.022392	1012.709961	46.158318
382.072500	961.424377	-49631.070312	18732.023437	0.154749	9.942401	-0.077711	0.066943	0.012529	-0.021144	1012.709961	46.158318
382.083750	1006.813965	-49638.683594	18607.115234	0.154511	9.951353	-0.075185	0.043031	0.010431	-0.012880	1012.709961	46.158318
382.095000	1066.327881	-49642.871094	18774.335937	0.141384	9.946500	-0.078593	0.005518	0.006048	-0.004736	1012.709961	46.158318
382.106250	953.539368	-49632.191406	18702.291016	0.157379	9.943912	-0.067938	-0.026409	0.001866	0.003846	1012.759949	46.160664
382.117500	931.734192	-49621.519531	18724.126953	0.146738	9.934491	-0.075234	-0.035938	-0.000858	0.004206	1012.759949	46.160664
382.128750	908.571289	-49624.210937	18699.828125	0.145603	9.950580	-0.077152	-0.019770	0.001243	-0.000897	1012.759949	46.160664
382.140000	1035.015259	-49666.214844	18625.396484	0.140601	9.940911	-0.080341	0.021184	0.006295	-0.015231	1012.759949	46.160664
382.151250	977.925171	-49644.917969	18587.640625	0.146200	9.954618	-0.070239	0.051105	0.011176	-0.023405	1012.759949	46.160664
382.162500	1019.751038	-49638.039062	18610.224609	0.147586	9.947373	-0.066394	0.070567	0.014384	-0.024337	1012.759949	46.160664
382.173750	1111.747925	-49659.417969	18709.412109	0.136392	9.945851	-0.075927	0.055248	0.012945	-0.017482	1012.759949	46.160664
382.185000	1084.286987	-49630.871094	18579.855469	0.151051	9.946515	-0.080389	0.018768	0.007042	-0.007505	1012.759949	46.160664
382.196250	1103.137451	-49632.671875	18655.410156	0.147295	9.959505	-0.075993	-0.010355	0.003056	-0.001676	1012.759949	46.160664
382.207500	1048.837769	-49631.148437	18747.400391	0.149904	9.951580	-0.069602	-0.033729	-0.000297	0.004420	1012.739990	46.160664
382.218750	1026.247314	-49648.460937	18718.447266	0.147250	9.951620	-0.069625	-0.024739	0.001590	0.002603	1012.739990	46.160664
382.230000	975.564270	-49625.878906	18650.193359	0.142964	9.944711	-0.080155	0.008462	0.005462	-0.009062	1012.739990	46.160664
382.241250	987.192383	-49627.449219	18671.054687	0.133870	9.954435	-0.083657	0.043775	0.010245	-0.020007	1012.739990	46.160664
382.252500	1176.115723	-49635.445312	18680.765625	0.137486	9.956055	-0.080279	0.071567	0.013632	-0.025297	1012.739990	46.160664
382.263750	1022.867554	-49630.917969	18798.693359	0.144278	9.956972	-0.078743	0.065927	0.013362	-0.019598	1012.739990	46.160664
382.275000	967.936279	-49643.730469	18741.515625	0.156042	9.957129	-0.070929	0.034687	0.008713	-0.012312	1012.739990	46.160664
382.286250	1075.310425	-49652.914062	18722.632812	0.152564	9.957860	-0.075519	-0.003542	0.003713	-0.003089	1012.739990	46.160664
382.297500	988.890564	-49647.492187	18711.937500	0.140195	9.954879	-0.078886	-0.032315	-0.000406	0.003320	1012.739990	46.160664
382.308750	1019.168945	-49630.804687	18675.660156	0.128743	9.950727	-0.074746	-0.031454	0.000564	0.003699	1012.729980	46.168083
382.320000	1125.130127	-49650.218750	18605.015625	0.141881	9.959618	-0.080009	-0.006765	0.003549	-0.006553	1012.729980	46.168083
382.331250	1016.975037	-49641.949219	18647.503906	0.138847	9.949975	-0.083057	0.033219	0.008535	-0.017353	1012.729980	46.168083
382.342500	955.896484	-49655.085937	18607.828125	0.144225	9.953335	-0.071625	0.066467	0.012891	-0.024597	1012.729980	46.168083
382.353750	988.754333	-49627.304687	18648.080078	0.135661	9.948103	-0.064998	0.067403	0.013038	-0.022276	1012.729980	46.168083
382.365000	1057.618286	-49641.500000	18659.556641	0.140973	9.960083	-0.084145	0.043802	0.009703	-0.012884	1012.729980	46.168083
382.376250	1018.752563	-49644.468750	18715.535156	0.132417	9.951222	-0.076266	0.002275	0.005474	-0.005424	1012.729980	46.168083
382.387500	996.506226	-49630.656250	18700.601562	0.142285	9.946896	-0.066318	-0.027384	0.001018	0.002435	1012.729980	46.168083
382.398750	1007.477539	-49632.726562	18676.615234	0.131365	9.948670	-0.066677	-0.036578	-0.000470	0.004988	1012.729980	46.168083
382.410000	910.865234	-49643.824219	18751.337891	0.132974	9.950205	-0.079104	-0.019182	0.001007	-0.001828	1012.739990	46.168083
382.421250	987.482483	-49618.300781	18720.957031	0.148422	9.950517	-0.078876	0.018683	0.005594	-0.012796	1012.739990	46.168083
382.432500	1036.718506	-49659.492187	18821.873047	0.145938	9.942658	-0.090016	0.053839	0.011442	-0.022630	1012.739990	46.168083
382.443750	1055.155762	-49638.605469	18692.242187	0.160087	9.947404	-0.081855	0.069761	0.013283	-0.022389	1012.739990	46.168083
382.455000	1039.720703	-49628.523437	18728.654297	0.149542	9.951828	-0.067465	0.057811	0.012653	-0.017965	1012.739990	46.168083
382.466250	1002.480591	-49615.214844	18702.171875	0.144032	9.946200	-0.077346	0.021653	0.007697	-0.009378	1012.739990	46.168083
382.477500	1004.541260	-49639.511719	18666.916016	0.140155	9.953265	-0.070711	-0.013846	0.003277	0.000169	1012.739990	46.168083
382.488750	1075.074341	-49678.105469	18732.445312	0.145776	9.956440	-0.060815	-0.033991	-0.000126	0.004357	1012.739990	46.168083
382.500000	1061.871216	-49655.226562	18676.462891	0.148902	9.959117	-0.080214	-0.024695	0.000926	0.001310	1012.739990	46.168083
382.511250	1061.566284	-49629.910156	18673.322266	0.140285	9.950879	-0.077941	0.006296	0.005898	-0.009501	1012.739990	46.168083
382.522500	1068.615356	-49651.925781	18682.062500	0.147276	9.950465	-0.080005	0.044641	0.009202	-0.020022	1012.739990	46.168083
382.533750	972.698975	-49626.394531	18778.183594	0.151047	9.955388	-0.077328	0.069043	0.013524	-0.024519	1012.739990	46.168083
382.545000	1130.947144	-49583.820312	18686.416016	0.150566	9.957704	-0.072304	0.067558	0.013035	-0.021505	1012.739990	46.168083
382.556250	923.300598	-49618.894531	18638.246094	0.137913	9.948269	-0.078757	0.038065	0.010021	-0.013437	1012.739990	46.168083
382.567500	992.569885	-49659.339844	18738.234375	0.136529	9.955745	-0.075202	-0.004238	0.005062	-0.003743	1012.739990	46.168083
382.578750	1004.460815	-49626.570312	18579.015625	0.148989	9.956113	-0.076691	-0.029439	0.001160	0.003162	1012.739990	46.168083
382.590000	978.330688	-49632.785156	18711.730469	0.135374	9.948538	-0.075419	-0.031957	0.000242	0.003899	1012.739990	46.168083
382.601250	950.139404	-49637.039062	18767.388672	0.145849	9.952235	-0.069112	-0.005189	0.004133	-0.004153	1012.739990	46.168083
382.612500	891.462708	-49604.402344	18727.216797	0.143818	9.945392	-0.063263	0.032019	0.008566	-0.017368	1012.739990	46.168083
382.623750	942.390259	-49627.316406	18605.683594	0.135120	9.952384	-0.084992	0.065090	0.012348	-0.025466	1012.739990	46.168083
382.635000	1058.773560	-49632.906250	18649.980469	0.153831	9.947013	-0.078337	0.070220	0.013559	-0.022538	1012.739990	46.168083
382.646250	1166.345215	-49627.242187	18691.982422	0.143109	9.947950	-0.075007	0.047072	0.011038	-0.014470	1012.739990	46.168083
382.657500	1092.381836	-49621.746094	18714.005859	0.138790	9.946162	-0.079102	0.012868	0.007004	-0.007092	1012.739990	46.168083
382.668750	1025.632324	-49635.988281	18736.716797	0.134124	9.949363	-0.083986	-0.021364	0.002464	0.001099	1012.739990	46.168083
382.680000	953.667297	-49657.156250	18675.710937	0.151921	9.950597	-0.073733	-0.034687	-0.000556	0.004323	1012.739990	46.168083
382.691250	935.030823	-49635.121094	18726.558594	0.142653	9.943649	-0.075879	-0.016395	0.001464	-0.001473	1012.739990	46.168083
382.702500	1092.891602	-49635.199219	18740.339844	0.144261	9.955446	-0.063904	0.013767	0.005886	-0.011952	1012.719971	46.170429
382.713750	1068.288330	-49640.828125	18658.955078	0.152345	9.945384	-0.072304	0.049481	0.011055	-0.021400	1012.719971	46.170429
382.725000	1022.714111	-49645.796875	18651.224609	0.142132	9.944015	-0.078372	0.064911	0.012461	-0.022732	1012.719971	46.170429
382.736250	1113.785278	-49622.515625	18743.113281	0.133119	9.944796	-0.079449	0.058840	0.011952	-0.017121	1012.719971	46.170429
382.747500	1040.342041	-49638.375000	18711.546875	0.133251	9.945217	-0.088900	0.026381	0.007621	-0.010470	1012.719971	46.170429
382.758750	1014.023804	-49624.636719	18733.199219	0.131279	9.951347	-0.075199	-0.008830	0.003212	-0.002705	1012.719971	46.170429
382.770000	1000.654907	-49632.460937	18557.515625	0.153551	9.952471	-0.079951	-0.036737	-0.000292	0.004411	1012.719971	46.170429
382.781250	1140.645630	-49669.835937	18752.875000	0.162360	9.944164	-0.084644	-0.026278	0.000235	0.000726	1012.719971	46.170429
382.792500	1013.861023	-49642.222656	18828.763672	0.141032	9.957410	-0.085749	-0.001919	0.004133	-0.007550	1012.719971	46.170429
382.803750	965.491028	-49667.992187	18753.921875	0.147132	9.953840	-0.064637	0.044529	0.010431	-0.020621	1012.719971	46.172966
382.815000	1112.486084	-49626.164062	18871.335937	0.146910	9.949618	-0.066657	0.069160	0.012351	-0.024627	1012.719971	46.172966
382.826250	981.490540	-49613.410156	18719.607422	0.144430	9.959985	-0.082052	0.067765	0.013353	-0.020963	1012.719971	46.172966
382.837500	953.312744	-49670.367187	18648.998047	0.155035	9.955667	-0.085172	0.032150	0.008100	-0.010402	1012.719971	46.172966
382.848750	1020.056763	-49630.105469	18561.093750	0.140293	9.951647	-0.062277	-0.003917	0.003788	-0.002922	1012.719971	46.172966
382.860000	925.276123	-49618.824219	18645.630859	0.133026	9.956027	-0.080220	-0.031955	0.000490	0.004777	1012.719971	46.172966
382.871250	1028.634277	-49609.562500	18771.197266	0.150780	9.957174	-0.078667	-0.030501	0.000252	0.003000	1012.719971	46.172966
382.882500	928.251587	-49627.117187	18721.789062	0.146484	9.960050	-0.086537	-0.015159	0.001684	-0.002520	1012.719971	46.172966
382.893750	1143.850464	-49654.687500	18679.453125	0.140171	9.952904	-0.074615	0.026656	0.007907	-0.015692	1012.719971	46.172966
382.905000	1090.178589	-49660.632812	18705.585937	0.135380	9.948797	-0.073381	0.059487	0.012286	-0.024517	1012.729980	46.175312
382.916250	1081.980591	-49616.652344	18644.248047	0.142439	9.965510	-0.070620	0.064653	0.012501	-0.021466	1012.729980	46.175312
382.927500	1092.679565	-49605.570312	18517.792969	0.139751	9.951276	-0.071931	0.050419	0.011204	-0.015635	1012.729980	46.175312
382.938750	1130.571167	-49624.210937	18629.605469	0.131312	9.953750	-0.071318	0.012891	0.006975	-0.007039	1012.729980	46.175312
382.950000	1047.184204	-49642.042969	18612.560547	0.147920	9.954229	-0.080649	-0.022534	0.002424	0.002385	1012.729980	46.175312
382.961250	1068.220947	-49640.128906	18711.841797	0.142708	9.954943	-0.090225	-0.035416	-0.000392	0.005772	1012.729980	46.175312
382.972500	1059.290527	-49609.015625	18736.548828	0.149798	9.951412	-0.081014	-0.018384	0.001908	-0.000574	1012.729980	46.175312
382.983750	976.910889	-49625.941406	18772.220703	0.151844	9.954679	-0.082240	0.016615	0.006170	-0.012324	1012.729980	46.175312
382.995000	944.891479	-49641.910156	18672.419922	0.156929	9.949964	-0.069442	0.051387	0.011356	-0.022266	1012.729980	46.175312
383.006250	1173.175293	-49649.058594	18630.337891	0.157222	9.955436	-0.074073	0.067672	0.013187	-0.024145	1012.729980	46.175312
383.017500	1024.029663	-49606.609375	18696.021484	0.140332	9.949881	-0.068617	0.061068	0.012578	-0.018644	1012.729980	46.175312
383.028750	1033.096436	-49657.453125	18775.669922	0.143703	9.947766	-0.060979	0.028136	0.008540	-0.010699	1012.729980	46.175312
383.040000	1117.323608	-49610.855469	18732.751953	0.154802	9.939120	-0.070167	-0.008648	0.003941	-0.002331	1012.729980	46.175312
383.051250	1127.780762	-49618.906250	18763.970703	0.150486	9.952049	-0.076212	-0.033760	-0.000585	0.005037	1012.729980	46.175312
383.062500	1155.290039	-49629.320312	18630.822266	0.140881	9.950641	-0.078766	-0.024459	0.001313	0.001853	1012.729980	46.175312
383.073750	959.050354	-49624.027344	18709.617187	0.133128	9.950791	-0.083843	0.002989	0.004156	-0.006755	1012.729980	46.175312
383.085000	979.802124	-49619.953125	18703.167969	0.133656	9.947117	-0.080599	0.039781	0.009184	-0.019215	1012.729980	46.175312
383.096250	1075.352539	-49581.101562	18713.011719	0.138584	9.944485	-0.077426	0.063928	0.013030	-0.024196	1012.729980	46.175312
383.107500	1057.674927	-49613.574219	18675.859375	0.137175	9.951752	-0.071755	0.068386	0.012516	-0.021344	1012.719971	46.177849
383.118750	1007.414062	-49624.621094	18604.718750	0.139027	9.948876	-0.071911	0.042824	0.009580	-0.012592	1012.719971	46.177849
383.130000	856.094971	-49631.714844	18657.005859	0.145415	9.948290	-0.069259	-0.004910	0.004235	-0.002303	1012.719971	46.177849
383.141250	873.761292	-49626.121094	18593.658203	0.146094	9.947392	-0.074552	-0.029535	0.000781	0.002579	1012.719971	46.177849
383.152500	976.187256	-49655.863281	18705.101562	0.149223	9.959661	-0.086432	-0.032340	-0.000129	0.003418	1012.719971	46.177849
383.163750	967.409912	-49634.941406	18665.722656	0.142379	9.945279	-0.080146	-0.011695	0.002121	-0.003924	1012.719971	46.177849
383.175000	890.373169	-49627.949219	18729.451172	0.133060	9.938730	-0.082761	0.022934	0.006811	-0.014822	1012.719971	46.177849
383.186250	1082.791626	-49628.566406	18602.205078	0.150626	9.951942	-0.079731	0.057128	0.011440	-0.023214	1012.719971	46.177849
383.197500	1031.579102	-49625.472656	18721.699219	0.142550	9.948958	-0.066007	0.069985	0.013507	-0.021681	1012.719971	46.177849
383.208750	981.601379	-49623.859375	18681.691406	0.146716	9.938962	-0.075958	0.049774	0.010920	-0.014573	1012.759949	46.180195
383.220000	1078.860107	-49625.871094	18704.167969	0.134751	9.950782	-0.077473	0.013728	0.006923	-0.007692	1012.759949	46.180195
383.231250	1017.648254	-49626.820312	18750.632812	0.146079	9.945072	-0.082572	-0.023152	0.001892	0.001475	1012.759949	46.180195
383.242500	1024.447388	-49634.261719	18612.419922	0.149717	9.948262	-0.081631	-0.038640	-0.000132	0.005656	1012.759949	46.180195
383.253750	933.722290	-49643.460937	18658.183594	0.148793	9.950949	-0.063893	-0.020716	0.001533	0.000653	1012.759949	46.180195
383.265000	1037.209717	-49638.480469	18653.789062	0.135589	9.937090	-0.073448	0.016889	0.006648	-0.012371	1012.759949	46.180195
383.276250	1008.996643	-49636.199219	18649.171875	0.141433	9.951334	-0.082646	0.052888	0.010237	-0.022605	1012.759949	46.180195
383.287500	963.857971	-49617.925781	18724.341797	0.153190	9.949028	-0.073300	0.068012	0.013257	-0.023353	1012.759949	46.180195
383.298750	978.204224	-49633.457031	18702.613281	0.136355	9.946433	-0.072498	0.054133	0.012230	-0.016232	1012.759949	46.180195
383.310000	982.314331	-49628.726562	18698.326172	0.151366	9.942398	-0.071653	0.032600	0.009588	-0.011816	1012.750000	46.180195
383.321250	1086.219849	-49629.257812	18869.953125	0.130148	9.956584	-0.085270	-0.004517	0.004031	-0.002666	1012.750000	46.180195
383.332500	892.696411	-49631.406250	18676.232422	0.138909	9.951436	-0.083125	-0.034526	0.000130	0.004719	1012.750000	46.180195
383.343750	963.932678	-49627.675781	18737.048828	0.143820	9.943978	-0.078964	-0.026028	0.001062	0.002213	1012.750000	46.180195
383.355000	1064.304687	-49633.250000	18745.277344	0.155216	9.946507	-0.068317	-0.001995	0.003602	-0.005433	1012.750000	46.180195
383.366250	1032.484741	-49622.371094	18803.007812	0.143041	9.960025	-0.077614	0.038396	0.009329	-0.019091	1012.750000	46.180195
383.377500	1133.609741	-49628.273437	18675.539062	0.134842	9.936599	-0.082097	0.066035	0.012874	-0.025645	1012.750000	46.180195
383.388750	1098.858276	-49639.925781	18706.687500	0.151010	9.951419	-0.085597	0.065711	0.013054	-0.019844	1012.750000	46.180195
383.400000	1046.293823	-49628.488281	18588.998047	0.144871	9.954154	-0.073477	0.044309	0.010320	-0.013606	1012.759949	46.185078
383.411250	1074.912231	-49628.492187	18716.597656	0.139953	9.950973	-0.068877	0.000541	0.004746	-0.003928	1012.759949	46.185078
383.422500	1049.222900	-49629.796875	18779.021484	0.143579	9.958649	-0.072449	-0.028453	0.001670	0.001642	1012.759949	46.185078
383.433750	1095.402954	-49621.421875	18768.898437	0.140749	9.955300	-0.087114	-0.030588	9.668479E-5	0.003881	1012.759949	46.185078
383.445000	1114.361450	-49605.421875	18739.832031	0.145467	9.964474	-0.070543	-0.014221	0.002445	-0.001423	1012.759949	46.185078
383.456250	1137.977173	-49617.296875	18673.992187	0.150517	9.954277	-0.069869	0.027838	0.007382	-0.014821	1012.759949	46.185078
383.467500	982.474060	-49620.437500	18662.359375	0.141636	9.950544	-0.070563	0.058662	0.011159	-0.022999	1012.759949	46.185078
383.478750	993.044861	-49586.878906	18710.125000	0.135484	9.943691	-0.093900	0.071236	0.013087	-0.022722	1012.759949	46.185078
383.490000	1023.546082	-49626.781250	18711.974609	0.138345	9.941973	-0.079750	0.055884	0.012171	-0.016804	1012.759949	46.185078
383.501250	1056.771362	-49627.097656	18681.986328	0.143894	9.954556	-0.086415	0.013216	0.006852	-0.006849	1012.750000	46.187420
383.512500	1029.156982	-49612.625000	18581.017578	0.138665	9.945620	-0.080162	-0.022093	0.001729	0.000117	1012.750000	46.187420
383.523750	900.562500	-49641.343750	18758.750000	0.147095	9.954170	-0.083112	-0.035327	0.000358	0.004776	1012.750000	46.187420
383.535000	931.946655	-49619.214844	18725.789062	0.148863	9.949535	-0.080865	-0.022409	0.001682	6.146858E-5	1012.750000	46.187420
383.546250	955.456543	-49642.304687	18737.794922	0.163001	9.958892	-0.069076	0.014520	0.006290	-0.012125	1012.750000	46.187420
383.557500	998.828613	-49622.695312	18716.146484	0.155431	9.953746	-0.088904	0.047388	0.010482	-0.022593	1012.750000	46.187420
383.568750	1048.599731	-49611.109375	18727.113281	0.147774	9.940545	-0.076179	0.065697	0.012963	-0.022877	1012.750000	46.187420
383.580000	999.390930	-49652.003906	18800.726562	0.142082	9.941608	-0.084478	0.060947	0.012857	-0.017510	1012.750000	46.187420
383.591250	1088.314331	-49634.019531	18628.556641	0.139320	9.936559	-0.073684	0.026712	0.008321	-0.009704	1012.750000	46.187420
383.602500	1052.588623	-49643.042969	18706.128906	0.137528	9.942166	-0.072003	-0.012323	0.002836	-0.001964	1012.750000	46.185078
383.613750	1043.302856	-49622.558594	18754.115234	0.135583	9.950196	-0.075604	-0.033327	-0.000634	0.004993	1012.750000	46.185078
383.625000	1046.598633	-49632.535156	18732.861328	0.142077	9.955211	-0.079836	-0.036250	-0.000584	0.005168	1012.750000	46.185078
383.636250	1012.984924	-49611.562500	18753.244141	0.133287	9.946937	-0.062735	-0.010007	0.002580	-0.003783	1012.750000	46.185078
383.647500	1061.319092	-49607.554687	18710.500000	0.133643	9.946383	-0.081519	0.037563	0.008684	-0.018049	1012.750000	46.185078
383.658750	1039.391113	-49605.800781	18773.794922	0.143504	9.947876	-0.072775	0.063617	0.012207	-0.023863	1012.750000	46.185078
383.670000	1065.242554	-49614.542969	18744.216797	0.141823	9.950153	-0.074339	0.069256	0.013631	-0.021037	1012.750000	46.185078
383.681250	1009.095337	-49648.156250	18898.982422	0.146604	9.956868	-0.087958	0.041539	0.010351	-0.013359	1012.750000	46.185078
383.692500	954.877625	-49639.250000	18781.158203	0.131894	9.944789	-0.073784	0.004049	0.006217	-0.005589	1012.750000	46.185078
383.703750	1058.159424	-49614.699219	18750.458984	0.139472	9.965769	-0.073376	-0.026699	0.001821	0.003066	1012.739990	46.189960
383.715000	959.016357	-49616.472656	18735.335937	0.144936	9.949291	-0.073448	-0.036896	0.000170	0.005592	1012.739990	46.189960
383.726250	1037.588501	-49627.371094	18744.871094	0.149887	9.954368	-0.076049	-0.015208	0.001486	-0.001497	1012.739990	46.189960
383.737500	988.077820	-49648.730469	18691.068359	0.148207	9.949510	-0.079720	0.025274	0.006475	-0.013996	1012.739990	46.189960
383.748750	1029.287231	-49656.121094	18648.695312	0.142530	9.948495	-0.072200	0.055243	0.011840	-0.023628	1012.739990	46.189960
383.760000	1025.407471	-49640.347656	18546.447266	0.150364	9.953694	-0.075436	0.068465	0.013178	-0.023878	1012.739990	46.189960
383.771250	907.377502	-49602.078125	18519.636719	0.137694	9.949800	-0.069900	0.053903	0.011727	-0.016891	1012.739990	46.189960
383.782500	1098.092407	-49593.023437	18606.623047	0.152007	9.943462	-0.065148	0.016033	0.006444	-0.006817	1012.739990	46.189960
