time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1014.480000	-3128.020020	-49205.945312	20336.091797	0.531508	9.928892	-0.145075	-0.008285	0.004082	-0.003948	1014.820007	44.874336
1014.491250	-3130.018066	-49193.609375	20353.699219	0.534328	9.930440	-0.148882	-0.027970	0.000557	0.001398	1014.820007	44.874336
1014.502500	-3155.977295	-49186.843750	20376.208984	0.533670	9.942641	-0.159955	-0.032638	0.000172	0.002583	1014.839966	44.876873
1014.513750	-3033.762695	-49152.515625	20295.777344	0.541373	9.934609	-0.158982	-0.006571	0.003763	-0.004262	1014.839966	44.876873
1014.525000	-3111.966309	-49157.289062	20376.652344	0.530276	9.924822	-0.141980	0.030258	0.007664	-0.016435	1014.839966	44.876873
1014.536250	-3061.452393	-49166.414062	20333.880859	0.537307	9.934082	-0.138814	0.055213	0.011083	-0.022002	1014.839966	44.876873
1014.547500	-3082.034912	-49169.726562	20291.738281	0.527747	9.923384	-0.150845	0.063499	0.012551	-0.020988	1014.839966	44.876873
1014.558750	-3066.004150	-49193.625000	20517.298828	0.528365	9.935788	-0.157073	0.053352	0.010765	-0.017181	1014.839966	44.876873
1014.570000	-3110.627930	-49191.398437	20279.328125	0.525407	9.935319	-0.147031	0.026682	0.007256	-0.010528	1014.839966	44.876873
1014.581250	-3148.634033	-49170.476562	20297.818359	0.523904	9.929750	-0.149580	-0.002375	0.003177	-0.006013	1014.839966	44.876873
1014.592500	-3123.623291	-49163.601562	20307.562500	0.523920	9.930529	-0.148354	-0.028463	0.001849	0.001303	1014.839966	44.876873
1014.603750	-3020.608154	-49179.269531	20387.519531	0.527663	9.944851	-0.163280	-0.030026	0.001039	0.001723	1014.820007	44.879219
1014.615000	-3031.000977	-49186.062500	20387.082031	0.531927	9.931884	-0.156268	-0.014294	0.002155	-0.003578	1014.820007	44.879219
1014.626250	-3061.079834	-49174.457031	20269.201172	0.533504	9.930440	-0.149340	0.012024	0.005385	-0.012192	1014.820007	44.879219
1014.637500	-2978.367676	-49183.847656	20391.750000	0.528337	9.928726	-0.149064	0.046638	0.010380	-0.020820	1014.820007	44.879219
1014.648750	-3061.734619	-49181.367187	20460.451172	0.535314	9.927252	-0.142717	0.064918	0.012328	-0.022743	1014.820007	44.879219
1014.660000	-3080.688965	-49187.320312	20455.718750	0.521175	9.920888	-0.143681	0.059176	0.012514	-0.019372	1014.820007	44.879219
1014.671250	-3129.922119	-49206.750000	20341.505859	0.535558	9.929638	-0.150992	0.029952	0.008786	-0.012077	1014.820007	44.879219
1014.682500	-3089.755127	-49182.019531	20229.083984	0.540983	9.936992	-0.144362	0.000565	0.004482	-0.005402	1014.820007	44.879219
1014.693750	-3085.947510	-49174.164062	20350.255859	0.537678	9.938635	-0.146116	-0.021386	0.002006	-0.000250	1014.820007	44.879219
1014.705000	-3062.431396	-49151.367187	20277.953125	0.531742	9.941140	-0.146957	-0.036269	-0.000373	0.002799	1014.809998	44.879219
1014.716250	-3023.190186	-49171.480469	20347.640625	0.528760	9.944904	-0.144507	-0.020184	0.002232	-0.001701	1014.809998	44.879219
1014.727500	-3139.007080	-49163.085937	20412.599609	0.525491	9.939353	-0.133733	0.013492	0.006751	-0.012542	1014.809998	44.879219
1014.738750	-3098.058594	-49153.125000	20328.279297	0.528891	9.933632	-0.145543	0.045278	0.010832	-0.020850	1014.809998	44.879219
1014.750000	-3039.249512	-49142.917969	20373.037109	0.532647	9.928874	-0.142386	0.062847	0.012302	-0.024166	1014.809998	44.879219
1014.761250	-3010.461426	-49141.714844	20326.796875	0.539692	9.932583	-0.148156	0.063776	0.012607	-0.020418	1014.809998	44.879219
1014.772500	-3037.843506	-49186.730469	20249.417969	0.530740	9.926755	-0.153426	0.036087	0.010210	-0.012771	1014.809998	44.879219
1014.783750	-3103.420654	-49188.054687	20190.853516	0.535577	9.931635	-0.167804	0.008086	0.006627	-0.007353	1014.809998	44.879219
1014.795000	-2994.144287	-49204.019531	20396.949219	0.536012	9.931148	-0.150744	-0.020564	0.002227	-0.001227	1014.809998	44.879219
1014.806250	-3051.712402	-49181.421875	20463.111328	0.533004	9.932811	-0.145409	-0.036636	-0.000281	0.004274	1014.809998	44.879219
1014.817500	-3069.988525	-49186.359375	20208.322266	0.532908	9.925516	-0.131724	-0.025475	0.001124	0.000143	1014.809998	44.879219
1014.828750	-3125.828857	-49187.601562	20209.537109	0.534394	9.939055	-0.151451	0.002846	0.005015	-0.008600	1014.809998	44.879219
1014.840000	-3166.700684	-49164.132812	20267.970703	0.537185	9.937833	-0.155198	0.037147	0.009572	-0.017223	1014.809998	44.879219
1014.851250	-3136.451660	-49161.246094	20318.089844	0.523422	9.941711	-0.154278	0.060481	0.011990	-0.022378	1014.809998	44.879219
1014.862500	-2942.398682	-49167.082031	20317.339844	0.534717	9.936263	-0.159616	0.064864	0.012543	-0.020696	1014.809998	44.879219
1014.873750	-3118.937744	-49209.773437	20357.511719	0.528881	9.930880	-0.163131	0.045912	0.010317	-0.015126	1014.809998	44.879219
1014.885000	-3201.560547	-49188.472656	20198.552734	0.536226	9.928946	-0.145425	0.010914	0.006345	-0.008216	1014.809998	44.879219
1014.896250	-2986.138916	-49194.707031	20141.896484	0.541175	9.937988	-0.147207	-0.014231	0.003171	-0.002937	1014.809998	44.879219
1014.907500	-3116.925781	-49170.035156	20395.113281	0.531679	9.928092	-0.145428	-0.031288	0.001067	0.002272	1014.799988	44.879219
1014.918750	-3150.942383	-49201.898437	20401.857422	0.530922	9.934805	-0.145758	-0.026272	0.000541	-0.000581	1014.799988	44.879219
1014.930000	-3161.232422	-49164.988281	20377.091797	0.536561	9.937934	-0.148003	-0.004347	0.003565	-0.006257	1014.799988	44.879219
1014.941250	-3026.416504	-49187.535156	20221.849609	0.534153	9.938169	-0.159262	0.032252	0.008531	-0.016828	1014.799988	44.879219
1014.952500	-3159.516602	-49170.101562	20429.210937	0.524817	9.927211	-0.137609	0.056720	0.011835	-0.021733	1014.799988	44.879219
1014.963750	-3041.791992	-49156.804687	20295.730469	0.549045	9.929136	-0.137673	0.063669	0.012797	-0.020427	1014.799988	44.879219
1014.975000	-3105.260254	-49164.828125	20260.353516	0.536867	9.919280	-0.150402	0.047692	0.010334	-0.015579	1014.799988	44.879219
1014.986250	-3143.911621	-49163.507812	20296.113281	0.532666	9.931613	-0.142397	0.013636	0.006851	-0.008377	1014.799988	44.879219
1014.997500	-3012.477539	-49175.656250	20435.123047	0.529996	9.939488	-0.139285	-0.015471	0.003302	-0.001361	1014.799988	44.879219
1015.008750	-3008.585205	-49147.191406	20440.001953	0.526314	9.934532	-0.135527	-0.029806	0.000814	0.001470	1014.809998	44.874336
1015.020000	-3117.290527	-49161.207031	20422.744141	0.528061	9.928298	-0.138575	-0.025193	0.001284	6.605977E-5	1014.809998	44.874336
1015.031250	-3149.552979	-49174.753906	20350.478516	0.539984	9.944368	-0.153017	-0.001238	0.004477	-0.005676	1014.809998	44.874336
1015.042500	-3097.118408	-49172.613281	20448.423828	0.529001	9.936804	-0.159402	0.029982	0.008148	-0.016413	1014.809998	44.874336
1015.053750	-3026.198975	-49196.039062	20271.013672	0.528619	9.933033	-0.154945	0.052891	0.011664	-0.020519	1014.809998	44.874336
1015.065000	-3172.147949	-49205.875000	20345.623047	0.526496	9.938087	-0.158699	0.063722	0.013114	-0.020476	1014.809998	44.874336
1015.076250	-3207.713135	-49170.132812	20314.011719	0.528780	9.932403	-0.145984	0.054812	0.011591	-0.016891	1014.809998	44.874336
1015.087500	-3080.349121	-49162.757812	20287.962891	0.544605	9.945838	-0.147761	0.027996	0.008226	-0.011929	1014.809998	44.874336
1015.098750	-3228.945068	-49169.226562	20351.826172	0.534347	9.933969	-0.134154	-0.002774	0.004550	-0.005226	1014.809998	44.874336
1015.110000	-3156.376221	-49165.511719	20343.085937	0.541986	9.938591	-0.148869	-0.030059	0.000555	0.001706	1014.799988	44.876873
1015.121250	-3138.884521	-49173.671875	20284.619141	0.535445	9.932872	-0.156970	-0.030040	-0.001012	0.001957	1014.799988	44.876873
1015.132500	-3201.791748	-49151.574219	20362.283203	0.532296	9.932835	-0.148346	-0.009198	0.003036	-0.002961	1014.799988	44.876873
1015.143750	-3216.929932	-49125.394531	20443.138672	0.532869	9.933618	-0.146174	0.022659	0.006793	-0.012833	1014.799988	44.876873
1015.155000	-3056.175049	-49140.234375	20448.136719	0.530913	9.940247	-0.142495	0.048325	0.009864	-0.019742	1014.799988	44.876873
1015.166250	-3111.938721	-49159.066406	20468.183594	0.520525	9.938471	-0.145416	0.063563	0.014330	-0.021654	1014.799988	44.876873
1015.177500	-3102.144531	-49140.839844	20284.822266	0.530315	9.934037	-0.157737	0.055529	0.011537	-0.017631	1014.799988	44.876873
1015.188750	-3075.417725	-49145.335937	20336.867187	0.525181	9.927807	-0.146231	0.032463	0.008501	-0.013325	1014.799988	44.876873
1015.200000	-3029.687988	-49158.042969	20368.441406	0.535116	9.933112	-0.148491	-0.002445	0.003806	-0.006691	1014.799988	44.879219
1015.211250	-3101.904297	-49165.503906	20326.208984	0.527789	9.933529	-0.151346	-0.025927	0.001699	0.000126	1014.799988	44.879219
1015.222500	-3148.659668	-49155.484375	20302.267578	0.538763	9.927200	-0.164879	-0.031305	0.000149	0.003180	1014.799988	44.879219
1015.233750	-3038.387207	-49167.855469	20328.097656	0.544352	9.928993	-0.159927	-0.013881	0.001913	-0.002997	1014.799988	44.879219
1015.245000	-3021.173584	-49178.402344	20403.703125	0.539417	9.937867	-0.163913	0.017109	0.005386	-0.012268	1014.799988	44.879219
1015.256250	-3143.358398	-49197.945312	20454.761719	0.541394	9.934769	-0.141093	0.046347	0.009943	-0.020466	1014.799988	44.879219
1015.267500	-3071.157471	-49192.667969	20401.304687	0.526337	9.933757	-0.139615	0.065649	0.013216	-0.022711	1014.799988	44.879219
1015.278750	-3092.380371	-49161.093750	20396.203125	0.534578	9.931108	-0.149891	0.059036	0.011992	-0.019487	1014.799988	44.879219
1015.290000	-3150.818848	-49177.742187	20359.634766	0.529429	9.932318	-0.154051	0.037737	0.008696	-0.013612	1014.799988	44.879219
1015.301250	-3054.775879	-49190.332031	20398.402344	0.523692	9.940826	-0.160948	0.003233	0.004212	-0.006233	1014.799988	44.881756
1015.312500	-3104.734619	-49186.480469	20445.802734	0.530459	9.939258	-0.161666	-0.020779	0.001494	0.000189	1014.799988	44.881756
1015.323750	-3111.565430	-49155.796875	20402.208984	0.541577	9.925423	-0.159535	-0.030676	0.000676	0.002119	1014.799988	44.881756
1015.335000	-3036.184082	-49132.179687	20435.876953	0.537935	9.923531	-0.152223	-0.021342	0.001427	-0.002138	1014.799988	44.881756
1015.346250	-3038.372070	-49139.292969	20480.849609	0.536677	9.940030	-0.156598	0.008692	0.005536	-0.010259	1014.799988	44.881756
1015.357500	-3126.228760	-49167.386719	20171.009766	0.534227	9.921693	-0.145906	0.039179	0.010142	-0.018308	1014.799988	44.881756
1015.368750	-3081.399414	-49179.796875	20369.603516	0.535379	9.925498	-0.153576	0.058626	0.012518	-0.022451	1014.799988	44.881756
1015.380000	-3057.631836	-49165.917969	20132.343750	0.531210	9.926150	-0.137657	0.062482	0.012312	-0.019523	1014.799988	44.881756
1015.391250	-3031.863770	-49170.417969	20249.845703	0.537171	9.945291	-0.150454	0.038749	0.009826	-0.013670	1014.799988	44.881756
1015.402500	-3116.956055	-49200.375000	20377.345703	0.527013	9.930617	-0.166781	0.007679	0.005046	-0.008067	1014.799988	44.876873
1015.413750	-3062.557861	-49197.503906	20336.734375	0.530583	9.938045	-0.140824	-0.020247	0.002247	-0.001709	1014.799988	44.876873
1015.425000	-3148.949951	-49176.609375	20449.056641	0.535446	9.936990	-0.151428	-0.037543	-0.000235	0.004032	1014.799988	44.876873
1015.436250	-3048.014893	-49171.953125	20429.955078	0.533099	9.935963	-0.133093	-0.024864	0.001391	0.001300	1014.799988	44.876873
1015.447500	-3113.339844	-49125.765625	20320.767578	0.537600	9.927614	-0.131386	0.003209	0.004730	-0.006979	1014.799988	44.876873
1015.458750	-3144.543701	-49167.558594	20448.777344	0.526024	9.925462	-0.150954	0.033335	0.008897	-0.017330	1014.799988	44.876873
1015.470000	-3099.410889	-49182.484375	20426.724609	0.529747	9.928850	-0.135689	0.057916	0.011914	-0.021970	1014.799988	44.876873
1015.481250	-3063.625244	-49166.109375	20428.527344	0.532922	9.923536	-0.147443	0.064511	0.012996	-0.020482	1014.799988	44.876873
1015.492500	-3195.748047	-49155.785156	20309.677734	0.531845	9.934134	-0.161791	0.043993	0.009754	-0.014144	1014.799988	44.876873
1015.503750	-3072.579590	-49172.269531	20458.296875	0.525104	9.938573	-0.154465	0.015226	0.006128	-0.009069	1014.799988	44.879219
1015.515000	-3174.566406	-49143.718750	20409.230469	0.531323	9.924144	-0.150350	-0.018181	0.001589	-0.002997	1014.799988	44.879219
1015.526250	-3097.620605	-49189.296875	20559.564453	0.525883	9.939889	-0.148483	-0.029323	0.000255	0.000547	1014.799988	44.879219
1015.537500	-3074.076904	-49177.316406	20406.681641	0.526441	9.930665	-0.139082	-0.029643	2.006005E-5	0.001304	1014.799988	44.879219
1015.548750	-3055.106201	-49182.855469	20271.656250	0.535341	9.924269	-0.141954	-0.004543	0.003303	-0.007350	1014.799988	44.879219
1015.560000	-3204.925537	-49176.207031	20373.582031	0.528908	9.932029	-0.147326	0.026883	0.007873	-0.016119	1014.799988	44.879219
1015.571250	-3126.487549	-49169.207031	20464.697266	0.532300	9.927835	-0.150834	0.058471	0.012498	-0.023197	1014.799988	44.879219
1015.582500	-3100.125244	-49152.246094	20289.962891	0.530839	9.926781	-0.154663	0.061829	0.012771	-0.021003	1014.799988	44.879219
1015.593750	-2990.040527	-49190.218750	20390.587891	0.523318	9.939306	-0.155159	0.049358	0.010837	-0.015914	1014.799988	44.879219
1015.605000	-3165.402100	-49179.242187	20438.384766	0.524495	9.935696	-0.157087	0.024751	0.007606	-0.011962	1014.820007	44.879219
1015.616250	-3178.388184	-49163.898437	20359.748047	0.539915	9.922211	-0.157889	-0.009190	0.003472	-0.003083	1014.820007	44.879219
1015.627500	-3187.866455	-49150.332031	20331.650391	0.528515	9.936585	-0.142995	-0.033225	0.000411	0.003232	1014.820007	44.879219
1015.638750	-3033.929199	-49146.898437	20316.785156	0.537547	9.943245	-0.138219	-0.029865	0.000238	0.001457	1014.820007	44.879219
1015.650000	-3206.184570	-49167.480469	20416.269531	0.531532	9.925228	-0.161154	-0.009083	0.002470	-0.004747	1014.820007	44.879219
1015.661250	-3132.769043	-49172.953125	20473.294922	0.523430	9.932414	-0.154295	0.020062	0.007147	-0.013594	1014.820007	44.879219
1015.672500	-3206.398682	-49165.808594	20231.779297	0.529879	9.933074	-0.151589	0.054264	0.011410	-0.022779	1014.820007	44.879219
1015.683750	-3080.229248	-49183.710937	20365.769531	0.525859	9.933967	-0.159197	0.063785	0.012238	-0.021829	1014.820007	44.879219
1015.695000	-3118.606201	-49188.250000	20411.687500	0.533739	9.931959	-0.153204	0.061419	0.012394	-0.018474	1014.820007	44.879219
1015.706250	-3067.219971	-49177.757812	20293.908203	0.535278	9.927907	-0.141012	0.031541	0.009146	-0.012421	1014.820007	44.874336
1015.717500	-3062.158203	-49165.949219	20220.441406	0.536965	9.928946	-0.137103	-0.004645	0.004565	-0.004235	1014.820007	44.874336
1015.728750	-3167.329834	-49191.625000	20247.683594	0.534854	9.945600	-0.151770	-0.029866	0.000220	0.001646	1014.820007	44.874336
1015.740000	-3116.233154	-49198.828125	20425.341797	0.534802	9.942384	-0.132362	-0.031477	0.000355	0.003102	1014.820007	44.874336
1015.751250	-3200.394043	-49151.445312	20313.714844	0.539582	9.947042	-0.142487	-0.012823	0.003216	-0.001997	1014.820007	44.874336
1015.762500	-3137.828857	-49161.039062	20223.035156	0.537356	9.938960	-0.153383	0.014659	0.007431	-0.011568	1014.820007	44.874336
1015.773750	-3047.909912	-49162.394531	20166.382812	0.537176	9.930370	-0.149138	0.042945	0.010374	-0.019160	1014.820007	44.874336
1015.785000	-2986.590088	-49191.703125	20197.408203	0.538949	9.934939	-0.148953	0.061992	0.012841	-0.021252	1014.820007	44.874336
1015.796250	-3088.263916	-49173.605469	20251.464844	0.522867	9.931178	-0.161277	0.056389	0.010493	-0.017948	1014.820007	44.874336
1015.807500	-3059.433838	-49184.765625	20234.964844	0.535857	9.921614	-0.141437	0.030534	0.007498	-0.010978	1014.799988	44.881756
1015.818750	-3105.604248	-49186.699219	20363.736328	0.526463	9.931264	-0.144195	-0.000894	0.004259	-0.006241	1014.799988	44.881756
1015.830000	-3069.221436	-49155.105469	20285.164062	0.530861	9.929940	-0.148869	-0.026932	0.001220	0.000365	1014.799988	44.881756
1015.841250	-3109.270020	-49177.113281	20370.898437	0.533335	9.925862	-0.153351	-0.029954	0.000594	0.002315	1014.799988	44.881756
1015.852500	-3161.842041	-49162.183594	20366.841797	0.527557	9.930913	-0.156570	-0.018780	0.001750	-0.002559	1014.799988	44.881756
1015.863750	-2973.913818	-49142.406250	20324.443359	0.542228	9.930548	-0.167704	0.010903	0.005688	-0.011671	1014.799988	44.881756
1015.875000	-3053.559326	-49159.078125	20294.333984	0.533563	9.932809	-0.151381	0.041276	0.009440	-0.019316	1014.799988	44.881756
1015.886250	-3050.052002	-49198.050781	20240.761719	0.525137	9.948273	-0.152565	0.057385	0.011896	-0.021001	1014.799988	44.881756
1015.897500	-3098.415039	-49164.250000	20237.742187	0.533160	9.945340	-0.153059	0.058434	0.011384	-0.018728	1014.799988	44.881756
1015.908750	-2951.944092	-49165.921875	20330.320312	0.539744	9.937507	-0.153891	0.036567	0.008198	-0.013922	1014.809998	44.879219
1015.920000	-3088.759766	-49170.371094	20377.289062	0.541296	9.929191	-0.142532	0.005253	0.005490	-0.007638	1014.809998	44.879219
1015.931250	-2989.037842	-49174.898437	20435.933594	0.523914	9.923896	-0.154448	-0.017972	0.002200	-0.000457	1014.809998	44.879219
1015.942500	-3053.437012	-49164.710937	20422.105469	0.536729	9.932612	-0.152087	-0.030738	-1.001219E-5	0.003119	1014.809998	44.879219
1015.953750	-3224.411377	-49160.066406	20305.617187	0.537246	9.935302	-0.152847	-0.025239	0.001565	0.000405	1014.809998	44.879219
1015.965000	-3120.145996	-49151.394531	20302.128906	0.550410	9.933347	-0.159182	0.001020	0.004600	-0.008560	1014.809998	44.879219
1015.976250	-3082.976562	-49162.949219	20330.025391	0.529097	9.929874	-0.153698	0.039139	0.008941	-0.019168	1014.809998	44.879219
1015.987500	-3189.827148	-49174.613281	20298.503906	0.532298	9.933538	-0.145741	0.060661	0.011924	-0.022618	1014.809998	44.879219
1015.998750	-2990.704346	-49147.843750	20329.355469	0.545081	9.938757	-0.150737	0.062872	0.012801	-0.020963	1014.809998	44.879219
1016.010000	-3194.163818	-49183.812500	20271.718750	0.530652	9.931027	-0.151096	0.048864	0.011105	-0.015356	1014.799988	44.881756
1016.021250	-3125.812988	-49196.964844	20253.501953	0.537883	9.935555	-0.142220	0.016383	0.006929	-0.009973	1014.799988	44.881756
1016.032500	-3115.782959	-49187.500000	20501.685547	0.526387	9.932363	-0.158775	-0.018987	0.002509	-0.001004	1014.799988	44.881756
1016.043750	-3149.487793	-49159.468750	20293.933594	0.538067	9.939499	-0.151538	-0.031515	0.000603	0.003209	1014.799988	44.881756
1016.055000	-2997.882080	-49173.496094	20272.078125	0.526055	9.930349	-0.146183	-0.023007	0.002187	-0.000486	1014.799988	44.881756
1016.066250	-2991.238037	-49175.324219	20454.406250	0.526193	9.934836	-0.154301	0.000375	0.005145	-0.006707	1014.799988	44.881756
1016.077500	-3091.260010	-49174.468750	20319.794922	0.533979	9.930423	-0.150769	0.031033	0.008720	-0.015925	1014.799988	44.881756
1016.088750	-3033.879150	-49173.296875	20383.498047	0.523080	9.931779	-0.148068	0.051631	0.010815	-0.021092	1014.799988	44.881756
1016.100000	-3128.354004	-49176.781250	20375.720703	0.528774	9.930338	-0.144349	0.063767	0.012152	-0.021224	1014.809998	44.879219
1016.111250	-3071.519043	-49160.207031	20300.347656	0.540461	9.931558	-0.146537	0.050701	0.011000	-0.016743	1014.809998	44.879219
1016.122500	-3130.260742	-49150.976562	20254.632812	0.537365	9.928227	-0.158432	0.015477	0.007085	-0.009986	1014.809998	44.879219
1016.133750	-3206.714355	-49165.347656	20386.224609	0.532685	9.926351	-0.157244	-0.015581	0.002865	-0.002447	1014.809998	44.879219
1016.145000	-3165.590576	-49150.246094	20327.558594	0.519696	9.935937	-0.151056	-0.030606	0.000873	0.001284	1014.809998	44.879219
1016.156250	-3091.111328	-49165.679687	20263.240234	0.528170	9.938001	-0.135786	-0.029479	0.000643	0.002385	1014.809998	44.879219
1016.167500	-3053.677002	-49187.175781	20165.562500	0.532426	9.928294	-0.141999	-0.011965	0.002128	-0.004784	1014.809998	44.879219
1016.178750	-3199.779541	-49169.664062	20349.880859	0.535666	9.931752	-0.149465	0.024318	0.007317	-0.015545	1014.809998	44.879219
1016.190000	-3058.702637	-49185.410156	20275.044922	0.531594	9.926717	-0.149472	0.054814	0.011282	-0.021470	1014.809998	44.879219
1016.201250	-2954.017090	-49177.695312	20390.039062	0.531538	9.938508	-0.146570	0.063600	0.012916	-0.021296	1014.799988	44.881756
1016.212500	-3012.190430	-49155.070312	20420.062500	0.520201	9.935943	-0.151400	0.054441	0.011443	-0.017153	1014.799988	44.881756
1016.223750	-3152.471436	-49163.769531	20436.542969	0.524208	9.928717	-0.158835	0.026408	0.007349	-0.011987	1014.799988	44.881756
1016.235000	-3084.760742	-49184.957031	20405.646484	0.533057	9.940604	-0.156665	-0.005794	0.003593	-0.004916	1014.799988	44.881756
1016.246250	-3200.845947	-49174.257812	20416.099609	0.528199	9.940578	-0.159886	-0.024187	0.000923	0.000341	1014.799988	44.881756
1016.257500	-3056.646484	-49149.136719	20337.806641	0.530154	9.946267	-0.146333	-0.033657	-0.000298	0.002342	1014.799988	44.881756
1016.268750	-3187.716309	-49175.792969	20198.505859	0.519330	9.937491	-0.147332	-0.009951	0.002544	-0.005732	1014.799988	44.881756
1016.280000	-3116.669434	-49193.683594	20319.978516	0.524765	9.942902	-0.147159	0.022009	0.007826	-0.014426	1014.799988	44.881756
1016.291250	-3054.892822	-49172.937500	20324.902344	0.544135	9.938531	-0.142373	0.049774	0.011331	-0.021534	1014.799988	44.881756
1016.302500	-3017.598145	-49182.339844	20338.712891	0.534002	9.935480	-0.161247	0.066114	0.013833	-0.022285	1014.820007	44.879219
1016.313750	-3059.853271	-49171.773437	20392.800781	0.536451	9.933519	-0.154351	0.057225	0.012683	-0.018831	1014.820007	44.879219
1016.325000	-3120.791260	-49193.714844	20338.123047	0.537163	9.933594	-0.159260	0.030855	0.008697	-0.011926	1014.820007	44.879219
1016.336250	-3117.916748	-49200.371094	20420.117187	0.533978	9.929627	-0.146855	-0.002202	0.004764	-0.005187	1014.820007	44.879219
1016.347500	-3117.569824	-49142.703125	20420.951172	0.529521	9.927608	-0.157153	-0.025930	0.002024	0.000601	1014.820007	44.879219
1016.358750	-3159.868652	-49143.343750	20425.794922	0.533574	9.936447	-0.154105	-0.031668	0.000408	0.002329	1014.820007	44.879219
1016.370000	-3224.350586	-49169.605469	20340.253906	0.528088	9.935383	-0.147626	-0.015832	0.002005	-0.002301	1014.820007	44.879219
1016.381250	-3076.544678	-49191.820312	20361.955078	0.524506	9.928712	-0.134688	0.016140	0.006786	-0.011812	1014.820007	44.879219
1016.392500	-3104.235840	-49199.148437	20307.527344	0.537913	9.930052	-0.153710	0.046522	0.011326	-0.020177	1014.820007	44.879219
1016.403750	-3120.172119	-49178.011719	20295.568359	0.522460	9.922974	-0.158841	0.061880	0.013093	-0.021317	1014.820007	44.879219
1016.415000	-2921.011719	-49190.777344	20456.830078	0.523400	9.933517	-0.167617	0.060230	0.011833	-0.018642	1014.820007	44.879219
1016.426250	-3036.061035	-49156.617187	20307.306641	0.523727	9.936612	-0.145891	0.040312	0.009552	-0.014599	1014.820007	44.879219
1016.437500	-2996.820312	-49175.226562	20301.972656	0.525910	9.929525	-0.140857	0.003191	0.004945	-0.006935	1014.820007	44.879219
1016.448750	-3095.691895	-49149.812500	20395.830078	0.527102	9.923480	-0.138972	-0.020717	0.001818	-0.001686	1014.820007	44.879219
1016.460000	-3146.154541	-49203.160156	20410.376953	0.531076	9.925946	-0.151017	-0.035091	0.000161	0.003907	1014.820007	44.879219
1016.471250	-3056.715820	-49175.117187	20284.253906	0.525046	9.941939	-0.150677	-0.018772	0.001638	-0.001258	1014.820007	44.879219
1016.482500	-3185.180908	-49176.378906	20326.445312	0.532453	9.928616	-0.162151	0.011462	0.004870	-0.010986	1014.820007	44.879219
1016.493750	-3070.245117	-49173.160156	20501.886719	0.528417	9.927085	-0.150552	0.041119	0.009492	-0.020010	1014.820007	44.879219
1016.505000	-3059.101562	-49164.875000	20290.638672	0.520980	9.934736	-0.155984	0.062534	0.011889	-0.022394	1014.829956	44.881756
1016.516250	-3143.556885	-49170.800781	20286.830078	0.532326	9.931393	-0.149318	0.059510	0.011908	-0.017897	1014.829956	44.881756
1016.527500	-3061.043213	-49161.550781	20432.779297	0.531171	9.936068	-0.150218	0.038017	0.008939	-0.012724	1014.829956	44.881756
1016.538750	-3080.006348	-49153.125000	20388.062500	0.530088	9.939687	-0.130274	0.011157	0.006440	-0.009689	1014.829956	44.881756
1016.550000	-3067.243408	-49190.292969	20473.623047	0.532141	9.937993	-0.151831	-0.020636	0.002043	-0.001276	1014.829956	44.881756
1016.561250	-3128.932129	-49107.804687	20349.703125	0.543758	9.944510	-0.149419	-0.032352	-0.000375	0.002159	1014.829956	44.881756
1016.572500	-3097.357910	-49135.933594	20314.523437	0.530113	9.937747	-0.163477	-0.024692	0.001525	-0.000111	1014.829956	44.881756
1016.583750	-3172.716309	-49149.625000	20316.460937	0.536718	9.928009	-0.148985	-0.003121	0.003170	-0.006128	1014.829956	44.881756
1016.595000	-3104.890625	-49165.355469	20309.927734	0.524560	9.929191	-0.154379	0.035197	0.008069	-0.017376	1014.829956	44.881756
1016.606250	-3124.953369	-49178.621094	20322.025391	0.535055	9.934396	-0.142521	0.060506	0.011475	-0.022837	1014.799988	44.879219
1016.617500	-3190.698242	-49176.101562	20379.150391	0.542747	9.937526	-0.149286	0.063487	0.012639	-0.020561	1014.799988	44.879219
1016.628750	-3091.185547	-49184.566406	20222.378906	0.541380	9.936276	-0.145017	0.048767	0.010611	-0.015463	1014.799988	44.879219
1016.640000	-3085.506348	-49150.199219	20361.404297	0.532489	9.927565	-0.142747	0.016481	0.006552	-0.009495	1014.799988	44.879219
1016.651250	-3124.095215	-49157.785156	20396.013672	0.533023	9.928076	-0.148212	-0.014664	0.002679	-0.001704	1014.799988	44.879219
1016.662500	-3181.707275	-49182.511719	20482.128906	0.534400	9.937405	-0.149615	-0.031905	-0.000438	0.002241	1014.799988	44.879219
1016.673750	-3132.078125	-49168.363281	20578.625000	0.526896	9.935342	-0.151742	-0.026063	0.000690	0.001159	1014.799988	44.879219
1016.685000	-3109.403564	-49157.160156	20459.095703	0.525907	9.925304	-0.148572	0.000221	0.004140	-0.006164	1014.799988	44.879219
1016.696250	-3160.750488	-49177.871094	20383.099609	0.532903	9.940330	-0.138344	0.028632	0.008238	-0.015891	1014.799988	44.879219
1016.707500	-3048.240723	-49182.585937	20468.091797	0.523909	9.940674	-0.141661	0.056367	0.011760	-0.022559	1014.820007	44.881756
1016.718750	-3220.254150	-49183.824219	20325.263672	0.534779	9.936676	-0.149589	0.065041	0.012900	-0.021676	1014.820007	44.881756
1016.730000	-3098.039551	-49165.882812	20327.869141	0.521554	9.933085	-0.139345	0.052547	0.011427	-0.016421	1014.820007	44.881756
