time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
226.496250	-2815.932617	-52608.792969	19657.902344	-0.026656	9.971636	-0.225876	0.062288	0.013106	-0.023611	1014.339966	38.710468
226.507500	-2759.907227	-52587.476562	19454.320312	-0.028366	9.968216	-0.229195	0.066657	0.013359	-0.024922	1014.369995	38.712811
226.518750	-2571.103271	-52603.078125	19462.085937	-0.028351	9.971144	-0.231942	0.061625	0.012153	-0.022472	1014.369995	38.712811
226.530000	-2678.068848	-52577.125000	19640.738281	-0.034169	9.971874	-0.239639	0.057015	0.012809	-0.020991	1014.369995	38.712811
226.541250	-2715.765137	-52607.511719	19651.847656	-0.021211	9.971873	-0.234492	0.044496	0.011082	-0.019014	1014.369995	38.712811
226.552500	-2695.615479	-52593.156250	19521.000000	-0.024814	9.976057	-0.250756	0.031188	0.009337	-0.014662	1014.369995	38.712811
226.563750	-2643.710693	-52589.488281	19576.179687	-0.022151	9.973678	-0.257937	0.010154	0.007059	-0.009366	1014.369995	38.712811
226.575000	-2792.925781	-52603.894531	19620.660156	-0.004523	9.968438	-0.260350	-0.005820	0.003660	-0.005150	1014.369995	38.712811
226.586250	-2856.928467	-52590.714844	19426.794922	-0.015442	9.972403	-0.259572	-0.018529	0.002246	-0.001133	1014.369995	38.712811
226.597500	-2816.448730	-52605.488281	19483.144531	-0.016350	9.960533	-0.247625	-0.027836	0.000564	0.001203	1014.369995	38.712811
226.608750	-2864.311768	-52552.453125	19598.285156	-0.042386	9.974170	-0.254090	-0.030780	-0.000159	0.000448	1014.339966	38.710468
226.620000	-2690.710693	-52573.875000	19408.367187	-0.036598	9.972523	-0.245281	-0.030584	1.645665E-5	-0.000636	1014.339966	38.710468
226.631250	-2691.483398	-52548.355469	19510.515625	-0.041278	9.968810	-0.238218	-0.024504	0.001078	-0.003924	1014.339966	38.710468
226.642500	-2919.597168	-52587.394531	19446.802734	-0.021470	9.969720	-0.234883	-0.021155	0.001089	-0.005907	1014.339966	38.710468
226.653750	-2878.379150	-52570.730469	19533.234375	-0.013010	9.972673	-0.210449	-0.010821	0.002625	-0.008564	1014.339966	38.710468
226.665000	-2827.890137	-52554.562500	19562.246094	-0.011629	9.973826	-0.229187	0.011532	0.005750	-0.012708	1014.339966	38.710468
226.676250	-2750.741455	-52611.800781	19503.621094	-0.010053	9.972290	-0.238004	0.022887	0.008179	-0.014834	1014.339966	38.710468
226.687500	-2727.908691	-52597.593750	19452.398437	-0.018421	9.964644	-0.243587	0.041263	0.010419	-0.019770	1014.339966	38.710468
226.698750	-2754.947510	-52594.847656	19349.535156	-0.028161	9.970361	-0.245714	0.051888	0.011966	-0.020138	1014.339966	38.710468
226.710000	-2655.235840	-52567.359375	19424.828125	-0.030911	9.966625	-0.260926	0.059342	0.012655	-0.023210	1014.369995	38.715351
226.721250	-2621.205566	-52555.574219	19541.501953	-0.030073	9.975539	-0.267114	0.065093	0.012901	-0.024454	1014.369995	38.715351
226.732500	-2720.609619	-52574.160156	19593.546875	-0.024582	9.964119	-0.266678	0.064408	0.013677	-0.023851	1014.369995	38.715351
226.743750	-2817.927246	-52579.402344	19442.027344	-0.014314	9.963896	-0.255214	0.061425	0.013750	-0.023402	1014.369995	38.715351
226.755000	-2788.256104	-52591.500000	19445.550781	-0.017448	9.967054	-0.248099	0.050665	0.012103	-0.020715	1014.369995	38.715351
226.766250	-2773.767578	-52577.179687	19422.521484	-0.008473	9.974133	-0.232256	0.033015	0.008706	-0.016963	1014.369995	38.715351
226.777500	-2866.378906	-52620.089844	19394.572266	-0.020404	9.967806	-0.224409	0.017239	0.007927	-0.011434	1014.369995	38.715351
226.788750	-2724.198975	-52592.449219	19387.798828	-0.029080	9.966536	-0.223816	0.002799	0.005721	-0.008550	1014.369995	38.715351
226.800000	-2785.106934	-52602.484375	19566.761719	-0.030147	9.974214	-0.238877	-0.006714	0.004730	-0.003787	1014.329956	38.715351
226.811250	-2753.772705	-52580.886719	19413.343750	-0.035281	9.978985	-0.232571	-0.016049	0.002233	0.000229	1014.329956	38.715351
226.822500	-2745.356934	-52606.535156	19473.947266	-0.046549	9.961470	-0.220137	-0.026127	0.000545	0.000967	1014.329956	38.715351
226.833750	-2748.178711	-52612.660156	19495.248047	-0.037947	9.981253	-0.227095	-0.032483	-0.001030	0.000680	1014.329956	38.715351
226.845000	-2782.390869	-52589.648437	19492.398437	-0.010249	9.976911	-0.232527	-0.033476	0.000134	4.191959E-5	1014.329956	38.715351
226.856250	-2790.858398	-52596.460937	19506.250000	-0.001960	9.975059	-0.256660	-0.018877	0.002630	-0.004910	1014.329956	38.715351
226.867500	-2701.644775	-52583.957031	19549.917969	0.001915	9.974887	-0.276807	-0.009173	0.005223	-0.008438	1014.329956	38.715351
226.878750	-2648.563232	-52614.800781	19501.392578	-0.038064	9.972616	-0.286927	0.005261	0.005204	-0.010456	1014.329956	38.715351
226.890000	-2668.108643	-52580.492187	19521.144531	-0.045670	9.955752	-0.300056	0.018776	0.005477	-0.013716	1014.329956	38.715351
226.901250	-2750.711670	-52597.992187	19523.113281	-0.062088	9.972085	-0.276010	0.032172	0.006305	-0.017385	1014.339966	38.712811
226.912500	-2717.317871	-52583.542969	19544.375000	-0.051578	9.970861	-0.242416	0.046861	0.006887	-0.019724	1014.339966	38.712811
226.923750	-2758.725586	-52587.710937	19579.433594	-0.025218	9.980569	-0.180770	0.055633	0.009455	-0.021457	1014.339966	38.712811
226.935000	-2609.717285	-52587.535156	19570.802734	0.003406	9.973825	-0.165322	0.065512	0.011974	-0.023788	1014.339966	38.712811
226.946250	-2741.646240	-52560.835937	19443.533203	0.010090	9.971842	-0.170040	0.064790	0.013532	-0.023904	1014.339966	38.712811
226.957500	-2727.379639	-52563.015625	19477.562500	0.025326	9.974815	-0.221763	0.065100	0.015086	-0.023190	1014.339966	38.712811
226.968750	-2772.259521	-52558.726562	19532.353516	0.004171	9.965211	-0.283644	0.054868	0.013106	-0.022131	1014.339966	38.712811
226.980000	-2774.624268	-52601.722656	19615.041016	-0.014532	9.957438	-0.330830	0.044513	0.011486	-0.018607	1014.339966	38.712811
226.991250	-2808.245850	-52563.382812	19436.193359	-0.025021	9.957506	-0.342009	0.028716	0.008389	-0.013328	1014.339966	38.712811
227.002500	-2783.667480	-52587.933594	19514.107422	-0.041468	9.964458	-0.337640	0.009765	0.006004	-0.008933	1014.339966	38.717693
227.013750	-2655.055420	-52589.226562	19588.515625	-0.048322	9.954366	-0.304496	-0.006555	0.002571	-0.003917	1014.339966	38.717693
227.025000	-2847.317383	-52501.421875	19535.683594	-0.028342	9.969908	-0.286474	-0.019269	0.002162	-0.001370	1014.339966	38.717693
227.036250	-2783.746826	-52592.421875	19435.966797	-0.025927	9.955997	-0.253633	-0.028915	0.001819	0.000160	1014.339966	38.717693
227.047500	-2736.536621	-52570.902344	19463.675781	-0.012741	9.970194	-0.229259	-0.036002	0.001274	0.001049	1014.339966	38.717693
227.058750	-2767.118408	-52595.210937	19635.289062	-0.015508	9.983490	-0.189695	-0.029018	0.002597	-0.001181	1014.339966	38.717693
227.070000	-2713.685303	-52575.699219	19447.210937	-0.023553	9.980272	-0.171983	-0.027309	0.000906	-0.004060	1014.339966	38.717693
227.081250	-2717.230713	-52589.839844	19495.091797	-0.025673	9.995212	-0.164927	-0.016824	0.001582	-0.007817	1014.339966	38.717693
227.092500	-2648.393555	-52572.007812	19491.503906	-0.031810	9.975080	-0.166836	-0.005333	0.003617	-0.009999	1014.339966	38.717693
227.103750	-2817.161133	-52586.289062	19499.751953	-0.042159	9.974568	-0.196794	0.017363	0.006172	-0.014485	1014.329956	38.720234
227.115000	-2748.494385	-52592.695312	19495.464844	-0.042184	9.967804	-0.227243	0.034239	0.008086	-0.017918	1014.329956	38.720234
227.126250	-2774.581787	-52554.308594	19487.935547	-0.023614	9.970643	-0.274204	0.044393	0.010973	-0.018629	1014.329956	38.720234
227.137500	-2732.442139	-52594.871094	19402.093750	-0.020741	9.958810	-0.302058	0.057943	0.013095	-0.021642	1014.329956	38.720234
227.148750	-2811.087891	-52564.699219	19604.892578	-0.013510	9.969220	-0.331559	0.064808	0.013824	-0.024694	1014.329956	38.720234
227.160000	-2827.903809	-52611.273437	19545.349609	-0.002061	9.963143	-0.332591	0.065274	0.012519	-0.024885	1014.329956	38.720234
227.171250	-2782.233398	-52598.570312	19499.554687	-0.008752	9.974856	-0.297657	0.063556	0.012204	-0.023711	1014.329956	38.720234
227.182500	-2759.264648	-52586.503906	19558.521484	-0.011682	9.977883	-0.273433	0.058291	0.011677	-0.022658	1014.329956	38.720234
227.193750	-2833.165039	-52599.234375	19457.697266	-0.012469	9.969419	-0.234651	0.049422	0.010727	-0.020542	1014.329956	38.720234
227.205000	-2802.712891	-52599.246094	19513.863281	-0.026205	9.967896	-0.197649	0.027952	0.009247	-0.014615	1014.329956	38.720234
227.216250	-2726.052002	-52592.191406	19523.570312	-0.036964	9.976557	-0.173207	0.008216	0.007179	-0.009268	1014.329956	38.720234
227.227500	-2653.409668	-52532.843750	19568.976562	-0.041163	9.977103	-0.132756	-0.006956	0.005458	-0.005186	1014.329956	38.720234
227.238750	-2786.813232	-52592.464844	19436.218750	-0.040318	9.982747	-0.122688	-0.014805	0.004335	-0.003037	1014.329956	38.720234
227.250000	-2818.333740	-52568.042969	19337.111328	-0.067268	9.976985	-0.155640	-0.023848	0.002514	0.001046	1014.329956	38.720234
227.261250	-2812.600586	-52587.613281	19407.449219	-0.077649	9.989902	-0.151773	-0.029199	0.000334	0.000951	1014.329956	38.720234
227.272500	-2713.027344	-52581.253906	19462.828125	-0.082378	9.977501	-0.206481	-0.028208	-0.000776	1.523522E-5	1014.329956	38.720234
227.283750	-2792.623291	-52578.359375	19415.115234	-0.029248	9.978038	-0.293695	-0.026299	-0.000785	-0.001315	1014.329956	38.720234
227.295000	-2796.822266	-52576.835937	19532.103516	-0.011527	9.958336	-0.355063	-0.022470	0.001142	-0.004773	1014.329956	38.720234
227.306250	-2872.549805	-52568.281250	19490.150391	0.037490	9.967151	-0.384133	-0.008948	0.003714	-0.007509	1014.309998	38.722576
227.317500	-2694.513916	-52603.156250	19571.087891	0.044972	9.958468	-0.413373	0.003539	0.005040	-0.010891	1014.309998	38.722576
227.328750	-2774.239990	-52561.925781	19555.083984	0.045514	9.978332	-0.393749	0.026265	0.008779	-0.015896	1014.309998	38.722576
227.340000	-2813.678467	-52602.562500	19512.162109	0.014628	9.948160	-0.387084	0.034393	0.008956	-0.017277	1014.309998	38.722576
227.351250	-2784.137939	-52591.777344	19488.572266	-0.002086	9.966990	-0.349428	0.049577	0.010616	-0.021234	1014.309998	38.722576
227.362500	-2778.506348	-52585.003906	19410.574219	-0.029300	9.956819	-0.278263	0.059878	0.012132	-0.024506	1014.309998	38.722576
227.373750	-2776.554932	-52580.031250	19391.197266	-0.056338	9.965916	-0.208438	0.061618	0.012572	-0.025956	1014.309998	38.722576
227.385000	-2829.811768	-52549.316406	19465.970703	-0.064886	9.974379	-0.153624	0.064405	0.013631	-0.025306	1014.309998	38.722576
227.396250	-2846.197998	-52603.800781	19445.324219	-0.055730	9.984489	-0.109577	0.054768	0.013215	-0.022453	1014.309998	38.722576
227.407500	-2836.837402	-52560.156250	19450.437500	-0.044806	9.974881	-0.114057	0.050716	0.012410	-0.020514	1014.339966	38.722576
227.418750	-2833.955566	-52596.808594	19617.951172	-0.034931	9.969661	-0.100178	0.039355	0.011796	-0.016672	1014.339966	38.722576
227.430000	-2887.396240	-52561.363281	19538.037109	-0.027264	9.969778	-0.156807	0.021890	0.009081	-0.010598	1014.339966	38.722576
227.441250	-2769.109619	-52590.167969	19585.515625	-0.018436	9.972141	-0.197840	0.002387	0.005598	-0.006383	1014.339966	38.722576
227.452500	-2826.445312	-52589.792969	19486.560547	-0.006272	9.978623	-0.255501	-0.009746	0.003241	-0.003338	1014.339966	38.722576
227.463750	-2839.473877	-52576.281250	19549.189453	-0.021013	9.966523	-0.286836	-0.022077	0.001300	0.000657	1014.339966	38.722576
227.475000	-2814.153320	-52604.488281	19485.552734	-0.018510	9.966040	-0.335981	-0.029645	0.000801	0.001164	1014.339966	38.722576
227.486250	-2749.942627	-52560.800781	19465.453125	-0.016458	9.968674	-0.359554	-0.031894	0.001039	0.000995	1014.339966	38.722576
227.497500	-2723.536865	-52602.324219	19637.945312	-0.027011	9.964299	-0.358859	-0.031028	0.001238	-0.000474	1014.339966	38.722576
227.508750	-2632.060059	-52558.062500	19446.101562	-0.030126	9.973372	-0.364781	-0.027142	0.000675	-0.004868	1014.349976	38.730000
227.520000	-2829.289551	-52581.898437	19447.066406	-0.021477	9.966788	-0.334018	-0.017296	0.001937	-0.008579	1014.349976	38.730000
227.531250	-2769.658936	-52576.261719	19499.611328	-0.013283	9.961963	-0.286342	-0.001895	0.003413	-0.011675	1014.349976	38.730000
227.542500	-2669.622803	-52589.402344	19560.806641	-0.020675	9.969075	-0.241335	0.011495	0.004656	-0.014064	1014.349976	38.730000
227.553750	-2738.635254	-52592.476562	19504.906250	-0.020570	9.975186	-0.184190	0.030645	0.007990	-0.017537	1014.349976	38.730000
227.565000	-2816.068848	-52565.613281	19564.781250	-0.012772	9.976711	-0.158862	0.047463	0.009703	-0.021325	1014.349976	38.730000
227.576250	-2765.337402	-52586.636719	19441.296875	-0.040284	9.993523	-0.142308	0.058156	0.012753	-0.023384	1014.349976	38.730000
227.587500	-2738.096680	-52566.601562	19555.851562	-0.050625	9.985122	-0.143840	0.063752	0.013693	-0.024402	1014.349976	38.730000
227.598750	-2704.359375	-52594.816406	19544.115234	-0.048660	9.981009	-0.164129	0.065610	0.013864	-0.023832	1014.349976	38.730000
227.610000	-2764.518799	-52572.089844	19568.822266	-0.034826	9.984440	-0.207448	0.063842	0.012857	-0.023756	1014.349976	38.730000
227.621250	-2794.757568	-52577.070312	19574.097656	-0.024057	9.980848	-0.243970	0.060908	0.012105	-0.021895	1014.349976	38.730000
227.632500	-2772.038086	-52581.421875	19496.873047	-0.015856	9.977154	-0.279267	0.041790	0.009863	-0.016994	1014.349976	38.730000
227.643750	-2652.301270	-52566.871094	19490.486328	-0.004254	9.965072	-0.313922	0.025420	0.007608	-0.012707	1014.349976	38.730000
227.655000	-2735.599121	-52592.058594	19521.546875	9.261091E-5	9.964492	-0.332887	0.010456	0.006143	-0.008889	1014.349976	38.730000
227.666250	-2802.021484	-52525.246094	19420.345703	-0.007132	9.967414	-0.330999	-0.004732	0.003678	-0.005212	1014.349976	38.730000
227.677500	-2717.797607	-52602.085937	19450.750000	-0.021233	9.957759	-0.322338	-0.021367	0.002868	-0.001781	1014.349976	38.730000
227.688750	-2754.812012	-52574.250000	19573.453125	-0.021042	9.961890	-0.323069	-0.020105	0.002462	2.354301E-5	1014.349976	38.730000
227.700000	-2659.959717	-52600.136719	19443.000000	-0.025404	9.964875	-0.300529	-0.028897	0.000675	-0.000197	1014.349976	38.730000
227.711250	-2686.887207	-52602.972656	19444.037109	-0.039856	9.956326	-0.248534	-0.029335	0.000440	-0.000765	1014.349976	38.730000
227.722500	-2766.553711	-52581.476562	19487.732422	-0.038025	9.973699	-0.207534	-0.026976	0.001294	-0.002622	1014.349976	38.730000
227.733750	-2754.387939	-52591.742187	19477.330078	-0.038018	9.978622	-0.190756	-0.023249	0.001450	-0.004615	1014.349976	38.730000
227.745000	-2745.085205	-52537.613281	19599.666016	-0.031861	9.970057	-0.158719	-0.006835	0.004064	-0.008298	1014.349976	38.730000
227.756250	-2852.919434	-52595.769531	19560.351562	-0.027508	9.978271	-0.167545	0.011152	0.007151	-0.012149	1014.349976	38.730000
227.767500	-2854.578613	-52548.812500	19622.851562	-0.023492	9.975307	-0.178140	0.023542	0.007342	-0.014453	1014.349976	38.730000
227.778750	-2767.322021	-52604.750000	19309.046875	-0.016807	9.972926	-0.199825	0.038702	0.009775	-0.017709	1014.349976	38.730000
227.790000	-2804.207520	-52575.152344	19370.939453	-0.013564	9.965650	-0.233315	0.055755	0.011564	-0.020594	1014.349976	38.730000
227.801250	-2899.012695	-52585.683594	19365.921875	-0.023383	9.970317	-0.265510	0.057880	0.012576	-0.022261	1014.380005	38.727459
227.812500	-2776.969727	-52567.015625	19500.312500	-0.018510	9.970918	-0.305729	0.064277	0.013267	-0.023993	1014.380005	38.727459
227.823750	-2713.870850	-52532.980469	19550.093750	-0.017373	9.965157	-0.309780	0.061503	0.013590	-0.023440	1014.380005	38.727459
227.835000	-2725.902832	-52592.152344	19544.968750	-0.017204	9.961735	-0.332218	0.058960	0.012807	-0.022781	1014.380005	38.727459
227.846250	-2754.133301	-52567.417969	19427.400391	-0.015537	9.964964	-0.323789	0.049192	0.012147	-0.020721	1014.380005	38.727459
227.857500	-2728.129395	-52604.070312	19562.947266	-0.001273	9.952423	-0.307590	0.034833	0.009721	-0.015325	1014.380005	38.727459
227.868750	-2764.063965	-52566.957031	19479.449219	-0.008317	9.965777	-0.276670	0.016193	0.007185	-0.009734	1014.380005	38.727459
227.880000	-2821.928955	-52604.964844	19425.503906	-0.016322	9.971257	-0.245800	0.000990	0.005805	-0.006700	1014.380005	38.727459
227.891250	-2830.437988	-52568.984375	19554.523437	-0.018792	9.963912	-0.207102	-0.010002	0.003279	-0.004068	1014.380005	38.727459
227.902500	-2788.370850	-52595.363281	19499.250000	-0.026514	9.984196	-0.190507	-0.024994	0.001792	9.726442E-5	1014.339966	38.730000
227.913750	-2796.938721	-52633.492187	19478.279297	-0.024541	9.991038	-0.166534	-0.030299	0.001045	0.000500	1014.339966	38.730000
227.925000	-2731.373535	-52566.761719	19467.662109	-0.030255	9.975228	-0.179560	-0.031286	0.000353	0.000286	1014.339966	38.730000
227.936250	-2664.915527	-52596.070312	19418.669922	-0.028908	9.970781	-0.187792	-0.027173	0.000987	-0.002129	1014.339966	38.730000
227.947500	-2779.056396	-52550.355469	19559.671875	-0.020849	9.972615	-0.212739	-0.022363	0.002233	-0.004759	1014.339966	38.730000
227.958750	-2657.906982	-52613.128906	19598.830078	-0.007225	9.969731	-0.245233	-0.008048	0.003417	-0.009281	1014.339966	38.730000
227.970000	-2776.348633	-52563.750000	19523.083984	-0.027112	9.976628	-0.275608	0.003623	0.004722	-0.011684	1014.339966	38.730000
227.981250	-2730.443848	-52586.863281	19633.046875	-0.003840	9.968525	-0.282915	0.022619	0.007119	-0.015432	1014.339966	38.730000
227.992500	-2784.517822	-52587.707031	19638.255859	-0.008557	9.964498	-0.298219	0.037231	0.008208	-0.017971	1014.339966	38.730000
228.003750	-2698.725586	-52563.742187	19476.210937	-0.009756	9.975043	-0.304910	0.049703	0.010883	-0.020900	1014.320007	38.732342
228.015000	-2776.994873	-52599.230469	19605.683594	-0.022850	9.968748	-0.301371	0.062314	0.012155	-0.023838	1014.320007	38.732342
228.026250	-2738.816162	-52557.972656	19380.740234	-0.008854	9.974594	-0.290752	0.064686	0.012514	-0.025130	1014.320007	38.732342
228.037500	-2653.333252	-52583.523437	19425.292969	-0.003738	9.967050	-0.269021	0.063477	0.013368	-0.024665	1014.320007	38.732342
228.048750	-2745.389648	-52575.238281	19489.076172	-0.015240	9.977038	-0.242831	0.062031	0.013494	-0.023502	1014.320007	38.732342
228.060000	-2706.187988	-52600.015625	19432.324219	-0.022368	9.972909	-0.229192	0.053725	0.011404	-0.022412	1014.320007	38.732342
228.071250	-2921.322266	-52555.113281	19558.894531	-0.022083	9.981135	-0.211812	0.040206	0.010057	-0.017223	1014.320007	38.732342
228.082500	-2747.596436	-52583.621094	19519.458984	-0.017690	9.981055	-0.205456	0.020103	0.007951	-0.011208	1014.320007	38.732342
228.093750	-2766.285889	-52604.867187	19456.125000	-0.026447	9.965464	-0.188356	0.006626	0.005008	-0.008604	1014.320007	38.732342
228.105000	-2663.713867	-52562.875000	19546.230469	-0.030728	9.971594	-0.204941	-0.004091	0.003599	-0.005104	1014.369995	38.737225
228.116250	-2712.772949	-52599.593750	19446.037109	-0.026393	9.975460	-0.216232	-0.017894	0.001961	-0.001931	1014.369995	38.737225
228.127500	-2725.477783	-52589.699219	19565.503906	-0.031313	9.976778	-0.235513	-0.030931	0.000992	0.003027	1014.369995	38.737225
228.138750	-2713.752441	-52607.230469	19558.480469	-0.026323	9.969056	-0.266090	-0.030161	0.000261	0.000952	1014.369995	38.737225
228.150000	-2666.361084	-52562.484375	19512.921875	-0.027156	9.974562	-0.283611	-0.031235	0.000583	0.000471	1014.369995	38.737225
228.161250	-2810.246582	-52583.582031	19559.892578	-0.012368	9.963243	-0.293352	-0.023216	0.001834	-0.003829	1014.369995	38.737225
228.172500	-2801.343506	-52591.750000	19427.464844	-0.002721	9.962672	-0.302005	-0.016515	0.002848	-0.006466	1014.369995	38.737225
228.183750	-2743.304687	-52590.949219	19390.046875	-0.012024	9.965114	-0.299749	0.000721	0.004246	-0.010935	1014.369995	38.737225
228.195000	-2728.329346	-52603.281250	19445.794922	-0.010931	9.958908	-0.288061	0.018450	0.007397	-0.013723	1014.369995	38.737225
228.206250	-2730.491699	-52564.273437	19483.925781	-0.009246	9.966906	-0.261053	0.031242	0.009088	-0.017169	1014.329956	38.732342
228.217500	-2736.796143	-52608.464844	19488.250000	-0.027263	9.976920	-0.245026	0.043751	0.009929	-0.020391	1014.329956	38.732342
228.228750	-2742.050781	-52592.402344	19564.826172	-0.027597	9.972076	-0.214033	0.053331	0.010914	-0.020836	1014.329956	38.732342
228.240000	-2791.758057	-52630.113281	19510.435547	-0.030842	9.971946	-0.199949	0.063983	0.012990	-0.023880	1014.329956	38.732342
228.251250	-2718.719482	-52585.851562	19464.830078	-0.018694	9.976478	-0.205414	0.067447	0.013576	-0.024893	1014.329956	38.732342
228.262500	-2787.177490	-52593.074219	19545.085937	-0.015258	9.980224	-0.207729	0.064080	0.012860	-0.023481	1014.329956	38.732342
228.273750	-2835.395996	-52587.839844	19418.123047	-0.029983	9.966495	-0.234084	0.055487	0.012231	-0.020820	1014.329956	38.732342
228.285000	-2702.402588	-52577.132812	19519.527344	-0.026562	9.967578	-0.231407	0.039691	0.010180	-0.016883	1014.329956	38.732342
228.296250	-2744.129395	-52608.406250	19445.562500	-0.020543	9.969790	-0.246795	0.030207	0.009034	-0.014679	1014.329956	38.732342
228.307500	-2676.670166	-52550.554687	19631.939453	-0.012484	9.971764	-0.260793	0.015084	0.007457	-0.008513	1014.349976	38.734882
228.318750	-2685.141846	-52608.292969	19571.826172	-0.021834	9.969953	-0.268008	0.000197	0.005416	-0.005155	1014.349976	38.734882
228.330000	-2661.233398	-52569.003906	19625.537109	-0.015191	9.966557	-0.282546	-0.013459	0.003013	-0.000787	1014.349976	38.734882
228.341250	-2675.854736	-52573.773437	19608.726562	-0.016033	9.967826	-0.289034	-0.026462	0.000792	0.001433	1014.349976	38.734882
228.352500	-2882.050293	-52574.640625	19517.554687	-0.008840	9.959123	-0.286648	-0.031612	0.000319	0.001357	1014.349976	38.734882
228.363750	-2582.625488	-52559.742187	19638.982422	-0.016080	9.974234	-0.268062	-0.031886	0.000871	0.000535	1014.349976	38.734882
228.375000	-2709.201172	-52614.195312	19528.906250	-0.020815	9.963326	-0.259949	-0.026092	0.000991	-0.002450	1014.349976	38.734882
228.386250	-2796.621338	-52552.925781	19573.703125	-0.006306	9.966301	-0.248189	-0.019881	0.000462	-0.006320	1014.349976	38.734882
228.397500	-2840.399414	-52567.535156	19439.570312	-0.027427	9.972141	-0.228091	-0.007397	0.002974	-0.010568	1014.349976	38.734882
228.408750	-2743.324219	-52571.332031	19521.167969	-0.036543	9.970612	-0.226339	0.006486	0.005504	-0.011970	1014.320007	38.739765
228.420000	-2886.950928	-52596.398437	19476.167969	-0.033039	9.971814	-0.214666	0.025543	0.007474	-0.016747	1014.320007	38.739765
228.431250	-2840.927246	-52590.988281	19488.201172	-0.032128	9.971472	-0.217023	0.039010	0.009529	-0.018149	1014.320007	38.739765
228.442500	-2750.549805	-52589.082031	19484.798828	-0.021205	9.965148	-0.223897	0.054275	0.011617	-0.021539	1014.320007	38.739765
228.453750	-2761.736816	-52602.703125	19615.246094	-0.011323	9.970169	-0.211800	0.059437	0.013199	-0.023049	1014.320007	38.739765
228.465000	-2796.811768	-52563.000000	19508.146484	-0.015689	9.972400	-0.231857	0.063860	0.013596	-0.024407	1014.320007	38.739765
228.476250	-2763.425537	-52610.015625	19332.281250	-0.016719	9.974236	-0.250833	0.065323	0.013370	-0.024985	1014.320007	38.739765
228.487500	-2747.898682	-52567.003906	19400.968750	-0.023137	9.968639	-0.268837	0.061709	0.012788	-0.022597	1014.320007	38.739765
228.498750	-2722.198975	-52610.570312	19447.685547	-0.024067	9.970513	-0.275440	0.050607	0.010824	-0.020408	1014.320007	38.739765
228.510000	-2688.920898	-52577.187500	19573.763672	-0.021009	9.970052	-0.283605	0.039892	0.010871	-0.017059	1014.339966	38.744453
228.521250	-2727.910400	-52603.246094	19446.605469	-0.019427	9.973152	-0.276655	0.016444	0.007425	-0.010721	1014.339966	38.744453
228.532500	-2801.101562	-52595.437500	19553.095703	-0.025639	9.969956	-0.266116	0.006056	0.005300	-0.008149	1014.339966	38.744453
228.543750	-2769.263672	-52590.539062	19577.847656	-0.018626	9.970053	-0.263149	-0.013455	0.002717	-0.003085	1014.339966	38.744453
228.555000	-2803.313232	-52581.406250	19597.587891	-0.026891	9.972093	-0.256576	-0.027927	0.001145	0.000625	1014.339966	38.744453
228.566250	-2794.706055	-52566.414062	19578.146484	-0.030196	9.969233	-0.236500	-0.027421	0.001425	0.000111	1014.339966	38.744453
228.577500	-2869.070801	-52611.703125	19458.005859	-0.010492	9.963714	-0.221002	-0.035144	0.000538	0.000146	1014.339966	38.744453
228.588750	-2783.270508	-52571.500000	19378.683594	-0.019597	9.966823	-0.235193	-0.030261	0.000413	-0.001860	1014.339966	38.744453
228.600000	-2825.104492	-52592.039062	19446.431641	-0.022957	9.965997	-0.225719	-0.024982	0.001604	-0.004146	1014.349976	38.744453
228.611250	-2754.509033	-52551.183594	19548.365234	-0.025260	9.971357	-0.230187	-0.012957	0.003532	-0.007481	1014.349976	38.744453
228.622500	-2784.226074	-52568.859375	19521.640625	-0.030139	9.973439	-0.246386	0.000488	0.004586	-0.009992	1014.349976	38.744453
228.633750	-2718.801025	-52600.359375	19514.220703	-0.028616	9.974760	-0.245257	0.023815	0.007743	-0.015361	1014.349976	38.744453
228.645000	-2703.548828	-52612.335937	19530.105469	-0.043425	9.981067	-0.241953	0.040588	0.009955	-0.020003	1014.349976	38.744453
228.656250	-2681.229980	-52621.152344	19511.820312	-0.022733	9.964232	-0.239006	0.048578	0.010553	-0.021005	1014.349976	38.744453
228.667500	-2605.147949	-52553.375000	19590.080078	-0.020909	9.971566	-0.244242	0.057970	0.011754	-0.021655	1014.349976	38.744453
228.678750	-2636.657959	-52644.710937	19572.599609	-0.009809	9.966257	-0.271303	0.063261	0.012920	-0.023023	1014.349976	38.744453
228.690000	-2721.385742	-52595.066406	19647.876953	-0.009755	9.970869	-0.248953	0.066027	0.013364	-0.024143	1014.349976	38.744453
228.701250	-2721.248291	-52611.199219	19462.851562	-0.013810	9.966652	-0.251601	0.062120	0.012378	-0.023128	1014.339966	38.742107
228.712500	-2743.716553	-52611.160156	19514.396484	-0.008956	9.965691	-0.246413	0.053128	0.012438	-0.020935	1014.339966	38.742107
228.723750	-2797.147217	-52570.390625	19613.478516	-0.010411	9.978432	-0.255142	0.038474	0.009442	-0.017063	1014.339966	38.742107
228.735000	-2757.380859	-52591.398437	19546.162109	-0.031740	9.972586	-0.270161	0.025282	0.008113	-0.013669	1014.339966	38.742107
228.746250	-2750.114990	-52566.644531	19603.621094	-0.044707	9.965866	-0.242468	0.008271	0.005880	-0.008170	1014.339966	38.742107
